,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4581,4581,2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21501004,2016-03-16T00:00:00,ORL @ CHA,L,42.416666666666664,10,18,0.556,2,4,0.5,3,4,0.75,0,5,5,3,1,1,3,1,1,3,25,-3,46.5,0,0,43.0,1,13074,13074,13074,259,704,1283,6726,2550,4617,3313,4469,4140,8103,13060,4465,7203,5322,9196,4706,347,17214,4972,4736,1116,15372,1137,2107,76,1208,1.0,42:25,
4808,4808,2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500998,2016-03-15T00:00:00,ORL vs. DEN,W,39.483333333333334,9,16,0.563,0,3,0.0,5,6,0.833,0,4,4,6,1,1,2,0,4,4,23,11,44.8,0,0,39.0,1,1,1,1,892,1155,2178,6644,11051,6890,11051,1816,2017,7124,13060,6568,9586,1638,9196,4706,932,1,22104,2748,1593,3629,1406,2107,76,1944,1.0,39:29,
5204,5204,2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500982,2016-03-12T00:00:00,ORL @ POR,L,23.8,8,14,0.571,2,2,1.0,0,0,0.0,0,1,1,1,1,2,1,1,2,0,18,-16,28.7,0,0,28.0,1,13074,13074,13074,12744,1806,3506,6087,2550,9677,1,14161,15066,14161,13060,17769,19693,12251,9196,1588,2692,17214,11390,18762,3558,24301,6514,2107,76,5884,1.0,23:48,
5608,5608,2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500970,2016-03-11T00:00:00,ORL @ SAC,W,38.766666666666666,6,14,0.429,1,4,0.25,5,8,0.625,1,3,4,5,5,5,1,1,1,5,18,7,43.3,0,0,40.0,1,1,1,1,1153,4268,3506,12903,5519,4617,9116,1816,922,10341,6390,9493,9586,2408,351,35,2692,17214,4972,1539,3558,5888,1678,2107,76,1725,1.0,38:46,
5987,5987,2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500949,2016-03-08T00:00:00,ORL @ LAL,L,35.61666666666667,10,17,0.588,2,3,0.667,4,4,1.0,0,4,4,2,2,1,1,2,1,4,26,-9,37.8,0,0,38.0,1,13074,13074,13074,3047,704,1681,5799,2550,6890,1955,2791,4140,1,13060,6568,9586,8082,4412,4706,2692,23588,4972,2748,895,20888,2956,2107,76,2174,1.0,35:37,
6024,6024,2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500943,2016-03-07T00:00:00,ORL @ GSW,L,38.766666666666666,8,16,0.5,0,3,0.0,3,3,1.0,2,7,9,8,4,1,0,0,3,3,19,-7,40.8,0,0,38.0,1,13074,13074,13074,1153,1806,2178,7886,11051,6890,11051,4469,6741,1,3138,1973,2216,762,841,4706,8004,1,17641,4736,3065,19310,2181,2107,76,2174,1.0,38:46,
6928,6928,2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500897,2016-03-02T00:00:00,ORL vs. CHI,W,35.58166666666666,6,12,0.5,0,2,0.0,5,6,0.833,1,6,7,1,3,1,1,0,1,2,17,24,29.9,0,0,29.0,1,1,1,1,3077,4268,5215,7886,11051,9677,11051,1816,2017,7124,6390,3007,3953,12251,1969,4706,2692,1,4972,7786,4170,395,5884,2107,76,5404,1.0,35:35,
6995,6995,2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500894,2016-03-01T00:00:00,ORL @ DAL,L,23.85333333333333,3,10,0.3,0,3,0.0,0,0,0.0,3,1,4,2,0,0,0,0,3,1,6,-18,13.8,0,0,12.0,1,13074,13074,13074,12698,11544,7514,18745,11051,6890,11051,14161,15066,14161,1576,17769,9586,8082,16943,12313,8004,1,17641,12373,15190,24835,16311,2107,76,16886,1.0,23:51,
7393,7393,2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500881,2016-02-28T00:00:00,ORL vs. PHI,W,43.88333333333333,9,17,0.529,2,4,0.5,8,9,0.889,0,1,1,3,0,4,0,2,3,4,28,16,45.7,0,0,42.0,1,1,1,1,139,1155,1681,7700,2550,4617,3313,448,664,6644,13060,17769,19693,5322,16943,151,8004,23588,17641,2748,618,1731,1251,2107,76,1376,1.0,43:53,
7561,7561,2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500863,2016-02-26T00:00:00,ORL @ NYK,L,35.36666666666667,6,14,0.429,2,6,0.333,2,4,0.5,1,5,6,3,1,1,1,2,2,1,16,1,32.7,0,0,31.0,1,13074,13074,13074,3249,4268,3506,12903,2550,1860,7128,6499,4140,10753,6390,4465,5415,5322,9196,4706,2692,23588,11390,12373,4835,11010,4649,2107,76,4495,1.0,35:22,
7824,7824,2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500855,2016-02-25T00:00:00,ORL vs. GSW,L,30.051666666666662,5,16,0.313,2,5,0.4,2,4,0.5,1,5,6,2,0,2,0,1,3,3,14,-5,30.2,0,0,28.0,1,13074,13074,13074,7495,6175,2178,18542,2550,2959,6308,6499,4140,10753,6390,4465,5415,8082,16943,1588,8004,17214,17641,4736,6324,17477,5751,2107,76,5884,1.0,30:03,
8127,8127,2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500840,2016-02-23T00:00:00,ORL @ PHI,W,40.7,6,12,0.5,1,3,0.333,9,9,1.0,2,2,4,4,3,3,0,1,0,6,22,4,38.8,0,0,37.0,1,1,1,1,553,4268,5215,7886,5519,6890,7128,296,664,1,3138,13353,9586,3513,1969,501,8004,17214,1,873,1866,8158,2692,2107,76,2442,1.0,40:42,
8347,8347,2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500828,2016-02-21T00:00:00,ORL vs. IND,L,41.3,6,17,0.353,0,5,0.0,5,8,0.625,0,7,7,8,1,3,2,2,2,5,17,-1,51.4,0,0,42.0,1,13074,13074,13074,428,4268,1681,16428,11051,2959,11051,1816,922,10341,13060,1973,3953,762,9196,501,932,23588,11390,1539,4170,13184,620,2107,76,1376,1.0,41:18,
8886,8886,2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500805,2016-02-19T00:00:00,ORL vs. DAL,W,41.553333333333335,6,18,0.333,3,9,0.333,2,2,1.0,2,11,13,3,2,2,0,0,3,2,17,15,41.1,1,0,40.0,1,1,1,1,375,4268,1283,16528,1083,402,7128,6499,8140,1,3138,281,485,5322,4412,1588,8004,1,17641,7786,4170,2059,2123,1,76,1725,1.0,41:33,
9240,9240,2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500790,2016-02-10T00:00:00,ORL vs. SAS,L,39.61666666666667,6,14,0.429,2,4,0.5,0,0,0.0,0,3,3,1,4,2,0,1,1,2,14,-1,21.1,0,0,24.0,1,13074,13074,13074,843,4268,3506,12903,2550,4617,3313,14161,15066,14161,13060,9493,12520,12251,841,1588,8004,17214,4972,7786,6324,13184,11012,2107,76,8132,1.0,39:37,
9450,9450,2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500780,2016-02-08T00:00:00,ORL @ ATL,W,30.115,3,12,0.25,1,5,0.2,2,4,0.5,0,4,4,8,2,1,1,1,2,3,9,-6,29.8,0,0,26.0,1,1,1,1,7442,11544,5215,19755,5519,2959,10165,6499,4140,10753,13060,6568,9586,762,4412,4706,2692,17214,11390,4736,11389,18431,5948,2107,76,6962,1.0,30:07,
9651,9651,2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500771,2016-02-07T00:00:00,ORL vs. ATL,W,44.416666666666664,9,13,0.692,1,3,0.333,0,0,0.0,1,4,5,3,3,1,1,0,0,1,19,6,32.5,0,0,32.0,1,1,1,1,104,1155,4281,2801,5519,6890,7128,14161,15066,14161,6390,6568,7203,5322,1969,4706,2692,1,1,12373,3065,6628,4726,2107,76,4082,1.0,44:25,
9921,9921,2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500752,2016-02-05T00:00:00,ORL vs. LAC,L,36.18333333333333,5,12,0.417,1,4,0.25,7,8,0.875,1,2,3,3,4,1,0,2,5,7,18,-18,25.1,0,0,27.0,1,13074,13074,13074,2623,6175,5215,13673,5519,4617,9116,705,922,6721,6390,13353,12520,5322,841,4706,8004,23588,24686,469,3558,24835,8429,2107,76,6398,1.0,36:11,
10173,10173,2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500740,2016-02-03T00:00:00,ORL @ OKC,L,40.8,13,20,0.65,3,6,0.5,8,8,1.0,1,6,7,4,0,1,1,1,4,8,37,-4,57.4,0,0,55.0,1,13074,13074,13074,526,107,698,4125,1083,1860,3313,448,922,1,6390,3007,3953,3513,16943,4706,2692,17214,22104,254,96,16419,296,2107,76,232,1.0,40:48,
10678,10678,2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500726,2016-02-01T00:00:00,ORL @ SAS,L,34.873333333333335,6,16,0.375,1,4,0.25,6,6,1.0,0,3,3,7,4,5,0,2,3,5,19,-11,44.1,0,0,40.0,1,13074,13074,13074,3639,4268,2178,15466,5519,4617,9116,1100,2017,1,13060,9493,12520,1118,841,35,8004,23588,17641,1539,3065,22146,1542,2107,76,1725,1.0,34:52,
10831,10831,2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500716,2016-01-31T00:00:00,ORL vs. BOS,W,27.583333333333332,5,13,0.385,1,6,0.167,0,0,0.0,1,2,3,4,3,2,0,0,3,1,11,0,23.6,0,0,23.0,1,1,1,1,9548,6175,4281,15266,5519,1860,10673,14161,15066,14161,6390,13353,12520,3513,1969,1588,8004,1,17641,12373,9124,12042,9377,2107,76,8747,1.0,27:35,
11058,11058,2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500698,2016-01-29T00:00:00,ORL @ BOS,L,28.326666666666668,2,6,0.333,0,2,0.0,7,9,0.778,1,2,3,2,0,1,0,0,0,5,11,-15,20.6,0,0,18.0,1,13074,13074,13074,8989,14994,14041,16528,11051,9677,11051,705,664,8028,6390,13353,12520,8082,16943,4706,8004,1,1,1539,9124,23948,11314,2107,76,12177,1.0,28:20,
11592,11592,2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500681,2016-01-26T00:00:00,ORL @ MIL,L,30.02,3,7,0.429,2,3,0.667,10,11,0.909,0,3,3,5,3,1,0,1,4,4,18,-11,29.1,0,0,30.0,1,13074,13074,13074,7523,11544,12208,12903,2550,6890,1955,178,304,6555,13060,9493,12520,2408,1969,4706,8004,17214,22104,2748,3558,22146,6285,2107,76,4936,1.0,30:01,
11696,11696,2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500670,2016-01-25T00:00:00,ORL @ MEM,L,37.266666666666666,1,10,0.1,0,4,0.0,3,3,1.0,0,4,4,6,1,0,0,3,3,1,5,-10,17.8,0,0,15.0,1,13074,13074,13074,1910,18695,7514,22472,11051,4617,11051,4469,6741,1,13060,6568,9586,1638,9196,12313,8004,25441,17641,12373,16838,21543,13309,2107,76,14428,1.0,37:16,
12109,12109,2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500645,2016-01-22T00:00:00,ORL vs. CHA,L,42.36666666666667,11,19,0.579,5,8,0.625,2,2,1.0,1,3,4,3,4,1,0,0,3,2,29,-5,37.3,0,0,43.0,1,13074,13074,13074,270,393,964,6039,179,705,2699,6499,8140,1,6390,9493,9586,5322,841,4706,8004,1,17641,7786,517,17477,3105,2107,76,1208,1.0,42:22,
13536,13536,2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500588,2016-01-14T00:00:00,ORL vs. TOR,L,44.983333333333334,10,20,0.5,5,7,0.714,2,2,1.0,1,5,6,6,3,2,0,2,3,3,27,6,46.2,0,0,48.0,1,13074,13074,13074,83,704,698,7886,179,1138,1910,6499,8140,1,6390,4465,5415,1638,1969,1588,8004,23588,17641,4736,744,6628,1175,2107,76,641,1.0,44:59,
14205,14205,2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500552,2016-01-09T00:00:00,ORL vs. WAS,L,38.71666666666667,5,12,0.417,2,4,0.5,5,6,0.833,1,2,3,5,6,1,1,1,2,4,17,-7,28.1,0,0,31.0,1,13074,13074,13074,1178,6175,5215,13673,2550,4617,3313,1816,2017,7124,6390,13353,12520,2408,146,4706,2692,17214,11390,2748,4170,19310,6818,2107,76,4495,1.0,38:43,
14500,14500,2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500541,2016-01-08T00:00:00,ORL @ BKN,W,35.96666666666667,7,11,0.636,6,8,0.75,0,0,0.0,1,8,9,2,4,3,1,0,2,2,20,9,41.8,0,0,45.0,1,1,1,1,2786,2864,6284,4230,78,705,1633,14161,15066,14161,6390,1264,2216,8082,841,501,2692,1,11390,7786,2594,4633,1981,2107,76,941,1.0,35:58,
14696,14696,2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500526,2016-01-06T00:00:00,ORL vs. IND,L,40.54333333333334,7,13,0.538,4,7,0.571,2,2,1.0,1,4,5,3,3,1,1,1,3,2,20,-13,33.5,0,0,36.0,1,13074,13074,13074,594,2864,4281,7389,439,1138,3090,6499,8140,1,6390,6568,7203,5322,1969,4706,2692,17214,17641,7786,2594,23150,4348,2107,76,2745,1.0,40:33,
14947,14947,2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500514,2016-01-04T00:00:00,ORL @ DET,L,34.63333333333333,7,11,0.636,1,1,1.0,3,3,1.0,0,7,7,5,2,2,0,1,3,6,18,-16,37.9,0,0,35.0,1,13074,13074,13074,3842,2864,6284,4230,5519,13174,1,4469,6741,1,13060,1973,3953,2408,4412,1588,8004,17214,17641,873,3558,24301,2931,2107,76,3029,1.0,34:38,
15334,15334,2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500499,2016-01-02T00:00:00,ORL @ CLE,L,13.866666666666667,3,11,0.273,0,2,0.0,0,1,0.0,0,0,0,2,0,0,0,0,0,2,6,-8,9.0,0,0,8.0,1,13074,13074,13074,20491,11544,6284,19531,11051,9677,11051,14161,13680,14161,13060,22257,23167,8082,16943,12313,8004,1,1,7786,15190,20129,19835,2107,76,20022,1.0,13:52,
15485,15485,2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500490,2016-01-01T00:00:00,ORL @ WAS,L,31.15,8,18,0.444,2,6,0.333,2,2,1.0,0,1,1,5,1,4,0,3,3,3,20,-6,39.7,0,0,36.0,1,13074,13074,13074,6605,1806,1283,12281,2550,1860,7128,6499,8140,1,13060,17769,19693,2408,9196,151,8004,25441,17641,4736,2594,18431,2451,2107,76,2745,1.0,31:09,
15871,15871,2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500475,2015-12-30T00:00:00,ORL vs. BKN,W,29.35,3,11,0.273,2,5,0.4,4,4,1.0,2,5,7,3,5,1,0,1,2,3,12,15,22.9,0,0,26.0,1,1,1,1,8087,11544,6284,19531,2550,2959,6308,2791,4140,1,3138,4465,3953,5322,351,4706,8004,17214,11390,4736,8086,2059,9811,2107,76,6962,1.0,29:21,
16145,16145,2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500460,2015-12-28T00:00:00,ORL vs. NOP,W,25.5,2,7,0.286,0,1,0.0,0,0,0.0,0,0,0,6,2,1,0,1,1,0,4,1,14.0,0,0,12.0,1,1,1,1,11293,14994,12208,19020,11051,13174,11051,14161,15066,14161,13060,22257,23167,1638,4412,4706,8004,17214,4972,18762,18063,11010,16166,2107,76,16886,1.0,25:30,
16416,16416,2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500444,2015-12-26T00:00:00,ORL vs. MIA,L,18.016666666666666,3,8,0.375,1,3,0.333,1,2,0.5,0,2,2,4,2,0,0,1,1,1,8,-2,14.4,0,0,15.0,1,13074,13074,13074,17499,11544,10529,15466,5519,6890,7128,10755,8140,10753,13060,13353,16063,3513,4412,12313,8004,17214,4972,12373,12541,14281,15857,2107,76,14428,1.0,18:01,
16830,16830,2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500426,2015-12-23T00:00:00,ORL vs. HOU,W,31.35,0,9,0.0,0,3,0.0,0,0,0.0,1,6,7,6,0,0,0,0,1,3,0,6,17.4,0,0,13.0,1,1,1,1,6418,22516,8964,22516,11051,6890,11051,14161,15066,14161,6390,3007,3953,1638,16943,12313,8004,1,4972,4736,23226,6628,13595,2107,76,16097,1.0,31:21,
17227,17227,2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500412,2015-12-21T00:00:00,ORL @ NYK,W,23.75,4,7,0.571,0,0,0.0,4,5,0.8,0,2,2,2,2,0,0,1,1,4,12,6,15.4,0,0,16.0,1,1,1,1,12778,8539,12208,6087,11051,17277,11051,2791,3208,7601,13060,13353,16063,8082,4412,12313,8004,17214,4972,2748,8086,6628,15066,2107,76,13654,1.0,23:45,
17326,17326,2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500407,2015-12-20T00:00:00,ORL vs. ATL,L,27.816666666666663,2,11,0.182,0,1,0.0,0,0,0.0,0,0,0,6,1,2,0,3,3,2,4,-3,18.0,0,0,14.0,1,13074,13074,13074,9366,14994,6284,21674,11051,13174,11051,14161,15066,14161,13060,22257,23167,1638,9196,1588,8004,25441,17641,7786,18063,15372,13164,2107,76,15285,1.0,27:49,
17627,17627,2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500387,2015-12-18T00:00:00,ORL vs. POR,W,34.85,7,14,0.5,1,2,0.5,0,0,0.0,0,4,4,6,6,3,1,0,4,0,15,4,34.8,0,0,34.0,1,1,1,1,3649,2864,3506,7886,5519,9677,3313,14161,15066,14161,13060,6568,9586,1638,146,501,2692,1,22104,18762,5598,8158,3891,2107,76,3364,1.0,34:51,
18103,18103,2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500372,2015-12-16T00:00:00,ORL vs. CHA,W,25.15,5,9,0.556,1,2,0.5,0,0,0.0,0,4,4,4,3,1,0,0,2,2,11,11,21.8,0,0,22.0,1,1,1,1,11557,6175,8964,6726,5519,9677,3313,14161,15066,14161,13060,6568,9586,3513,1969,4706,8004,1,11390,7786,9124,3629,10526,2107,76,9378,1.0,25:09,
18382,18382,2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500358,2015-12-14T00:00:00,ORL @ BKN,W,20.35,2,3,0.667,1,2,0.5,5,6,0.833,0,2,2,2,1,3,1,0,4,5,10,8,26.4,0,0,23.0,1,1,1,1,15600,14994,19997,2883,5519,9677,3313,1816,2017,7124,13060,13353,16063,8082,9196,501,2692,1,22104,1539,10151,5243,7672,2107,76,8747,1.0,20:21,
18780,18780,2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500334,2015-12-11T00:00:00,ORL vs. CLE,L,19.116666666666667,2,8,0.25,0,2,0.0,0,0,0.0,1,3,4,1,4,0,0,0,1,1,4,-10,6.3,0,0,9.0,1,13074,13074,13074,16600,14994,10529,19755,11051,9677,11051,14161,15066,14161,6390,9493,9586,12251,841,12313,8004,1,4972,12373,18063,21543,21682,2107,76,19255,1.0,19:07,
19041,19041,2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500326,2015-12-09T00:00:00,ORL @ PHX,L,28.52,6,14,0.429,2,5,0.4,0,0,0.0,0,4,4,5,2,1,0,1,5,1,14,1,27.3,0,0,27.0,1,13074,13074,13074,8801,4268,3506,12903,2550,2959,6308,14161,15066,14161,13060,6568,9586,2408,4412,4706,8004,17214,24686,12373,6324,11010,7236,2107,76,6398,1.0,28:31,
19296,19296,2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500317,2015-12-08T00:00:00,ORL @ DEN,W,33.11666666666667,5,14,0.357,0,4,0.0,1,2,0.5,0,3,3,3,4,1,4,0,2,3,11,7,30.1,0,0,27.0,1,1,1,1,5027,6175,3506,16307,11051,4617,11051,10755,8140,10753,13060,9493,12520,5322,841,4706,132,1,11390,4736,9124,5888,5794,2107,76,6398,1.0,33:07,
19843,19843,2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500298,2015-12-05T00:00:00,ORL @ LAC,L,34.45,10,20,0.5,1,3,0.333,3,4,0.75,1,6,7,5,4,0,3,0,3,6,24,6,44.9,0,0,43.0,1,13074,13074,13074,3990,704,698,7886,5519,6890,7128,4469,4140,8103,6390,3007,3953,2408,841,12313,347,1,17641,873,1331,6628,1380,2107,76,1208,1.0,34:27,
