,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4438,4438,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21501015,2016-03-17T00:00:00,DEN @ ATL,L,23.216666666666665,3,11,0.273,1,4,0.25,5,6,0.833,0,2,2,2,1,1,0,2,1,4,12,-23,19.4,0,0,19.0,1,13074,13074,13074,13180,11544,6284,19531,5519,4617,9116,1816,2017,7124,13060,13353,16063,8082,9196,4706,8004,23588,4972,2748,8086,25628,12154,2107,76,11453,1.0,23:13,
4781,4781,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500998,2016-03-15T00:00:00,DEN @ ORL,L,27.383333333333333,5,12,0.417,2,5,0.4,2,2,1.0,0,2,2,4,3,0,0,0,3,4,14,-13,19.4,0,0,22.0,1,13074,13074,13074,9712,6175,5215,13673,2550,2959,6308,6499,8140,1,13060,13353,16063,3513,1969,12313,8004,1,17641,2748,6324,23150,12154,2107,76,9378,1.0,27:23,
5071,5071,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500990,2016-03-14T00:00:00,DEN @ MIA,L,32.86666666666667,9,19,0.474,2,4,0.5,3,5,0.6,0,3,3,10,5,0,0,0,2,3,23,4,36.6,1,0,38.0,1,13074,13074,13074,5229,1155,964,11390,2550,4617,3313,4469,3208,10435,13060,9493,12520,329,351,12313,8004,1,11390,4736,1593,8158,3288,1,76,2174,1.0,32:52,
5314,5314,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500980,2016-03-12T00:00:00,DEN vs. WAS,W,22.233333333333334,4,9,0.444,0,2,0.0,2,2,1.0,0,0,0,2,4,1,0,2,4,1,10,-11,12.0,0,0,14.0,1,1,1,1,13979,8539,8964,12281,11051,9677,11051,6499,8140,1,13060,22257,23167,8082,841,4706,8004,23588,22104,12373,10151,22146,17703,2107,76,15285,1.0,22:14,
5615,5615,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500961,2016-03-10T00:00:00,DEN vs. PHX,W,34.31666666666667,13,20,0.65,4,7,0.571,0,1,0.0,0,2,2,5,4,0,1,2,4,1,30,20,38.9,0,0,43.0,1,1,1,1,4082,107,698,4125,439,1138,3090,14161,13680,14161,13060,13353,16063,2408,841,12313,2692,23588,22104,12373,418,876,2667,2107,76,1208,1.0,34:19,
5957,5957,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500946,2016-03-08T00:00:00,DEN vs. NYK,W,30.833333333333332,6,19,0.316,1,4,0.25,2,2,1.0,0,7,7,5,1,0,0,1,1,2,15,17,29.9,0,0,28.0,1,1,1,1,6863,4268,964,18522,5519,4617,9116,6499,8140,1,13060,1973,3953,2408,9196,12313,8004,17214,4972,7786,5598,1469,5884,2107,76,5884,1.0,30:50,
6195,6195,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500933,2016-03-06T00:00:00,DEN vs. DAL,W,39.71666666666667,6,21,0.286,3,7,0.429,1,2,0.5,0,4,4,8,2,2,2,0,2,4,16,18,42.8,0,0,39.0,1,1,1,1,813,4268,510,19020,1083,1138,6081,10755,8140,10753,13060,6568,9586,762,4412,1588,932,1,11390,2748,4835,1238,1776,2107,76,1944,1.0,39:43,
6480,6480,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500920,2016-03-04T00:00:00,DEN vs. BKN,L,32.93333333333333,9,16,0.563,1,3,0.333,6,7,0.857,3,3,6,7,3,2,1,1,4,5,25,2,48.7,0,0,45.0,1,13074,13074,13074,5183,1155,2178,6644,5519,6890,7128,1100,1485,6899,1576,9493,5415,1118,1969,1588,2692,17214,22104,1539,1116,10013,890,2107,76,941,1.0,32:56,
6966,6966,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500906,2016-03-02T00:00:00,DEN vs. LAL,W,33.61666666666667,10,20,0.5,2,4,0.5,0,2,0.0,2,2,4,7,2,0,1,1,2,1,22,25,38.3,0,0,37.0,1,1,1,1,4657,704,698,7886,2550,4617,3313,14161,8140,14161,3138,13353,9586,1118,4412,12313,2692,17214,11390,12373,1866,328,2826,2107,76,2442,1.0,33:37,
7152,7152,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500888,2016-02-29T00:00:00,DEN vs. MEM,L,32.93333333333333,3,9,0.333,2,4,0.5,0,0,0.0,0,5,5,7,4,0,2,1,3,3,8,-5,26.5,0,0,26.0,1,13074,13074,13074,5183,11544,8964,16528,2550,4617,3313,14161,15066,14161,13060,4465,7203,1118,841,12313,932,17214,17641,4736,12541,17477,7627,2107,76,6962,1.0,32:56,
7674,7674,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500866,2016-02-26T00:00:00,DEN @ DAL,L,26.316666666666663,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,6,4,1,0,0,3,2,4,-4,14.4,0,0,14.0,1,13074,13074,13074,10581,18695,16058,21086,11051,13174,11051,6499,8140,1,13060,13353,16063,1638,841,4706,8004,1,17641,7786,18063,16419,15857,2107,76,15285,1.0,26:19,
7969,7969,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500853,2016-02-24T00:00:00,DEN @ LAC,W,30.433333333333337,1,12,0.083,0,2,0.0,2,2,1.0,1,4,5,6,0,1,0,1,2,2,4,8,22.0,0,0,17.0,1,1,1,1,7155,18695,5215,22505,11051,9677,11051,6499,8140,1,6390,6568,7203,1638,16943,4706,8004,17214,11390,7786,18063,5243,10388,2107,76,12877,1.0,30:26,
8092,8092,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500842,2016-02-23T00:00:00,DEN vs. SAC,L,26.333333333333332,5,13,0.385,1,4,0.25,0,0,0.0,0,0,0,4,0,1,1,2,2,1,11,-7,23.0,0,0,20.0,1,13074,13074,13074,10568,6175,4281,15266,5519,4617,9116,14161,15066,14161,13060,22257,23167,3513,16943,4706,2692,23588,11390,12373,9124,19310,9760,2107,76,10747,1.0,26:20,
8501,8501,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500825,2016-02-21T00:00:00,DEN vs. BOS,L,30.583333333333332,5,9,0.556,2,4,0.5,6,6,1.0,1,4,5,3,4,2,0,0,3,3,18,-9,30.5,0,0,32.0,1,13074,13074,13074,7036,6175,8964,6726,2550,4617,3313,1100,2017,1,6390,6568,7203,5322,841,1588,8004,1,17641,4736,3558,20888,5620,2107,76,4082,1.0,30:35,
8803,8803,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500816,2016-02-19T00:00:00,DEN @ SAC,L,30.25,4,14,0.286,0,3,0.0,0,0,0.0,0,2,2,4,5,3,0,2,2,2,8,-6,20.4,0,0,20.0,1,13074,13074,13074,7305,8539,3506,19020,11051,6890,11051,14161,15066,14161,13060,13353,16063,3513,351,501,8004,23588,11390,7786,12541,18431,11453,2107,76,10747,1.0,30:15,
9199,9199,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500794,2016-02-10T00:00:00,DEN @ DET,W,33.985,6,12,0.5,1,3,0.333,1,3,0.333,0,4,4,6,2,2,1,0,1,2,14,15,34.8,0,0,31.0,1,1,1,1,4361,4268,5215,7886,5519,6890,7128,10755,6741,13688,13060,6568,9586,1638,4412,1588,2692,1,4972,7786,6324,2059,3891,2107,76,4495,1.0,33:59,
9416,9416,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500778,2016-02-08T00:00:00,DEN @ BKN,L,35.461666666666666,3,10,0.3,0,1,0.0,1,2,0.5,1,5,6,8,4,2,0,0,1,2,7,-4,28.2,0,0,25.0,1,13074,13074,13074,3179,11544,7514,18745,11051,13174,11051,10755,8140,10753,6390,4465,5415,762,841,1588,8004,1,4972,7786,14029,16419,6778,2107,76,7525,1.0,35:28,
9657,9657,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500770,2016-02-07T00:00:00,DEN @ NYK,W,31.76,6,18,0.333,2,6,0.333,1,4,0.25,0,4,4,9,0,0,0,2,0,2,15,-6,33.3,0,0,30.0,1,1,1,1,6103,4268,1283,16528,2550,1860,7128,10755,4140,13955,13060,6568,9586,508,16943,12313,8004,23588,1,7786,5598,18431,4423,2107,76,4936,1.0,31:46,
9959,9959,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500757,2016-02-05T00:00:00,DEN vs. CHI,W,38.85,8,18,0.444,1,2,0.5,5,11,0.455,0,0,0,5,2,2,2,2,1,7,22,4,39.5,0,0,36.0,1,1,1,1,1125,1806,1283,12281,5519,9677,3313,1816,304,13521,13060,22257,23167,2408,4412,1588,932,23588,4972,469,1866,8158,2497,2107,76,2745,1.0,38:51,
10361,10361,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500743,2016-02-03T00:00:00,DEN @ UTA,L,32.516666666666666,3,10,0.3,0,0,0.0,3,6,0.5,0,1,1,6,3,2,0,5,1,3,9,0,22.2,0,0,20.0,1,13074,13074,13074,5483,11544,7514,18745,11051,17277,11051,4469,2017,10753,13060,17769,19693,1638,1969,1588,8004,26042,4972,4736,11389,12042,10263,2107,76,10747,1.0,32:31,
10575,10575,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500727,2016-02-01T00:00:00,DEN vs. TOR,W,23.866666666666667,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,8,1,2,1,0,1,0,4,9,24.0,0,0,18.0,1,1,1,1,12682,14994,14041,16528,11051,9677,11051,14161,15066,14161,13060,22257,23167,762,9196,1588,2692,1,4972,18762,18063,4633,9121,2107,76,12177,1.0,23:52,
10868,10868,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500709,2016-01-30T00:00:00,DEN @ IND,L,36.583333333333336,4,10,0.4,0,1,0.0,3,5,0.6,0,5,5,8,4,0,0,2,2,3,11,1,25.0,0,0,24.0,1,13074,13074,13074,2347,8539,7514,14037,11051,13174,11051,4469,3208,10435,13060,4465,7203,762,841,12313,8004,23588,11390,4736,9124,11010,8485,2107,76,8132,1.0,36:35,
11180,11180,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500693,2016-01-28T00:00:00,DEN @ WAS,W,31.2,7,14,0.5,1,2,0.5,5,6,0.833,0,4,4,4,4,2,0,2,4,4,20,3,32.8,0,0,33.0,1,1,1,1,6553,2864,3506,7886,5519,9677,3313,1816,2017,7124,13060,6568,9586,3513,841,1588,8004,23588,22104,2748,2594,9063,4609,2107,76,3722,1.0,31:12,
11322,11322,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500685,2016-01-27T00:00:00,DEN @ BOS,L,26.176666666666662,4,10,0.4,1,2,0.5,4,4,1.0,0,2,2,4,5,0,0,0,3,2,13,-7,16.4,0,0,20.0,1,13074,13074,13074,10711,8539,7514,14037,5519,9677,3313,2791,4140,1,13060,13353,16063,3513,351,12313,8004,1,17641,7786,7214,19310,14289,2107,76,10747,1.0,26:11,
11801,11801,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500672,2016-01-25T00:00:00,DEN vs. ATL,L,30.4,4,13,0.308,1,3,0.333,1,2,0.5,0,1,1,6,3,1,0,0,2,1,10,-11,20.2,0,0,20.0,1,13074,13074,13074,7177,8539,4281,18598,5519,6890,7128,10755,8140,10753,13060,17769,19693,1638,1969,4706,8004,1,11390,12373,10151,22146,11610,2107,76,10747,1.0,30:24,
12062,12062,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500661,2016-01-23T00:00:00,DEN vs. DET,W,34.516666666666666,6,15,0.4,1,4,0.25,5,6,0.833,0,4,4,4,4,1,1,2,3,4,18,16,30.8,0,0,31.0,1,1,1,1,3929,4268,2795,14037,5519,4617,9116,1816,2017,7124,13060,6568,9586,3513,841,4706,2692,23588,17641,2748,3558,1731,5493,2107,76,4495,1.0,34:31,
12318,12318,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500642,2016-01-21T00:00:00,DEN vs. MEM,L,32.93333333333333,6,13,0.462,2,5,0.4,0,2,0.0,0,3,3,8,1,0,0,2,2,2,14,-3,28.6,0,0,27.0,1,13074,13074,13074,5183,4268,4281,11689,2550,2959,6308,14161,8140,14161,13060,9493,12520,762,9196,12313,8004,23588,11390,7786,6324,15372,6560,2107,76,6398,1.0,32:56,
12720,12720,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500627,2016-01-19T00:00:00,DEN vs. OKC,L,33.233333333333334,5,14,0.357,0,1,0.0,3,7,0.429,0,3,3,9,3,0,0,0,2,5,13,-1,27.1,0,0,25.0,1,13074,13074,13074,4944,6175,3506,16307,11051,13174,11051,4469,1485,13539,13060,9493,12520,508,1969,12313,8004,1,11390,1539,7214,13184,7339,2107,76,7525,1.0,33:14,
13018,13018,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500613,2016-01-17T00:00:00,DEN vs. IND,W,36.80833333333333,4,10,0.4,0,1,0.0,2,8,0.25,0,4,4,6,7,3,1,1,5,5,10,4,28.8,0,0,28.0,1,1,1,1,2219,8539,7514,14037,11051,13174,11051,6499,922,13955,13060,6568,9586,1638,59,501,2692,17214,24686,1539,10151,8158,6465,2107,76,5884,1.0,36:49,
13290,13290,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500600,2016-01-15T00:00:00,DEN vs. MIA,L,25.65,5,11,0.455,2,3,0.667,4,4,1.0,0,1,1,4,2,0,1,2,0,1,16,2,24.2,0,0,25.0,1,13074,13074,13074,11157,6175,6284,11898,2550,6890,1955,2791,4140,1,13060,17769,19693,3513,4412,12313,2692,23588,1,12373,4835,10013,9009,2107,76,7525,1.0,25:39,
13687,13687,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500583,2016-01-13T00:00:00,DEN vs. GSW,W,16.778333333333332,1,7,0.143,0,2,0.0,2,2,1.0,0,2,2,2,1,1,0,0,2,1,4,-1,11.4,0,0,10.0,1,1,1,1,18444,18695,12208,22109,11051,9677,11051,6499,8140,1,13060,13353,16063,8082,9196,4706,8004,1,11390,12373,18063,13184,18134,2107,76,18488,1.0,16:47,
14168,14168,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500563,2016-01-10T00:00:00,DEN vs. CHA,W,38.833333333333336,5,15,0.333,1,3,0.333,0,0,0.0,0,4,4,6,4,2,1,1,0,1,11,-2,29.8,0,0,28.0,1,1,1,1,1132,6175,2795,16528,5519,6890,7128,14161,15066,14161,13060,6568,9586,1638,841,1588,2692,17214,1,12373,9124,14281,5948,2107,76,5884,1.0,38:50,
18767,18767,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500340,2015-12-11T00:00:00,DEN vs. MIN,W,12.17,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,1,2,0,0,0,2,1,2,-8,3.9,0,0,5.0,1,1,1,1,21444,18695,16058,21086,11051,9677,11051,14161,15066,14161,13060,13353,16063,12251,4412,12313,8004,1,11390,12373,20822,20129,23225,2107,76,22162,1.0,12:10,
19251,19251,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500317,2015-12-08T00:00:00,DEN vs. ORL,L,21.983333333333334,2,5,0.4,0,1,0.0,2,2,1.0,2,1,3,4,5,1,1,1,1,1,6,-6,16.6,0,0,17.0,1,13074,13074,13074,14179,14994,16058,14037,11051,13174,11051,6499,8140,1,3138,17769,12520,3513,351,4706,2692,17214,4972,12373,15190,18431,14125,2107,76,12877,1.0,21:59,
19801,19801,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500289,2015-12-05T00:00:00,DEN @ PHI,W,31.45,4,12,0.333,1,3,0.333,1,2,0.5,2,3,5,6,7,1,0,1,1,1,10,-3,21.0,0,0,24.0,1,1,1,1,6352,8539,5215,16528,5519,6890,7128,10755,8140,10753,3138,9493,7203,1638,59,4706,8004,17214,4972,12373,10151,15372,11077,2107,76,8132,1.0,31:27,
20103,20103,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500278,2015-12-03T00:00:00,DEN @ TOR,W,31.583333333333332,2,9,0.222,1,2,0.5,0,0,0.0,0,3,3,9,3,0,0,1,2,0,5,12,19.1,0,0,18.0,1,1,1,1,6245,14994,8964,20877,5519,9677,3313,14161,15066,14161,13060,9493,12520,508,1969,12313,8004,17214,11390,18762,16838,3172,12372,2107,76,12177,1.0,31:35,
20257,20257,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500273,2015-12-02T00:00:00,DEN @ CHI,L,30.283333333333335,2,13,0.154,0,2,0.0,0,2,0.0,1,2,3,7,2,2,1,2,1,1,4,2,25.1,0,0,20.0,1,13074,13074,13074,7272,14994,4281,22095,11051,9677,11051,14161,8140,14161,6390,13353,12520,1118,4412,1588,2692,23588,4972,12373,18063,10013,8429,2107,76,10747,1.0,30:17,
20494,20494,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500258,2015-11-30T00:00:00,DEN @ MIL,L,28.516666666666666,3,11,0.273,1,5,0.2,3,4,0.75,0,1,1,4,5,1,0,2,2,3,10,-11,15.2,0,0,18.0,1,13074,13074,13074,8804,11544,6284,19531,5519,2959,10165,4469,4140,8103,13060,17769,19693,3513,351,4706,8004,23588,11390,4736,10151,22146,15219,2107,76,12177,1.0,28:31,
20880,20880,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500241,2015-11-28T00:00:00,DEN @ DAL,L,34.28333333333333,5,15,0.333,0,3,0.0,2,4,0.5,0,5,5,4,2,1,0,2,4,2,12,-5,25.0,0,0,23.0,1,13074,13074,13074,4106,6175,2795,16528,11051,6890,11051,6499,4140,10753,13060,4465,7203,3513,4412,4706,8004,23588,22104,7786,8086,17477,8485,2107,76,8747,1.0,34:17,
21101,21101,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500235,2015-11-27T00:00:00,DEN vs. SAS,L,28.841666666666665,3,14,0.214,0,1,0.0,3,3,1.0,1,2,3,3,2,0,0,2,3,2,9,-13,15.1,0,0,15.0,1,13074,13074,13074,8504,11544,3506,21054,11051,13174,11051,4469,6741,1,6390,13353,12520,5322,4412,12313,8004,23588,17641,7786,11389,23150,15328,2107,76,14428,1.0,28:51,
