,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5223,5223,2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500976,2016-03-12T00:00:00,PHI vs. DET,L,37.28333333333333,3,7,0.429,0,0,0.0,6,8,0.75,2,4,6,4,2,2,1,1,2,4,12,-15,32.2,0,0,28.0,1,13074,13074,13074,1897,11544,12208,12903,11051,17277,11051,1100,922,8103,3138,6568,5415,3513,4412,1588,2692,17214,11390,2748,8086,23948,4846,2107,76,5884,1.0,37:17,
5605,5605,2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500964,2016-03-11T00:00:00,PHI vs. BKN,W,33.583333333333336,6,10,0.6,0,0,0.0,1,3,0.333,4,7,11,2,5,2,3,0,4,3,13,11,39.2,1,0,36.0,1,1,1,1,4682,4268,7514,4873,11051,17277,11051,10755,6741,13688,779,1973,1106,8082,351,1588,347,1,22104,4736,7214,3629,2590,1,76,2745,1.0,33:35,
5775,5775,2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500951,2016-03-09T00:00:00,PHI vs. HOU,L,32.21666666666667,7,17,0.412,0,0,0.0,3,4,0.75,8,1,9,4,3,2,2,2,4,4,17,-9,42.8,0,0,38.0,1,13074,13074,13074,5707,2864,1681,13908,11051,17277,11051,4469,4140,8103,40,17769,2216,3513,1969,1588,932,23588,22104,2748,4170,20888,1776,2107,76,2174,1.0,32:13,
6909,6909,2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500898,2016-03-02T00:00:00,PHI vs. CHA,L,27.3,6,11,0.545,0,0,0.0,5,6,0.833,1,2,3,4,3,2,0,0,4,5,17,-6,29.6,0,0,28.0,1,13074,13074,13074,9763,4268,6284,7132,11051,17277,11051,1816,2017,7124,6390,13353,12520,3513,1969,1588,8004,1,22104,1539,4170,18431,6050,2107,76,5884,1.0,27:18,
7155,7155,2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500885,2016-02-29T00:00:00,PHI @ WAS,L,25.083333333333332,5,8,0.625,1,1,1.0,0,1,0.0,2,4,6,2,2,2,1,0,5,1,11,-1,28.2,0,0,26.0,1,13074,13074,13074,11607,6175,10529,4401,5519,13174,1,14161,13680,14161,3138,6568,5415,8082,4412,1588,2692,1,24686,12373,9124,13184,6778,2107,76,6962,1.0,25:05,
7314,7314,2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500881,2016-02-28T00:00:00,PHI @ ORL,L,17.133333333333333,4,7,0.571,0,0,0.0,2,2,1.0,1,2,3,0,1,0,1,1,1,1,10,-23,15.6,0,0,15.0,1,13074,13074,13074,18176,8539,12208,6087,11051,17277,11051,6499,8140,1,6390,13353,12520,18354,9196,12313,2692,17214,4972,12373,10151,25628,14916,2107,76,14428,1.0,17:08,
7597,7597,2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500862,2016-02-26T00:00:00,PHI vs. WAS,L,30.75,3,6,0.5,0,0,0.0,3,4,0.75,1,7,8,2,2,2,0,1,3,3,9,-13,25.6,0,0,23.0,1,13074,13074,13074,6924,11544,14041,7886,11051,17277,11051,4469,4140,8103,6390,1973,2959,8082,4412,1588,8004,17214,17641,4736,11389,23150,8157,2107,76,8747,1.0,30:45,
7918,7918,2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500847,2016-02-24T00:00:00,PHI @ DET,L,20.266666666666666,1,6,0.167,0,0,0.0,1,1,1.0,2,2,4,0,1,2,3,0,1,1,3,-17,21.8,0,0,17.0,1,13074,13074,13074,15666,18695,14041,21747,11051,17277,11051,10755,13680,1,3138,13353,9586,18354,9196,1588,347,1,4972,12373,19720,24571,10526,2107,76,12877,1.0,20:16,
8115,8115,2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500840,2016-02-23T00:00:00,PHI vs. ORL,L,31.816666666666663,6,9,0.667,0,0,0.0,4,6,0.667,3,8,11,4,2,2,1,1,2,4,16,-7,42.2,1,0,37.0,1,13074,13074,13074,6061,4268,8964,2883,11051,17277,11051,2791,2017,9461,1576,1264,1106,3513,4412,1588,2692,17214,11390,2748,4835,19310,1892,1,76,2442,1.0,31:49,
8431,8431,2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500830,2016-02-21T00:00:00,PHI @ DAL,L,18.683333333333337,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,2,1,1,1,0,5,1,4,-2,18.0,0,0,15.0,1,13074,13074,13074,16960,14994,18073,7886,11051,17277,11051,14161,15066,14161,6390,6568,7203,8082,9196,4706,2692,1,24686,12373,18063,14281,13164,2107,76,14428,1.0,18:41,
8920,8920,2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500811,2016-02-19T00:00:00,PHI @ NOP,L,35.81666666666667,10,15,0.667,0,0,0.0,4,5,0.8,1,8,9,4,4,2,1,1,2,4,24,-7,45.8,0,0,43.0,1,13074,13074,13074,2879,704,2795,2883,11051,17277,11051,2791,3208,7601,6390,1264,2216,3513,841,1588,2692,17214,11390,2748,1331,19310,1242,2107,76,1208,1.0,35:49,
9402,9402,2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500777,2016-02-08T00:00:00,PHI vs. LAC,L,34.276666666666664,2,4,0.5,0,0,0.0,4,4,1.0,1,8,9,4,3,4,1,0,3,3,8,7,36.8,0,0,31.0,1,13074,13074,13074,4117,14994,18073,7886,11051,17277,11051,2791,4140,1,6390,1264,2216,3513,1969,151,2692,1,17641,4736,12541,5888,3241,2107,76,4495,1.0,34:17,
9688,9688,2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500764,2016-02-06T00:00:00,PHI vs. BKN,W,32.02333333333333,8,11,0.727,0,0,0.0,2,2,1.0,2,2,4,2,3,4,3,1,5,3,18,-3,43.8,0,0,38.0,1,1,1,1,5864,1806,6284,2339,11051,17277,11051,6499,8140,1,3138,13353,9586,8082,1969,151,347,17214,24686,4736,3558,15372,1587,2107,76,2174,1.0,32:01,
9913,9913,2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500753,2016-02-05T00:00:00,PHI @ WAS,L,33.4,3,8,0.375,0,0,0.0,3,4,0.75,1,7,8,3,2,1,4,1,3,3,9,2,36.1,0,0,30.0,1,13074,13074,13074,4811,11544,10529,15466,11051,17277,11051,4469,4140,8103,6390,1973,2959,5322,4412,4706,132,17214,17641,4736,11389,10013,3432,2107,76,4936,1.0,33:24,
10305,10305,2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500736,2016-02-03T00:00:00,PHI vs. ATL,L,21.933333333333337,5,5,1.0,0,0,0.0,0,1,0.0,2,5,7,5,2,2,1,0,4,1,10,-6,32.9,0,0,28.0,1,13074,13074,13074,14235,6175,16058,1,11051,17277,11051,14161,13680,14161,3138,4465,3953,2408,4412,1588,2692,1,22104,12373,10151,18431,4566,2107,76,5884,1.0,21:56,
10871,10871,2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500707,2016-01-30T00:00:00,PHI vs. GSW,L,27.14666666666667,3,8,0.375,0,0,0.0,3,7,0.429,2,6,8,2,4,2,1,1,1,4,9,1,26.6,0,0,25.0,1,13074,13074,13074,9892,11544,10529,15466,11051,17277,11051,4469,1485,13539,3138,3007,2959,8082,841,1588,2692,17214,4972,2748,11389,11010,7566,2107,76,7525,1.0,27:09,
11374,11374,2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500686,2016-01-27T00:00:00,PHI @ DET,L,28.083333333333332,9,11,0.818,0,0,0.0,2,4,0.5,3,4,7,4,1,1,1,0,5,3,20,-9,39.4,0,0,35.0,1,13074,13074,13074,9167,1155,6284,1390,11051,17277,11051,6499,4140,10753,1576,6568,3953,3513,9196,4706,2692,1,24686,4736,2594,20888,2530,2107,76,3029,1.0,28:05,
11648,11648,2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500677,2016-01-26T00:00:00,PHI vs. PHX,W,30.246666666666663,5,7,0.714,0,0,0.0,4,4,1.0,2,7,9,1,2,3,3,1,5,2,14,9,42.3,0,0,36.0,1,1,1,1,7314,6175,12208,2409,11051,17277,11051,2791,4140,1,3138,1973,2216,12251,4412,501,347,17214,24686,7786,6324,4633,1877,2107,76,2745,1.0,30:15,
11847,11847,2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500656,2016-01-24T00:00:00,PHI vs. BOS,L,26.711666666666662,6,9,0.667,0,0,0.0,0,0,0.0,3,6,9,1,3,1,1,0,1,1,12,-19,27.3,0,0,26.0,1,13074,13074,13074,10268,4268,8964,2883,11051,17277,11051,14161,15066,14161,1576,3007,2216,12251,1969,4706,2692,1,4972,12373,8086,25066,7236,2107,76,6962,1.0,26:43,
12465,12465,2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500629,2016-01-20T00:00:00,PHI @ ORL,W,19.066666666666663,2,2,1.0,0,0,0.0,0,2,0.0,1,7,8,1,1,0,2,0,1,1,4,7,20.1,0,0,17.0,1,1,1,1,16642,14994,21813,1,11051,17277,11051,14161,8140,14161,6390,1973,2959,12251,9196,12313,932,1,4972,12373,18063,5888,11685,2107,76,12877,1.0,19:04,
12798,12798,2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500615,2016-01-18T00:00:00,PHI @ NYK,L,47.195,8,14,0.571,0,0,0.0,2,4,0.5,3,10,13,1,0,2,3,3,4,2,18,-3,50.1,1,0,42.0,1,13074,13074,13074,36,1806,3506,6087,11051,17277,11051,6499,4140,10753,1576,488,485,12251,16943,1588,347,25441,22104,7786,3558,15372,743,1,76,1376,1.0,47:12,
13221,13221,2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500606,2016-01-16T00:00:00,PHI vs. POR,W,25.898333333333333,2,4,0.5,0,0,0.0,0,0,0.0,1,7,8,1,1,4,4,0,2,1,4,23,38.1,0,0,29.0,1,1,1,1,10932,14994,18073,7886,11051,17277,11051,14161,15066,14161,6390,1973,2959,12251,9196,151,132,1,11390,12373,18063,487,2879,2107,76,5404,1.0,25:54,
13529,13529,2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500587,2016-01-14T00:00:00,PHI vs. CHI,L,24.30666666666667,3,7,0.429,0,0,0.0,2,2,1.0,3,3,6,0,1,1,3,0,3,2,8,-18,26.2,0,0,22.0,1,13074,13074,13074,12298,11544,12208,12903,11051,17277,11051,6499,8140,1,1576,9493,5415,18354,9196,4706,347,1,17641,7786,12541,24835,7785,2107,76,9378,1.0,24:18,
14164,14164,2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500559,2016-01-10T00:00:00,PHI vs. CLE,L,34.583333333333336,5,7,0.714,0,0,0.0,2,4,0.5,2,7,9,3,1,1,3,0,1,3,12,-9,38.3,0,0,32.0,1,13074,13074,13074,3878,6175,12208,2409,11051,17277,11051,6499,4140,10753,3138,1973,2216,5322,9196,4706,347,1,4972,4736,8086,20888,2826,2107,76,4082,1.0,34:35,
14188,14188,2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500554,2016-01-09T00:00:00,PHI vs. TOR,L,32.95,1,4,0.25,0,0,0.0,2,4,0.5,1,7,8,2,2,2,3,0,3,2,4,-22,29.6,0,0,24.0,1,13074,13074,13074,5167,18695,18073,19755,11051,17277,11051,6499,4140,10753,6390,1973,2959,8082,4412,1588,347,1,17641,7786,18063,25502,6050,2107,76,8132,1.0,32:57,
14600,14600,2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500536,2016-01-07T00:00:00,PHI vs. ATL,L,23.9,4,8,0.5,0,0,0.0,1,2,0.5,6,7,13,2,4,2,1,0,3,3,9,-3,32.6,0,0,30.0,1,13074,13074,13074,12650,8539,10529,7886,11051,17277,11051,10755,8140,10753,168,1973,485,8082,841,1588,2692,1,17641,4736,11389,15372,4687,2107,76,4936,1.0,23:54,
15096,15096,2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500512,2016-01-04T00:00:00,PHI vs. MIN,W,30.573333333333338,5,6,0.833,0,0,0.0,0,0,0.0,2,7,9,1,3,0,3,0,3,4,10,-3,28.3,0,0,26.0,1,1,1,1,7042,6175,14041,1260,11051,17277,11051,14161,15066,14161,3138,1973,2216,12251,1969,12313,347,1,17641,2748,10151,15372,6720,2107,76,6962,1.0,30:34,
15423,15423,2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500505,2016-01-02T00:00:00,PHI @ LAC,L,22.333333333333332,6,9,0.667,0,0,0.0,1,3,0.333,3,5,8,1,1,0,1,0,2,3,13,-26,26.1,0,0,24.0,1,13074,13074,13074,13890,4268,8964,2883,11051,17277,11051,10755,6741,13688,1576,4465,2959,12251,9196,12313,2692,1,11390,4736,7214,25861,7836,2107,76,8132,1.0,22:20,
15483,15483,2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500494,2016-01-01T00:00:00,PHI @ LAL,L,27.633333333333333,6,11,0.545,0,0,0.0,3,5,0.6,5,7,12,3,1,3,3,0,2,4,15,-1,50.9,1,0,42.0,1,13074,13074,13074,9509,4268,6284,7132,11051,17277,11051,4469,3208,10435,377,1973,752,5322,9196,501,347,1,11390,2748,5598,13184,664,1,76,1376,1.0,27:38,
15903,15903,2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500483,2015-12-30T00:00:00,PHI @ SAC,W,26.813333333333333,8,12,0.667,0,0,0.0,4,7,0.571,2,7,9,2,2,4,0,0,3,6,20,13,43.8,0,0,39.0,1,1,1,1,10177,1806,5215,2883,11051,17277,11051,2791,1485,10651,3138,1973,2216,8082,4412,151,8004,1,17641,873,2594,2784,1587,2107,76,1944,1.0,26:49,
16115,16115,2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500467,2015-12-28T00:00:00,PHI @ UTA,L,30.241666666666667,8,9,0.889,0,0,0.0,2,3,0.667,2,4,6,1,4,2,5,0,1,2,18,4,43.7,0,0,39.0,1,13074,13074,13074,7315,1806,8964,1133,11051,17277,11051,6499,6741,9461,3138,6568,5415,12251,841,1588,59,1,4972,7786,3558,8158,1610,2107,76,1944,1.0,30:15,
16344,16344,2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500451,2015-12-26T00:00:00,PHI @ PHX,W,30.825,6,7,0.857,0,0,0.0,2,3,0.667,4,7,11,0,4,3,2,0,5,4,14,-7,38.2,1,0,35.0,1,1,1,1,6878,4268,12208,1193,11051,17277,11051,6499,6741,9461,779,1973,1106,18354,841,501,932,1,24686,2748,6324,19310,2854,1,76,3029,1.0,30:50,
16914,16914,2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500430,2015-12-23T00:00:00,PHI @ MIL,L,27.366666666666667,5,8,0.625,0,0,0.0,1,1,1.0,2,3,5,2,3,3,1,1,0,2,11,-9,29.0,0,0,26.0,1,13074,13074,13074,9720,6175,10529,4401,11051,17277,11051,10755,13680,1,3138,9493,7203,8082,1969,501,2692,17214,1,7786,9124,20888,6346,2107,76,6962,1.0,27:22,
17062,17062,2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500419,2015-12-22T00:00:00,PHI vs. MEM,L,26.55,1,3,0.333,0,0,0.0,3,3,1.0,0,8,8,2,2,1,1,0,1,3,5,-17,21.6,0,0,19.0,1,13074,13074,13074,10412,18695,19997,16528,11051,17277,11051,4469,6741,1,13060,1264,2959,8082,4412,4706,2692,1,4972,4736,16838,24571,10666,2107,76,11453,1.0,26:33,
17360,17360,2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500405,2015-12-20T00:00:00,PHI @ CLE,L,31.266666666666666,5,10,0.5,0,0,0.0,5,11,0.455,4,8,12,1,1,1,1,0,3,6,15,-15,35.9,1,0,32.0,1,13074,13074,13074,6498,6175,7514,7886,11051,17277,11051,1816,304,13521,779,1264,752,12251,9196,4706,2692,1,17641,873,5598,23948,3505,1,76,4082,1.0,31:16,
17543,17543,2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500388,2015-12-18T00:00:00,PHI vs. NYK,L,27.2,4,4,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,3,0,2,1,8,-17,23.0,0,0,19.0,1,13074,13074,13074,9851,8539,18073,1,11051,17277,11051,14161,15066,14161,6390,6568,7203,18354,16943,12313,347,1,11390,12373,12541,24571,9760,2107,76,11453,1.0,27:12,
18461,18461,2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500355,2015-12-13T00:00:00,PHI @ TOR,L,18.166666666666668,1,3,0.333,0,0,0.0,0,2,0.0,2,3,5,4,2,0,1,0,3,2,2,3,15.0,0,0,13.0,1,13074,13074,13074,17370,18695,19997,16528,11051,17277,11051,14161,8140,14161,3138,9493,7203,3513,4412,12313,2692,1,17641,7786,20822,9063,15404,2107,76,16097,1.0,18:10,
18881,18881,2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500335,2015-12-11T00:00:00,PHI vs. DET,L,29.133333333333333,3,6,0.5,0,0,0.0,4,8,0.5,2,8,10,1,4,1,2,1,2,5,10,-6,28.5,1,0,27.0,1,13074,13074,13074,8269,11544,14041,7886,11051,17277,11051,2791,922,10753,3138,1264,1598,12251,841,4706,932,17214,11390,1539,10151,18431,6613,1,76,6398,1.0,29:08,
18992,18992,2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500329,2015-12-10T00:00:00,PHI @ BKN,L,20.94333333333333,3,9,0.333,0,0,0.0,0,0,0.0,2,3,5,1,1,4,0,1,3,0,6,-8,24.5,0,0,20.0,1,13074,13074,13074,15104,11544,8964,16528,11051,17277,11051,14161,15066,14161,3138,9493,7203,12251,9196,151,8004,17214,17641,18762,15190,20129,8801,2107,76,10747,1.0,20:57,
19505,19505,2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500305,2015-12-07T00:00:00,PHI vs. SAS,L,24.05,6,9,0.667,0,0,0.0,1,2,0.5,3,3,6,1,1,2,1,0,4,2,13,-25,29.7,0,0,26.0,1,13074,13074,13074,12508,4268,8964,2883,11051,17277,11051,10755,8140,10753,1576,9493,5415,12251,9196,1588,2692,1,22104,7786,7214,25800,6006,2107,76,6962,1.0,24:03,
19757,19757,2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500289,2015-12-05T00:00:00,PHI vs. DEN,L,31.215,5,8,0.625,0,0,0.0,4,7,0.571,1,4,5,0,5,0,2,0,2,6,14,-5,21.0,0,0,23.0,1,13074,13074,13074,6547,6175,10529,4401,11051,17277,11051,2791,1485,10651,6390,6568,7203,18354,351,12313,932,1,11390,873,6324,17477,11077,2107,76,8747,1.0,31:13,
20168,20168,2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500271,2015-12-02T00:00:00,PHI @ NYK,L,32.333333333333336,3,11,0.273,0,0,0.0,0,2,0.0,1,5,6,0,4,2,0,1,0,2,6,-13,15.2,0,0,16.0,1,13074,13074,13074,5617,11544,6284,19531,11051,17277,11051,14161,8140,14161,6390,4465,5415,18354,841,1588,8004,17214,1,7786,15190,23150,15219,2107,76,13654,1.0,32:20,
20400,20400,2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500263,2015-12-01T00:00:00,PHI vs. LAL,W,26.316666666666663,5,7,0.714,0,0,0.0,4,6,0.667,2,7,9,3,3,1,0,1,1,4,14,1,29.3,0,0,28.0,1,1,1,1,10581,6175,12208,2409,11051,17277,11051,2791,2017,9461,3138,1973,2216,5322,1969,4706,8004,17214,4972,2748,6324,11010,6202,2107,76,5884,1.0,26:19,
21281,21281,2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500217,2015-11-25T00:00:00,PHI @ BOS,L,34.071666666666665,1,7,0.143,0,0,0.0,1,2,0.5,1,7,8,2,1,0,1,1,3,2,3,-20,17.6,0,0,15.0,1,13074,13074,13074,4292,18695,12208,22109,11051,17277,11051,10755,8140,10753,6390,1973,2959,8082,9196,12313,2692,17214,17641,7786,19720,25243,13443,2107,76,14428,1.0,34:04,
