,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4829,4829,2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21500998,2016-03-15T00:00:00,DEN @ ORL,L,8.633333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-6,1.0,0,0,2.0,1,13074,13074,13074,22987,18695,21813,7886,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,4972,18762,20822,18431,24960,2107,76,23978,1.0,8:38,
4903,4903,2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21500990,2016-03-14T00:00:00,DEN @ MIA,L,22.533333333333335,4,6,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,3,1,8,16,12.2,0,0,11.0,1,13074,13074,13074,13737,8539,14041,2883,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,16943,4706,8004,1,17641,12373,12541,1731,17566,2107,76,17702,1.0,22:32,
5332,5332,2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21500980,2016-03-12T00:00:00,DEN vs. WAS,W,13.601666666666668,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,1,1,0,1,0,3,3,4,-9,9.9,0,0,10.0,1,1,1,1,20637,18695,21813,7886,5519,9677,3313,10755,8140,10753,13060,13353,16063,12251,9196,12313,2692,1,17641,4736,18063,20888,19247,2107,76,18488,1.0,13:36,
5639,5639,2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21500961,2016-03-10T00:00:00,DEN vs. PHX,W,14.633333333333333,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,1,2,0,1,0,0,-4,12.9,0,0,9.0,1,1,1,1,20010,22516,18073,22516,11051,13174,11051,14161,15066,14161,13060,13353,16063,12251,16943,4706,932,1,4972,18762,23226,16419,17049,2107,76,19255,1.0,14:38,
5910,5910,2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21500946,2016-03-08T00:00:00,DEN vs. NYK,W,16.616666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,1,4,0,2,12,8.9,0,0,7.0,1,1,1,1,18558,18695,19997,16528,11051,13174,11051,14161,15066,14161,13060,13353,16063,12251,16943,4706,8004,17214,22104,18762,20822,3172,19914,2107,76,20722,1.0,16:37,
6235,6235,2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21500933,2016-03-06T00:00:00,DEN vs. DAL,W,22.866666666666667,3,7,0.429,1,3,0.333,0,0,0.0,0,4,4,2,2,0,1,2,2,0,7,2,15.8,0,0,16.0,1,1,1,1,13484,11544,12208,12903,5519,6890,7128,14161,15066,14161,13060,6568,9586,8082,4412,12313,2692,23588,11390,18762,14029,10013,14754,2107,76,13654,1.0,22:52,
6554,6554,2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21500920,2016-03-04T00:00:00,DEN vs. BKN,L,25.66,3,6,0.5,0,2,0.0,1,2,0.5,4,1,5,3,2,0,0,1,1,1,7,-6,15.5,0,0,15.0,1,13074,13074,13074,11153,11544,14041,7886,11051,9677,11051,10755,8140,10753,779,17769,7203,5322,4412,12313,8004,17214,4972,12373,14029,18431,15004,2107,76,14428,1.0,25:40,
6775,6775,2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21500906,2016-03-02T00:00:00,DEN vs. LAL,W,22.935,1,2,0.5,1,1,1.0,3,4,0.75,0,4,4,0,0,0,0,0,1,3,6,18,10.8,0,0,11.0,1,1,1,1,13437,18695,21813,7886,5519,13174,1,4469,4140,8103,13060,6568,9586,18354,16943,12313,8004,1,4972,4736,15190,1238,18579,2107,76,17702,1.0,22:56,
7205,7205,2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21500888,2016-02-29T00:00:00,DEN vs. MEM,L,29.6,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,1,3,0,0,0,3,2,7,-5,7.9,0,0,11.0,1,13074,13074,13074,7882,11544,16058,4873,5519,9677,3313,14161,15066,14161,13060,13353,16063,12251,1969,12313,8004,1,17641,7786,14029,17477,20646,2107,76,17702,1.0,29:36,
7721,7721,2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21500866,2016-02-26T00:00:00,DEN @ DAL,L,3.5933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,1,0,-4,3.0,0,0,2.0,1,13074,13074,13074,24870,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,1,11390,12373,23226,16419,23648,2107,76,23978,1.0,3:36,
7949,7949,2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21500853,2016-02-24T00:00:00,DEN @ LAC,W,12.165,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,2,1,3,-6,7.2,0,0,6.0,1,1,1,1,21453,18695,19997,16528,11051,17277,11051,10755,8140,10753,13060,17769,19693,18354,16943,4706,8004,1,11390,12373,19720,18431,21035,2107,76,21429,1.0,12:10,
8171,8171,2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21500842,2016-02-23T00:00:00,DEN vs. SAC,L,13.55,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,3,1,1,0,1,0,0,-2,4.2,0,0,5.0,1,13074,13074,13074,20671,22516,19997,22516,11051,13174,11051,14161,15066,14161,6390,22257,19693,18354,1969,4706,2692,1,4972,18762,23226,14281,22976,2107,76,22162,1.0,13:33,
9801,9801,2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500764,2016-02-06T00:00:00,PHI vs. BKN,W,3.4,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,1,1,1,24961,22516,21813,22516,11051,9677,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,1,18762,23226,16419,25932,2107,76,25215,1.0,3:24,
10226,10226,2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500736,2016-02-03T00:00:00,PHI vs. ATL,L,7.75,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,1,5,-7,5.0,0,0,5.0,1,13074,13074,13074,23288,14994,18073,7886,11051,13174,11051,10755,13680,1,13060,22257,23167,18354,16943,12313,8004,1,1,12373,16838,19310,22500,2107,76,22162,1.0,7:45,
10984,10984,2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500707,2016-01-30T00:00:00,PHI vs. GSW,L,3.7333333333333334,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,0,4,2.4,0,0,2.0,1,13074,13074,13074,24814,22516,18073,22516,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,16943,12313,8004,17214,1,18762,23226,8158,24024,2107,76,23978,1.0,3:44,
11920,11920,2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500656,2016-01-24T00:00:00,PHI vs. BOS,L,8.928333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,-19,2.2,0,0,3.0,1,13074,13074,13074,22868,18695,19997,16528,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,4972,18762,20822,25066,24138,2107,76,23463,1.0,8:56,
12406,12406,2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500629,2016-01-20T00:00:00,PHI @ ORL,W,7.683333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,23322,22516,19997,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,20129,25170,2107,76,25215,1.0,7:41,
12855,12855,2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500615,2016-01-18T00:00:00,PHI @ NYK,L,17.268333333333334,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,0,1,0,2,-12,7.4,0,0,6.0,1,13074,13074,13074,18068,18695,18073,19755,11051,13174,11051,14161,15066,14161,6390,17769,16063,18354,16943,4706,8004,1,4972,18762,20822,22671,20912,2107,76,21429,1.0,17:16,
13127,13127,2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500606,2016-01-16T00:00:00,PHI vs. POR,W,22.841666666666665,1,4,0.25,0,0,0.0,1,2,0.5,0,4,4,2,1,0,2,1,4,1,3,10,15.8,0,0,13.0,1,1,1,1,13502,18695,18073,19755,11051,17277,11051,10755,8140,10753,13060,6568,9586,8082,9196,12313,932,17214,22104,12373,19720,4134,14754,2107,76,16097,1.0,22:51,
13455,13455,2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500587,2016-01-14T00:00:00,PHI vs. CHI,L,24.565,1,3,0.333,0,0,0.0,3,4,0.75,1,3,4,2,2,1,0,0,4,2,5,-7,13.8,0,0,13.0,1,13074,13074,13074,12059,18695,19997,16528,11051,17277,11051,4469,4140,8103,6390,9493,9586,8082,4412,4706,8004,1,22104,7786,16838,19310,16311,2107,76,16097,1.0,24:34,
14073,14073,2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500559,2016-01-10T00:00:00,PHI vs. CLE,L,5.533333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,0,-5,3.2,0,0,3.0,1,13074,13074,13074,24151,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,9196,4706,8004,1,4972,18762,23226,17477,23473,2107,76,23463,1.0,5:32,
14304,14304,2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500554,2016-01-09T00:00:00,PHI vs. TOR,L,17.066666666666666,1,3,0.333,0,0,0.0,0,2,0.0,0,1,1,1,1,0,0,1,2,1,2,3,3.7,0,0,4.0,1,13074,13074,13074,18222,18695,19997,16528,11051,17277,11051,14161,8140,14161,13060,17769,19693,12251,9196,12313,8004,17214,11390,12373,20822,9063,23278,2107,76,22829,1.0,17:04,
14554,14554,2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500536,2016-01-07T00:00:00,PHI vs. ATL,L,24.216666666666665,0,4,0.0,0,1,0.0,4,6,0.667,3,3,6,3,2,1,0,1,2,3,4,6,16.7,0,0,15.0,1,13074,13074,13074,12370,22516,18073,22516,11051,13174,11051,2791,2017,9461,1576,9493,5415,5322,4412,4706,8004,17214,11390,4736,18063,6628,14064,2107,76,14428,1.0,24:13,
15022,15022,2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500512,2016-01-04T00:00:00,PHI vs. MIN,W,12.015,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,0,3,1,4,-1,10.6,0,0,9.0,1,1,1,1,21526,18695,19997,16528,11051,13174,11051,6499,8140,1,6390,13353,12520,18354,16943,12313,2692,1,17641,12373,18063,13184,18723,2107,76,19255,1.0,12:01,
15293,15293,2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500505,2016-01-02T00:00:00,PHI @ LAC,L,22.991666666666667,4,8,0.5,1,2,0.5,0,0,0.0,0,1,1,2,2,0,2,2,3,0,9,-19,17.2,0,0,17.0,1,13074,13074,13074,13379,8539,10529,7886,5519,9677,3313,14161,15066,14161,13060,17769,19693,8082,4412,12313,932,23588,17641,18762,11389,25066,13725,2107,76,12877,1.0,22:60,
15519,15519,2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500494,2016-01-01T00:00:00,PHI @ LAL,L,19.666666666666668,2,6,0.333,0,1,0.0,0,0,0.0,3,2,5,0,0,0,2,1,3,0,4,-2,16.0,0,0,13.0,1,13074,13074,13074,16182,14994,14041,16528,11051,13174,11051,14161,15066,14161,1576,13353,7203,18354,16943,12313,932,17214,17641,18762,18063,14281,14590,2107,76,16097,1.0,19:40,
15816,15816,2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500483,2015-12-30T00:00:00,PHI @ SAC,W,17.213333333333335,2,9,0.222,0,2,0.0,1,2,0.5,3,1,4,0,2,0,1,1,5,1,5,8,10.8,0,0,11.0,1,1,1,1,18121,14994,8964,20877,11051,9677,11051,10755,8140,10753,1576,17769,9586,18354,4412,12313,2692,17214,24686,12373,16838,5243,18579,2107,76,17702,1.0,17:13,
16238,16238,2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500467,2015-12-28T00:00:00,PHI @ UTA,L,18.941666666666663,3,6,0.5,0,1,0.0,0,0,0.0,0,5,5,1,1,1,0,0,2,0,6,2,15.5,0,0,14.0,1,13074,13074,13074,16743,11544,14041,7886,11051,13174,11051,14161,15066,14161,13060,4465,7203,12251,9196,4706,8004,1,11390,18762,15190,10013,15004,2107,76,15285,1.0,18:57,
16450,16450,2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500451,2015-12-26T00:00:00,PHI @ PHX,W,10.456666666666669,0,0,0.0,0,0,0.0,6,8,0.75,0,4,4,2,1,0,2,0,4,5,6,14,18.8,0,0,16.0,1,1,1,1,22249,22516,24912,22516,11051,17277,11051,1100,922,8103,13060,6568,9586,8082,9196,12313,932,1,22104,1539,15190,2411,12588,2107,76,13654,1.0,10:27,
16802,16802,2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500430,2015-12-23T00:00:00,PHI @ MIL,L,14.15,4,8,0.5,0,0,0.0,1,2,0.5,1,1,2,2,2,0,0,1,1,1,9,-6,12.4,0,0,13.0,1,13074,13074,13074,20319,8539,10529,7886,11051,17277,11051,10755,8140,10753,6390,17769,16063,8082,4412,12313,8004,17214,4972,12373,11389,18431,17418,2107,76,16097,1.0,14:09,
17013,17013,2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500419,2015-12-22T00:00:00,PHI vs. MEM,L,14.638333333333334,1,3,0.333,0,1,0.0,5,6,0.833,0,2,2,0,2,0,0,0,0,3,7,-12,7.4,0,0,9.0,1,13074,13074,13074,20006,18695,19997,16528,11051,13174,11051,1816,2017,7124,13060,13353,16063,18354,4412,12313,8004,1,1,4736,14029,22671,20912,2107,76,19255,1.0,14:38,
17374,17374,2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500405,2015-12-20T00:00:00,PHI @ CLE,L,23.72,4,7,0.571,0,0,0.0,2,4,0.5,1,6,7,2,1,0,0,0,1,2,10,-2,20.4,0,0,19.0,1,13074,13074,13074,12800,8539,12208,6087,11051,17277,11051,6499,4140,10753,6390,3007,3953,8082,9196,12313,8004,1,4972,7786,10151,14281,11453,2107,76,11453,1.0,23:43,
17640,17640,2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500388,2015-12-18T00:00:00,PHI vs. NYK,L,12.166666666666666,1,2,0.5,0,1,0.0,0,2,0.0,0,2,2,0,1,0,1,0,2,1,2,3,6.4,0,0,6.0,1,13074,13074,13074,21445,18695,21813,7886,11051,13174,11051,14161,8140,14161,13060,13353,16063,18354,9196,12313,2692,1,11390,12373,20822,9063,21589,2107,76,21429,1.0,12:10,
18009,18009,2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500376,2015-12-16T00:00:00,PHI @ ATL,L,17.04,3,4,0.75,0,0,0.0,0,2,0.0,0,3,3,3,1,0,0,0,4,2,6,15,13.1,0,0,12.0,1,13074,13074,13074,18241,11544,18073,1788,11051,17277,11051,14161,8140,14161,13060,9493,12520,5322,9196,12313,8004,1,22104,7786,15190,2059,16874,2107,76,16886,1.0,17:02,
18233,18233,2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500361,2015-12-14T00:00:00,PHI @ CHI,L,14.5,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,9,3,10.2,0,0,11.0,1,13074,13074,13074,20104,8539,14041,2883,5519,9677,3313,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,11389,9063,19003,2107,76,17702,1.0,14:30,
18449,18449,2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500355,2015-12-13T00:00:00,PHI @ TOR,L,5.766666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,0,-13,-1.0,0,0,0.0,1,13074,13074,13074,24066,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,17214,4972,18762,23226,23150,25932,2107,76,25215,1.0,5:46,
18813,18813,2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500335,2015-12-11T00:00:00,PHI vs. DET,L,11.688333333333333,2,6,0.333,0,2,0.0,1,3,0.333,1,4,5,1,2,0,0,0,3,2,5,8,10.5,0,0,11.0,1,13074,13074,13074,21728,14994,14041,16528,11051,9677,11051,10755,6741,13688,6390,6568,7203,12251,4412,12313,8004,1,17641,7786,16838,5243,18808,2107,76,17702,1.0,11:41,
19452,19452,2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500305,2015-12-07T00:00:00,PHI vs. SAS,L,12.083333333333334,2,3,0.667,0,0,0.0,1,3,0.333,0,1,1,0,1,0,0,0,3,2,5,-21,5.2,0,0,6.0,1,13074,13074,13074,21481,14994,19997,2883,11051,17277,11051,10755,6741,13688,13060,17769,19693,18354,9196,12313,8004,1,17641,7786,16838,25390,22370,2107,76,21429,1.0,12:05,
19776,19776,2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500289,2015-12-05T00:00:00,PHI vs. DEN,L,17.385,3,5,0.6,1,1,1.0,6,8,0.75,3,3,6,1,0,0,0,1,3,4,13,3,21.7,0,0,21.0,1,13074,13074,13074,17975,11544,16058,4873,5519,13174,1,1100,922,8103,1576,9493,5415,12251,16943,12313,8004,17214,17641,2748,7214,9063,10592,2107,76,10048,1.0,17:23,
