,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11968,11968,2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500655,2016-01-23T00:00:00,NYK @ CHA,L,8.433333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,2,0,1,0,0,-5,7.7,0,0,6.0,1,13074,13074,13074,23045,22516,21813,22516,11051,17277,11051,14161,15066,14161,6390,22257,19693,12251,9196,12313,932,1,4972,18762,23226,17477,20733,2107,76,21429,1.0,8:26,
12222,12222,2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500648,2016-01-22T00:00:00,NYK vs. LAC,L,12.555,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3,2,3,0,1,0,1,1,6,-7,12.6,0,0,13.0,1,13074,13074,13074,21243,11544,12208,12903,11051,17277,11051,14161,15066,14161,6390,13353,12520,8082,1969,12313,2692,1,4972,12373,15190,19310,17277,2107,76,16097,1.0,12:33,
13114,13114,2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500607,2016-01-16T00:00:00,NYK @ MEM,L,4.533333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,0,2,-6,6.2,0,0,5.0,1,13074,13074,13074,24530,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,2692,17214,1,18762,20822,18431,21696,2107,76,22162,1.0,4:32,
13863,13863,2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500571,2016-01-12T00:00:00,NYK vs. BOS,W,2.25,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,25436,22516,23432,22516,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,1,1,18762,23226,13184,24661,2107,76,24654,1.0,2:15,
15510,15510,2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500493,2016-01-01T00:00:00,NYK @ CHI,L,12.183333333333334,2,7,0.286,0,1,0.0,0,2,0.0,3,1,4,1,0,1,1,0,3,1,4,-13,16.3,0,0,13.0,1,13074,13074,13074,21436,14994,12208,19020,11051,13174,11051,14161,8140,14161,1576,17769,9586,12251,16943,4706,2692,1,17641,12373,18063,23150,14372,2107,76,16097,1.0,12:11,
16743,16743,2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500424,2015-12-23T00:00:00,NYK @ CLE,L,4.8,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-8,1.5,0,0,1.0,1,13074,13074,13074,24426,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,4972,18762,23226,20129,24473,2107,76,24654,1.0,4:48,
17255,17255,2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500412,2015-12-21T00:00:00,NYK vs. ORL,L,7.8,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-5,3.2,0,0,3.0,1,13074,13074,13074,23273,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,4972,18762,20822,17477,23473,2107,76,23463,1.0,7:48,
17763,17763,2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500388,2015-12-18T00:00:00,NYK @ PHI,W,5.033333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,2,-13,7.4,0,0,6.0,1,1,1,1,24354,18695,18073,19755,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,2692,1,4972,18762,20822,23150,20912,2107,76,21429,1.0,5:02,
17901,17901,2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500375,2015-12-16T00:00:00,NYK vs. MIN,W,6.766666666666667,1,2,0.5,0,0,0.0,1,1,1.0,1,0,1,1,1,0,0,0,0,1,3,7,4.7,0,0,5.0,1,1,1,1,23644,18695,21813,7886,11051,17277,11051,10755,13680,1,6390,22257,19693,12251,9196,12313,8004,1,1,12373,19720,5888,22672,2107,76,22162,1.0,6:46,
19119,19119,2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500327,2015-12-09T00:00:00,NYK @ UTA,L,8.833333333333334,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,1,2,0,0,1,0,0,2,-4,7.5,0,0,8.0,1,13074,13074,13074,22905,18695,19997,16528,11051,17277,11051,14161,15066,14161,3138,9493,7203,12251,4412,12313,8004,17214,1,18762,20822,16419,20874,2107,76,20022,1.0,8:50,
19398,19398,2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500307,2015-12-07T00:00:00,NYK vs. DAL,L,15.633333333333333,3,8,0.375,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,0,0,0,6,-8,15.0,0,0,13.0,1,13074,13074,13074,19322,11544,10529,15466,11051,17277,11051,14161,15066,14161,6390,6568,7203,18354,16943,12313,2692,1,1,18762,15190,20129,15404,2107,76,16097,1.0,15:38,
19709,19709,2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500295,2015-12-05T00:00:00,NYK @ MIL,L,23.52166666666667,0,4,0.0,0,0,0.0,4,6,0.667,2,2,4,5,2,0,2,0,3,3,4,7,20.3,0,0,17.0,1,13074,13074,13074,12961,22516,18073,22516,11051,17277,11051,2791,2017,9461,3138,13353,9586,2408,4412,12313,932,1,17641,4736,18063,5888,11534,2107,76,12877,1.0,23:31,
19874,19874,2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500283,2015-12-04T00:00:00,NYK vs. BKN,W,14.133333333333333,1,4,0.25,0,0,0.0,2,2,1.0,0,3,3,2,1,0,1,1,3,1,4,-1,12.6,0,0,11.0,1,1,1,1,20328,18695,18073,19755,11051,17277,11051,6499,8140,1,13060,9493,12520,8082,9196,12313,2692,17214,17641,12373,18063,13184,17277,2107,76,17702,1.0,14:08,
20259,20259,2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500271,2015-12-02T00:00:00,NYK vs. PHI,W,16.616666666666667,2,5,0.4,0,0,0.0,4,4,1.0,1,5,6,3,2,1,1,1,3,2,8,8,23.7,0,0,21.0,1,1,1,1,18558,14994,16058,14037,11051,17277,11051,2791,4140,1,6390,4465,5415,5322,4412,4706,2692,17214,17641,7786,12541,5243,9329,2107,76,10048,1.0,16:37,
20736,20736,2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500252,2015-11-29T00:00:00,NYK vs. HOU,L,31.74,7,10,0.7,0,0,0.0,0,0,0.0,0,7,7,4,5,1,4,0,3,1,14,2,38.4,0,0,35.0,1,13074,13074,13074,6115,2864,7514,2674,11051,17277,11051,14161,15066,14161,13060,1973,3953,3513,351,4706,132,1,17641,12373,6324,10013,2802,2107,76,3029,1.0,31:44,
21141,21141,2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500230,2015-11-27T00:00:00,NYK vs. MIA,L,16.886666666666667,5,11,0.455,0,0,0.0,0,0,0.0,1,2,3,1,2,0,0,1,2,0,10,-9,13.1,0,0,14.0,1,13074,13074,13074,18357,6175,6284,11898,11051,17277,11051,14161,15066,14161,6390,13353,12520,12251,4412,12313,8004,17214,11390,18762,10151,20888,16874,2107,76,15285,1.0,16:53,
21187,21187,2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500216,2015-11-25T00:00:00,NYK @ ORL,L,8.233333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,-13,0.5,0,0,1.0,1,13074,13074,13074,23109,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,9196,12313,8004,1,11390,18762,23226,23150,25056,2107,76,24654,1.0,8:14,
21677,21677,2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500204,2015-11-23T00:00:00,NYK @ MIA,L,5.283333333333333,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,2,4,3.2,0,0,3.0,1,13074,13074,13074,24263,18695,18073,19755,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,1,11390,18762,20822,8158,23473,2107,76,23463,1.0,5:17,
21895,21895,2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500194,2015-11-21T00:00:00,NYK @ HOU,W,6.553333333333334,1,4,0.25,0,0,0.0,0,0,0.0,3,0,3,1,0,0,0,0,1,0,2,-6,7.1,0,0,6.0,1,1,1,1,23727,18695,18073,19755,11051,17277,11051,14161,15066,14161,1576,22257,12520,12251,16943,12313,8004,1,4972,18762,20822,18431,21141,2107,76,21429,1.0,6:33,
22201,22201,2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500183,2015-11-20T00:00:00,NYK @ OKC,W,11.15,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,1,5,0,0,2,6.0,0,0,4.0,1,1,1,1,21966,22516,19997,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,8082,16943,4706,8004,17214,24686,18762,23226,10013,21878,2107,76,22829,1.0,11:09,
22552,22552,2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500162,2015-11-17T00:00:00,NYK vs. CHA,W,20.948333333333338,5,10,0.5,0,0,0.0,0,0,0.0,2,3,5,4,2,0,2,2,2,0,10,3,26.0,0,0,23.0,1,1,1,1,15103,6175,7514,7886,11051,17277,11051,14161,15066,14161,3138,9493,7203,3513,4412,12313,932,23588,11390,18762,10151,9063,7910,2107,76,8747,1.0,20:57,
22858,22858,2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500145,2015-11-15T00:00:00,NYK vs. NOP,W,14.19,6,8,0.75,0,0,0.0,0,0,0.0,1,2,3,2,2,1,0,0,1,2,12,9,19.6,0,0,19.0,1,1,1,1,20297,4268,10529,1788,11051,17277,11051,14161,15066,14161,6390,13353,12520,8082,4412,4706,8004,1,4972,7786,8086,4633,12024,2107,76,11453,1.0,14:11,
23532,23532,2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500113,2015-11-11T00:00:00,NYK @ CHA,L,2.566666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,2,-7,2.2,0,0,3.0,1,13074,13074,13074,25298,18695,23432,1,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,9196,12313,8004,1,1,18762,20822,19310,24138,2107,76,23463,1.0,2:34,
23634,23634,2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500109,2015-11-10T00:00:00,NYK @ TOR,W,8.483333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,2,0,1,1,0,0,2,2,3.0,0,0,4.0,1,1,1,1,23028,18695,19997,16528,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,4412,12313,2692,17214,1,18762,20822,10013,23648,2107,76,22829,1.0,8:29,
24024,24024,2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500095,2015-11-08T00:00:00,NYK vs. LAL,W,7.766666666666667,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,2,0,0,0,0,1,11.6,0,0,9.0,1,1,1,1,23284,22516,19997,22516,11051,17277,11051,14161,15066,14161,6390,13353,12520,18354,9196,4706,932,1,1,18762,23226,11010,17970,2107,76,19255,1.0,7:46,
24339,24339,2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500079,2015-11-06T00:00:00,NYK vs. MIL,L,3.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,13074,13074,13074,24915,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,12042,24661,2107,76,24654,1.0,3:31,
24673,24673,2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500063,2015-11-04T00:00:00,NYK @ CLE,L,9.533333333333331,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,4,6,7.0,0,0,6.0,1,13074,13074,13074,22616,14994,18073,7886,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,2692,1,4972,18762,18063,6628,21188,2107,76,21429,1.0,9:32,
25079,25079,2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500048,2015-11-02T00:00:00,NYK vs. SAS,L,5.048333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,1,4.4,0,0,4.0,1,13074,13074,13074,24352,18695,19997,16528,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,4972,18762,20822,11010,22837,2107,76,22829,1.0,5:03,
