,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
250,250,2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21501227,2016-04-13T00:00:00,MEM @ GSW,L,26.0,5,8,0.625,0,0,0.0,2,3,0.667,4,4,8,2,2,0,0,0,2,2,12,-13,22.6,0,0,22.0,1,13074,13074,13074,10840,6175,10529,4401,11051,17277,11051,6499,6741,9461,779,6568,2959,8082,4412,12313,8004,1,11390,7786,8086,23150,10000,2107,76,9378,1.0,26:00,
304,304,2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21501216,2016-04-12T00:00:00,MEM @ LAC,L,26.05,4,9,0.444,0,0,0.0,0,0,0.0,6,4,10,2,1,0,1,1,1,1,8,-7,25.0,0,0,22.0,1,13074,13074,13074,10803,8539,8964,12281,11051,17277,11051,14161,15066,14161,168,6568,1598,8082,9196,12313,2692,17214,4972,12373,12541,19310,8485,2107,76,9378,1.0,26:03,
843,843,2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21501190,2016-04-09T00:00:00,MEM vs. GSW,L,13.881666666666666,1,8,0.125,0,0,0.0,5,6,0.833,2,2,4,2,2,1,0,2,1,4,7,14,15.8,0,0,15.0,1,13074,13074,13074,20487,18695,10529,22306,11051,17277,11051,1816,2017,7124,3138,13353,9586,8082,4412,4706,8004,23588,4972,2748,14029,2411,14754,2107,76,14428,1.0,13:53,
895,895,2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21501185,2016-04-08T00:00:00,MEM @ DAL,L,13.516666666666667,3,8,0.375,0,1,0.0,1,2,0.5,1,2,3,0,0,1,0,1,4,2,7,-7,13.6,0,0,12.0,1,13074,13074,13074,20693,11544,10529,15466,11051,13174,11051,10755,8140,10753,6390,13353,12520,18354,16943,4706,8004,17214,22104,7786,14029,19310,16460,2107,76,16886,1.0,13:31,
1526,1526,2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21501158,2016-04-05T00:00:00,MEM vs. CHI,W,24.366666666666667,2,10,0.2,0,1,0.0,4,4,1.0,3,2,5,1,1,3,0,2,3,2,8,7,23.5,0,0,20.0,1,1,1,1,12241,14994,7514,21086,11051,13174,11051,2791,4140,1,1576,13353,7203,12251,9196,501,8004,23588,17641,7786,12541,5888,9452,2107,76,10747,1.0,24:22,
1773,1773,2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21501148,2016-04-03T00:00:00,MEM @ ORL,L,29.983333333333334,5,9,0.556,0,0,0.0,1,4,0.25,3,7,10,3,0,0,1,1,4,2,11,-2,30.5,1,0,26.0,1,13074,13074,13074,7555,6175,8964,6726,11051,17277,11051,10755,4140,13955,1576,1973,1598,5322,16943,12313,2692,17214,22104,7786,9124,14281,5620,1,76,6962,1.0,29:59,
2033,2033,2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21501132,2016-04-01T00:00:00,MEM vs. TOR,L,27.966666666666665,5,9,0.556,0,0,0.0,0,0,0.0,3,4,7,0,2,2,2,2,0,1,10,7,28.4,0,0,25.0,1,13074,13074,13074,9249,6175,8964,6726,11051,17277,11051,14161,15066,14161,1576,6568,3953,18354,4412,1588,932,23588,1,12373,10151,5888,6663,2107,76,7525,1.0,27:58,
2307,2307,2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21501114,2016-03-30T00:00:00,MEM vs. DEN,L,25.838333333333335,6,16,0.375,0,0,0.0,1,2,0.5,9,3,12,3,2,0,1,0,2,3,13,7,32.9,1,0,30.0,1,13074,13074,13074,10978,4268,2178,15466,11051,17277,11051,10755,8140,10753,18,9493,752,5322,4412,12313,2692,1,11390,4736,7214,5888,4566,1,76,4936,1.0,25:50,
2783,2783,2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21501100,2016-03-28T00:00:00,MEM vs. SAS,L,27.125,5,9,0.556,1,2,0.5,1,2,0.5,0,5,5,3,0,1,0,0,5,3,12,-19,25.5,0,0,23.0,1,13074,13074,13074,9909,6175,8964,6726,5519,9677,3313,10755,8140,10753,13060,4465,7203,5322,16943,4706,8004,1,24686,4736,8086,25066,8230,2107,76,8747,1.0,27:08,
3269,3269,2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21501078,2016-03-25T00:00:00,MEM @ SAS,L,25.2,10,18,0.556,0,1,0.0,0,0,0.0,0,2,2,3,1,0,2,0,2,0,20,-2,31.9,0,0,29.0,1,13074,13074,13074,11528,704,1283,6726,11051,13174,11051,14161,15066,14161,13060,13353,16063,5322,9196,12313,932,1,11390,18762,2594,14281,4984,2107,76,5404,1.0,25:12,
3702,3702,2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21501055,2016-03-22T00:00:00,MEM @ LAL,L,19.583333333333332,3,5,0.6,0,1,0.0,0,0,0.0,2,0,2,2,0,1,0,0,5,0,6,-2,14.4,0,0,12.0,1,13074,13074,13074,16236,11544,16058,4873,11051,13174,11051,14161,15066,14161,3138,22257,16063,8082,16943,4706,8004,1,24686,18762,15190,14281,15857,2107,76,16886,1.0,19:35,
3893,3893,2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21501051,2016-03-21T00:00:00,MEM @ PHX,W,22.033333333333335,3,12,0.25,0,1,0.0,0,0,0.0,3,4,7,1,0,1,0,2,1,1,6,2,18.9,0,0,16.0,1,1,1,1,14143,11544,5215,19755,11051,13174,11051,14161,15066,14161,1576,6568,3953,12251,16943,4706,8004,23588,4972,12373,15190,10013,12513,2107,76,13654,1.0,22:02,
