,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
94,94,2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21501224,2016-04-13T00:00:00,HOU vs. SAC,W,22.45,2,9,0.222,0,5,0.0,0,0,0.0,2,2,4,2,3,0,0,0,0,1,4,8,8.8,0,0,10.0,1,1,1,1,13793,14994,8964,20877,11051,2959,11051,14161,15066,14161,3138,13353,9586,8082,1969,12313,8004,1,1,12373,18063,5243,19994,2107,76,18488,1.0,22:27,
495,495,2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,28.683333333333337,8,11,0.727,3,4,0.75,2,2,1.0,0,4,4,2,0,1,0,1,3,1,21,19,31.8,0,0,32.0,1,1,1,1,8667,1806,6284,2339,1083,4617,1633,6499,8140,1,13060,6568,9586,8082,16943,4706,8004,17214,17641,12373,2210,1041,5041,2107,76,4082,1.0,28:41,
662,662,2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,37.63333333333333,8,14,0.571,3,7,0.429,0,0,0.0,1,6,7,3,3,1,1,1,2,0,19,24,34.9,0,0,36.0,1,1,1,1,1683,1806,3506,6087,1083,1138,6081,14161,15066,14161,6390,3007,3953,5322,1969,4706,2692,17214,11390,18762,3065,395,3845,2107,76,2745,1.0,37:38,
1105,1105,2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,38.266666666666666,8,11,0.727,5,8,0.625,1,2,0.5,0,2,2,3,2,4,3,0,4,2,22,-8,47.9,0,0,46.0,1,13074,13074,13074,1390,1806,6284,2339,179,705,2699,10755,8140,10753,13060,13353,16063,5322,4412,151,347,1,22104,7786,1866,20129,970,2107,76,826,1.0,38:16,
1203,1203,2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21501170,2016-04-06T00:00:00,HOU @ DAL,L,41.89,4,10,0.4,1,3,0.333,0,0,0.0,0,3,3,5,1,2,0,1,1,1,9,-4,25.1,0,0,22.0,1,13074,13074,13074,324,8539,7514,14037,5519,6890,7128,14161,15066,14161,13060,9493,12520,2408,9196,1588,8004,17214,4972,12373,11389,16419,8429,2107,76,9378,1.0,41:53,
1776,1776,2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,43.81666666666667,5,13,0.385,3,8,0.375,5,6,0.833,3,4,7,3,0,0,0,0,2,3,18,8,30.9,0,0,31.0,1,1,1,1,145,6175,4281,15266,1083,705,6970,1816,2017,7124,1576,6568,3953,5322,16943,12313,8004,1,11390,4736,3558,5243,5452,2107,76,4495,1.0,43:49,
2214,2214,2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21501124,2016-03-31T00:00:00,HOU vs. CHI,L,35.81666666666667,3,10,0.3,3,8,0.375,5,5,1.0,0,4,4,1,0,2,0,0,1,3,14,2,26.3,0,0,26.0,1,13074,13074,13074,2879,11544,7514,18745,1083,705,6970,1816,3208,1,13060,6568,9586,12251,16943,1588,8004,1,4972,4736,6324,10013,7733,2107,76,6962,1.0,35:49,
2522,2522,2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21501111,2016-03-29T00:00:00,HOU @ CLE,W,39.81666666666667,5,10,0.5,2,5,0.4,3,4,0.75,2,4,6,3,0,1,0,0,2,2,15,3,29.7,0,0,28.0,1,1,1,1,779,6175,7514,7886,2550,2959,6308,4469,4140,8103,3138,6568,5415,5322,16943,4706,8004,1,11390,7786,5598,9063,6006,2107,76,5884,1.0,39:49,
2787,2787,2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21501093,2016-03-27T00:00:00,HOU @ IND,L,38.65,5,12,0.417,2,8,0.25,2,2,1.0,0,2,2,2,2,1,0,0,2,2,14,-2,20.4,0,0,22.0,1,13074,13074,13074,1206,6175,5215,13673,2550,705,9116,6499,8140,1,13060,13353,16063,8082,4412,4706,8004,1,11390,7786,6324,14281,11453,2107,76,9378,1.0,38:39,
3147,3147,2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21501077,2016-03-25T00:00:00,HOU vs. TOR,W,36.81666666666667,1,8,0.125,1,4,0.25,3,3,1.0,1,3,4,1,3,1,1,1,1,1,6,-1,15.3,0,0,16.0,1,1,1,1,2204,18695,10529,22306,5519,4617,9116,4469,6741,1,6390,9493,9586,12251,1969,4706,2692,17214,4972,12373,15190,13184,15150,2107,76,13654,1.0,36:49,
