,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4194,4194,2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21501030,2016-03-19T00:00:00,DET vs. BKN,W,31.483333333333334,3,6,0.5,1,2,0.5,3,3,1.0,0,7,7,6,0,4,0,0,3,4,10,22,39.4,0,0,32.0,1,1,1,1,6324,11544,14041,7886,5519,9677,3313,4469,6741,1,13060,1973,3953,1638,16943,151,8004,1,17641,2748,10151,609,2530,2107,76,4082,1.0,31:29,
4307,4307,2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21501022,2016-03-18T00:00:00,DET vs. SAC,W,22.25,3,7,0.429,0,3,0.0,0,1,0.0,1,1,2,1,1,1,1,0,3,2,6,-12,14.9,0,0,13.0,1,1,1,1,13954,11544,12208,12903,11051,6890,11051,14161,13680,14161,6390,17769,16063,12251,9196,4706,2692,1,17641,7786,15190,22671,15463,2107,76,16097,1.0,22:15,
4633,4633,2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21501007,2016-03-16T00:00:00,DET vs. ATL,L,19.68166666666667,2,5,0.4,1,1,1.0,2,2,1.0,0,4,4,3,3,0,0,0,0,1,7,1,13.3,0,0,15.0,1,13074,13074,13074,16178,14994,16058,14037,5519,13174,1,6499,8140,1,13060,6568,9586,5322,1969,12313,8004,1,1,12373,14029,11010,16712,2107,76,14428,1.0,19:41,
5007,5007,2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500989,2016-03-14T00:00:00,DET @ WAS,L,25.8,2,11,0.182,0,4,0.0,0,0,0.0,0,6,6,4,1,2,1,1,2,0,4,-22,25.2,0,0,20.0,1,13074,13074,13074,11011,14994,6284,21674,11051,4617,11051,14161,15066,14161,13060,3007,5415,3513,9196,1588,2692,17214,11390,18762,18063,25502,8383,2107,76,10747,1.0,25:48,
5343,5343,2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500976,2016-03-12T00:00:00,DET @ PHI,W,13.75,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,1,0,0,0,-9,6.5,0,0,6.0,1,1,1,1,20560,22516,21813,22516,11051,17277,11051,14161,15066,14161,6390,6568,7203,12251,9196,12313,8004,17214,1,18762,23226,20888,21519,2107,76,21429,1.0,13:45,
5498,5498,2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500963,2016-03-11T00:00:00,DET @ CHA,L,9.216666666666669,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,-7,3.0,0,0,4.0,1,13074,13074,13074,22752,18695,23432,1,5519,13174,1,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,11390,18762,19720,19310,23648,2107,76,22829,1.0,9:13,
8207,8207,2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500833,2016-02-22T00:00:00,DET @ CLE,W,21.833333333333332,4,9,0.444,1,4,0.25,1,1,1.0,2,2,4,1,1,0,1,0,0,1,10,4,18.3,0,0,18.0,1,1,1,1,14302,8539,8964,12281,5519,4617,9116,10755,13680,1,3138,13353,9586,12251,9196,12313,2692,1,1,12373,10151,8158,12952,2107,76,12177,1.0,21:50,
8432,8432,2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500823,2016-02-21T00:00:00,DET vs. NOP,L,21.77166666666667,2,5,0.4,1,1,1.0,1,2,0.5,1,7,8,2,2,0,0,0,2,1,6,1,16.6,0,0,17.0,1,13074,13074,13074,14363,14994,16058,14037,5519,13174,1,10755,8140,10753,6390,1973,2959,8082,4412,12313,8004,1,11390,12373,15190,11010,14125,2107,76,12877,1.0,21:46,
8754,8754,2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500806,2016-02-19T00:00:00,DET @ WAS,L,22.416666666666668,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,1,2,0,0,0,3,1,5,-15,6.9,0,0,9.0,1,13074,13074,13074,13822,14994,16058,14037,5519,6890,7128,14161,15066,14161,13060,13353,16063,12251,4412,12313,8004,1,17641,12373,16838,23948,21262,2107,76,19255,1.0,22:25,
9242,9242,2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500794,2016-02-10T00:00:00,DET vs. DEN,L,36.79666666666667,5,16,0.313,0,4,0.0,1,1,1.0,1,4,5,5,4,0,0,1,5,1,11,-17,20.5,0,0,21.0,1,13074,13074,13074,2234,6175,2178,18542,11051,4617,11051,10755,13680,1,6390,6568,7203,2408,841,12313,8004,17214,24686,12373,9124,24571,11401,2107,76,10048,1.0,36:48,
9593,9593,2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500779,2016-02-08T00:00:00,DET vs. TOR,L,33.733333333333334,2,9,0.222,1,4,0.25,0,0,0.0,1,4,5,3,1,0,0,1,3,4,5,-12,14.5,0,0,14.0,1,13074,13074,13074,4569,14994,8964,20877,5519,4617,9116,14161,15066,14161,6390,6568,7203,5322,9196,12313,8004,17214,17641,2748,16838,22671,15799,2107,76,15285,1.0,33:44,
9830,9830,2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500762,2016-02-06T00:00:00,DET @ IND,L,37.75,6,13,0.462,0,3,0.0,2,2,1.0,2,8,10,3,2,1,0,0,6,2,14,-8,31.5,1,0,29.0,1,13074,13074,13074,1629,4268,4281,11689,11051,6890,11051,6499,8140,1,3138,1264,1598,5322,4412,4706,8004,1,25827,7786,6324,20129,5180,1,76,5404,1.0,37:45,
10150,10150,2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500746,2016-02-04T00:00:00,DET vs. NYK,W,44.016666666666666,7,12,0.583,1,2,0.5,7,8,0.875,0,9,9,5,2,2,1,0,3,5,22,11,47.3,0,0,43.0,1,1,1,1,128,2864,5215,5861,5519,9677,3313,705,922,6721,13060,786,2216,2408,4412,1588,2692,1,17641,1539,1866,3629,1036,2107,76,1208,1.0,44:01,
10349,10349,2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500737,2016-02-03T00:00:00,DET @ BOS,L,30.4,4,13,0.308,3,10,0.3,0,0,0.0,1,8,9,2,3,0,0,0,3,1,11,-1,21.8,0,0,25.0,1,13074,13074,13074,7177,8539,4281,18598,1083,228,8861,14161,15066,14161,6390,1264,2216,8082,1969,12313,8004,1,17641,12373,9124,13184,10526,2107,76,7525,1.0,30:24,
10622,10622,2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500722,2016-02-01T00:00:00,DET @ BKN,W,20.94,5,11,0.455,3,6,0.5,0,0,0.0,0,1,1,1,3,1,0,1,2,0,13,-12,15.7,0,0,20.0,1,1,1,1,15106,6175,6284,11898,1083,1860,3313,14161,15066,14161,13060,17769,19693,12251,1969,4706,8004,17214,11390,18762,7214,22671,14841,2107,76,10747,1.0,20:56,
10879,10879,2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500708,2016-01-30T00:00:00,DET @ TOR,L,28.066666666666663,4,13,0.308,0,2,0.0,4,4,1.0,0,4,4,1,1,1,0,1,5,2,12,-11,20.3,0,0,19.0,1,13074,13074,13074,9183,8539,4281,18598,11051,9677,11051,2791,4140,1,13060,6568,9586,12251,9196,4706,8004,17214,24686,7786,8086,22146,11534,2107,76,11453,1.0,28:04,
11134,11134,2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500699,2016-01-29T00:00:00,DET vs. CLE,L,30.183333333333337,6,10,0.6,1,1,1.0,2,3,0.667,1,3,4,5,2,1,0,0,4,2,15,7,28.3,0,0,27.0,1,13074,13074,13074,7363,4268,7514,4873,5519,13174,1,6499,6741,9461,6390,9493,9586,2408,4412,4706,8004,1,22104,7786,5598,5888,6720,2107,76,6398,1.0,30:11,
11336,11336,2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500686,2016-01-27T00:00:00,DET vs. PHI,W,31.566666666666663,8,16,0.5,1,4,0.25,1,2,0.5,2,1,3,3,1,1,0,1,3,1,18,16,28.1,0,0,27.0,1,1,1,1,6254,1806,2178,7886,5519,4617,9116,10755,8140,10753,3138,17769,12520,5322,9196,4706,8004,17214,17641,12373,3558,1731,6818,2107,76,6398,1.0,31:34,
11716,11716,2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500673,2016-01-25T00:00:00,DET @ UTA,W,22.94,3,4,0.75,2,3,0.667,0,2,0.0,0,2,2,2,2,1,0,0,4,2,8,-1,14.4,0,0,16.0,1,1,1,1,13432,11544,18073,1788,2550,6890,1955,14161,8140,14161,13060,13353,16063,8082,4412,4706,8004,1,22104,7786,12541,13184,15857,2107,76,13654,1.0,22:56,
12056,12056,2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500661,2016-01-23T00:00:00,DET @ DEN,L,20.178333333333335,5,10,0.5,2,5,0.4,0,0,0.0,1,3,4,1,1,0,0,0,2,0,12,12,17.3,0,0,19.0,1,13074,13074,13074,15760,6175,7514,7886,2550,2959,6308,14161,15066,14161,6390,9493,9586,12251,9196,12313,8004,1,11390,18762,8086,3172,13671,2107,76,11453,1.0,20:11,
12354,12354,2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500641,2016-01-21T00:00:00,DET @ NOP,L,19.533333333333335,3,6,0.5,0,2,0.0,0,0,0.0,1,1,2,2,1,0,0,0,3,0,6,1,10.4,0,0,10.0,1,13074,13074,13074,16294,11544,14041,7886,11051,9677,11051,14161,15066,14161,6390,17769,16063,8082,9196,12313,8004,1,17641,18762,15190,11010,18859,2107,76,18488,1.0,19:32,
12555,12555,2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500635,2016-01-20T00:00:00,DET @ HOU,W,23.883333333333333,1,4,0.25,0,2,0.0,5,6,0.833,2,7,9,2,3,1,1,0,3,3,7,14,23.8,0,0,22.0,1,1,1,1,12665,18695,18073,19755,11051,9677,11051,1816,2017,7124,3138,1973,2216,8082,1969,4706,2692,1,17641,4736,14029,2411,9261,2107,76,9378,1.0,23:53,
12873,12873,2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500619,2016-01-18T00:00:00,DET vs. CHI,L,22.466666666666665,2,7,0.286,0,2,0.0,4,4,1.0,3,1,4,1,4,1,0,0,2,2,8,-21,13.3,0,0,15.0,1,13074,13074,13074,13781,14994,12208,19020,11051,9677,11051,2791,4140,1,1576,17769,9586,12251,841,4706,8004,1,11390,7786,12541,25390,16712,2107,76,14428,1.0,22:28,
13167,13167,2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500605,2016-01-16T00:00:00,DET vs. GSW,W,20.25,3,7,0.429,1,2,0.5,1,1,1.0,0,2,2,3,0,1,1,0,3,0,8,7,20.9,0,0,18.0,1,1,1,1,15679,11544,12208,12903,5519,9677,3313,10755,13680,1,13060,13353,16063,5322,16943,4706,2692,1,17641,18762,12541,5888,11132,2107,76,12177,1.0,20:15,
13492,13492,2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500589,2016-01-14T00:00:00,DET @ MEM,L,25.083333333333332,7,14,0.5,5,9,0.556,0,0,0.0,0,3,3,0,2,2,0,0,0,0,19,-4,26.6,0,0,31.0,1,13074,13074,13074,11607,2864,3506,7886,179,402,3245,14161,15066,14161,13060,9493,12520,18354,4412,1588,8004,1,1,18762,3065,16419,7566,2107,76,4495,1.0,25:05,
13885,13885,2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500570,2016-01-12T00:00:00,DET vs. SAS,L,23.901666666666667,0,7,0.0,0,1,0.0,2,2,1.0,0,3,3,1,1,0,0,1,4,1,2,-1,6.1,0,0,6.0,1,13074,13074,13074,12649,22516,12208,22516,11051,13174,11051,6499,8140,1,13060,9493,12520,12251,9196,12313,8004,17214,22104,12373,20822,13184,21845,2107,76,21429,1.0,23:54,
14180,14180,2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500553,2016-01-09T00:00:00,DET vs. BKN,W,39.06666666666667,4,13,0.308,0,5,0.0,0,0,0.0,0,4,4,1,1,2,1,1,0,0,8,9,22.3,0,0,19.0,1,1,1,1,1046,8539,4281,18598,11051,2959,11051,14161,15066,14161,13060,6568,9586,12251,9196,1588,2692,17214,1,18762,12541,4633,10208,2107,76,11453,1.0,39:04,
14616,14616,2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500528,2016-01-06T00:00:00,DET @ BOS,W,23.1,4,8,0.5,1,3,0.333,2,2,1.0,2,8,10,2,5,1,0,1,3,1,11,8,24.0,1,0,26.0,1,1,1,1,13285,8539,10529,7886,5519,6890,7128,6499,8140,1,3138,1264,1598,8082,351,4706,8004,17214,17641,12373,9124,5243,9121,1,76,6962,1.0,23:06,
15102,15102,2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500514,2016-01-04T00:00:00,DET vs. ORL,W,24.866666666666667,2,8,0.25,2,5,0.4,0,0,0.0,1,6,7,3,1,2,0,1,3,0,6,23,23.9,0,0,22.0,1,1,1,1,11778,14994,10529,19755,2550,2959,6308,14161,15066,14161,6390,3007,3953,5322,9196,1588,8004,17214,17641,18762,15190,487,9184,2107,76,9378,1.0,24:52,
15362,15362,2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500498,2016-01-02T00:00:00,DET @ IND,L,18.533333333333335,2,6,0.333,0,1,0.0,2,3,0.667,1,1,2,2,1,0,0,2,3,2,6,7,10.4,0,0,10.0,1,13074,13074,13074,17069,14994,14041,16528,11051,13174,11051,6499,6741,9461,6390,17769,16063,8082,9196,12313,8004,23588,17641,7786,15190,5888,18859,2107,76,18488,1.0,18:32,
15709,15709,2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500486,2015-12-31T00:00:00,DET vs. MIN,W,21.533333333333335,2,9,0.222,1,3,0.333,0,0,0.0,1,3,4,4,0,0,0,0,1,0,5,6,15.8,0,0,14.0,1,1,1,1,14565,14994,8964,20877,5519,6890,7128,14161,15066,14161,6390,9493,9586,3513,16943,12313,8004,1,4972,18762,16838,6628,14754,2107,76,15285,1.0,21:32,
15940,15940,2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500469,2015-12-29T00:00:00,DET @ NYK,L,18.85,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,3,0,0,0,0,2,0,4,-9,10.9,0,0,9.0,1,13074,13074,13074,16820,14994,14041,16528,11051,9677,11051,14161,15066,14161,13060,13353,16063,5322,16943,12313,8004,1,11390,18762,18063,20888,18498,2107,76,19255,1.0,18:51,
16545,16545,2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500446,2015-12-26T00:00:00,DET vs. BOS,L,25.543333333333333,5,11,0.455,2,3,0.667,0,0,0.0,2,1,3,1,1,1,0,0,4,1,12,3,19.1,0,0,20.0,1,13074,13074,13074,11264,6175,6284,11898,2550,6890,1955,14161,15066,14161,3138,17769,12520,12251,9196,4706,8004,1,22104,12373,8086,9063,12372,2107,76,10747,1.0,25:33,
16837,16837,2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500429,2015-12-23T00:00:00,DET @ ATL,L,25.683333333333337,4,10,0.4,1,2,0.5,0,0,0.0,0,2,2,0,1,1,0,1,2,0,9,2,13.4,0,0,14.0,1,13074,13074,13074,11123,8539,7514,14037,5519,9677,3313,14161,15066,14161,13060,13353,16063,18354,9196,4706,8004,17214,11390,18762,11389,10013,16614,2107,76,15285,1.0,25:41,
17050,17050,2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500420,2015-12-22T00:00:00,DET @ MIA,W,22.936666666666667,5,10,0.5,4,7,0.571,0,0,0.0,0,4,4,3,2,0,0,1,0,0,14,0,21.3,0,0,25.0,1,1,1,1,13435,6175,7514,7886,439,1138,3090,14161,15066,14161,13060,6568,9586,5322,4412,12313,8004,17214,1,18762,6324,12042,10880,2107,76,7525,1.0,22:56,
17535,17535,2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500391,2015-12-18T00:00:00,DET @ CHI,W,30.405,6,11,0.545,1,2,0.5,3,4,0.75,1,6,7,1,2,1,0,0,6,2,16,6,26.9,0,0,27.0,1,1,1,1,7176,4268,6284,7132,5519,9677,3313,4469,4140,8103,6390,3007,3953,12251,4412,4706,8004,1,25827,7786,4835,6628,7438,2107,76,6398,1.0,30:24,
17926,17926,2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500374,2015-12-16T00:00:00,DET vs. BOS,W,21.183333333333337,3,5,0.6,0,0,0.0,2,3,0.667,1,6,7,0,1,0,0,0,1,3,8,9,15.4,0,0,15.0,1,1,1,1,14897,11544,16058,4873,11051,17277,11051,6499,6741,9461,6390,3007,3953,18354,9196,12313,8004,1,4972,4736,12541,4633,15066,2107,76,14428,1.0,21:11,
18272,18272,2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500359,2015-12-14T00:00:00,DET vs. LAC,L,19.15,0,5,0.0,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,0,0,0,0,3,5.3,0,0,5.0,1,13074,13074,13074,16573,22516,16058,22516,11051,17277,11051,14161,15066,14161,13060,6568,9586,12251,9196,12313,8004,1,1,18762,23226,9063,22358,2107,76,22162,1.0,19:09,
18532,18532,2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500346,2015-12-12T00:00:00,DET vs. IND,W,25.466666666666665,4,10,0.4,1,5,0.2,2,2,1.0,0,4,4,2,4,3,0,0,4,1,11,5,23.8,0,0,24.0,1,1,1,1,11317,8539,7514,14037,5519,2959,10165,6499,8140,1,13060,6568,9586,8082,841,501,8004,1,22104,12373,9124,7354,9261,2107,76,8132,1.0,25:28,
18739,18739,2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500335,2015-12-11T00:00:00,DET @ PHI,W,15.45,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,0,2,0,1,0,1,1,4,-18,6.2,0,0,7.0,1,1,1,1,19446,14994,14041,16528,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,4412,12313,2692,1,4972,12373,18063,24835,21696,2107,76,20722,1.0,15:27,
19172,19172,2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500322,2015-12-09T00:00:00,DET vs. MEM,L,17.421666666666667,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,0,4,7,6.6,0,0,7.0,1,13074,13074,13074,17953,14994,18073,7886,11051,13174,11051,14161,15066,14161,13060,9493,12520,18354,9196,12313,8004,1,11390,18762,18063,5888,21445,2107,76,20722,1.0,17:25,
19461,19461,2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500304,2015-12-07T00:00:00,DET @ CHA,L,20.3,2,6,0.333,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,1,1,0,4,-8,9.1,0,0,8.0,1,13074,13074,13074,15642,14994,14041,16528,11051,13174,11051,14161,15066,14161,13060,9493,12520,12251,16943,12313,8004,17214,4972,18762,18063,20129,19789,2107,76,20022,1.0,20:18,
19592,19592,2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500301,2015-12-06T00:00:00,DET vs. LAL,W,27.216666666666665,2,10,0.2,0,3,0.0,2,2,1.0,0,6,6,2,1,1,0,0,1,1,6,8,18.2,0,0,16.0,1,1,1,1,9836,14994,7514,21086,11051,6890,11051,6499,8140,1,13060,3007,5415,8082,9196,4706,8004,1,4972,12373,15190,5243,13004,2107,76,13654,1.0,27:13,
19920,19920,2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500285,2015-12-04T00:00:00,DET vs. MIL,W,23.333333333333332,4,10,0.4,2,4,0.5,0,0,0.0,0,1,1,1,0,1,0,0,2,0,10,-2,15.7,0,0,16.0,1,1,1,1,13092,8539,7514,14037,2550,4617,3313,14161,15066,14161,13060,17769,19693,12251,16943,4706,8004,1,11390,18762,10151,14281,14841,2107,76,13654,1.0,23:20,
20160,20160,2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500270,2015-12-02T00:00:00,DET vs. PHX,W,21.2,2,7,0.286,1,3,0.333,2,2,1.0,0,2,2,1,1,0,0,2,1,2,7,-25,9.9,0,0,11.0,1,1,1,1,14879,14994,12208,19020,5519,6890,7128,6499,8140,1,13060,13353,16063,12251,9196,12313,8004,23588,4972,7786,14029,25800,19247,2107,76,17702,1.0,21:12,
