,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
49,49,2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21501227,2016-04-13T00:00:00,GSW vs. MEM,W,1.9333333333333331,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,0,0,1,3.6,0,0,3.0,1,1,1,1,25544,22516,21813,22516,11051,17277,11051,14161,15066,14161,3138,17769,12520,18354,16943,12313,8004,1,1,18762,23226,11010,23310,2107,76,23463,1.0,1:56,
838,838,2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21501190,2016-04-09T00:00:00,GSW @ MEM,W,5.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,0,0,0,0,-5,6.0,0,0,5.0,1,1,1,1,24354,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,4465,7203,18354,16943,12313,8004,1,1,18762,23226,17477,21878,2107,76,22162,1.0,5:02,
1683,1683,2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21501152,2016-04-03T00:00:00,GSW vs. POR,W,6.831666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,2,1,-8,2.2,0,0,2.0,1,1,1,1,23627,22516,24912,22516,11051,17277,11051,10755,8140,10753,13060,17769,19693,18354,16943,12313,8004,1,4972,7786,22968,20129,24138,2107,76,23978,1.0,6:50,
1930,1930,2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21501136,2016-04-01T00:00:00,GSW vs. BOS,L,10.313333333333333,2,3,0.667,0,0,0.0,1,4,0.25,1,2,3,1,0,0,0,0,4,2,5,6,10.1,0,0,9.0,1,13074,13074,13074,22318,14994,19997,2883,11051,17277,11051,10755,4140,13955,6390,13353,12520,12251,16943,12313,8004,1,22104,7786,16838,6628,19105,2107,76,19255,1.0,10:19,
2418,2418,2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21501119,2016-03-30T00:00:00,GSW @ UTA,W,9.316666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,0,2,2.7,0,0,2.0,1,1,1,1,22703,22516,21813,22516,11051,17277,11051,14161,15066,14161,6390,22257,19693,12251,16943,12313,8004,1,4972,18762,23226,10013,23884,2107,76,23978,1.0,9:19,
2498,2498,2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21501112,2016-03-29T00:00:00,GSW vs. WAS,W,8.766666666666667,0,3,0.0,0,0,0.0,3,4,0.75,1,1,2,0,0,2,0,2,1,3,3,-1,11.4,0,0,9.0,1,1,1,1,22932,22516,19997,22516,11051,17277,11051,4469,4140,8103,6390,17769,16063,18354,16943,1588,8004,23588,4972,4736,19720,13184,18134,2107,76,19255,1.0,8:46,
3187,3187,2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21501080,2016-03-25T00:00:00,GSW vs. DAL,W,10.016666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,2,0,1,1,2,-5,11.9,0,0,9.0,1,1,1,1,22429,22516,24912,22516,11051,17277,11051,6499,8140,1,13060,13353,16063,12251,16943,12313,932,1,4972,12373,20822,17477,17760,2107,76,19255,1.0,10:01,
3876,3876,2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21501050,2016-03-21T00:00:00,GSW @ MIN,W,10.316666666666666,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,0,1,3,5,-7,5.5,0,0,6.0,1,1,1,1,22308,14994,21813,1,11051,17277,11051,10755,8140,10753,13060,22257,23167,12251,9196,12313,8004,1,4972,4736,16838,19310,22196,2107,76,21429,1.0,10:19,
4154,4154,2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21501036,2016-03-19T00:00:00,GSW @ SAS,L,6.116666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,0,-12,2.7,0,0,2.0,1,13074,13074,13074,23912,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,4972,12373,23226,22671,23884,2107,76,23978,1.0,6:07,
4388,4388,2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21501026,2016-03-18T00:00:00,GSW @ DAL,W,9.416666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,3,0,0,9,4.4,0,0,4.0,1,1,1,1,22663,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,9196,12313,2692,1,17641,18762,23226,4633,22837,2107,76,22829,1.0,9:25,
4613,4613,2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21501011,2016-03-16T00:00:00,GSW vs. NYK,W,10.01,2,3,0.667,0,0,0.0,0,1,0.0,0,0,0,2,0,0,2,0,0,3,4,-2,13.0,0,0,10.0,1,1,1,1,22439,14994,19997,2883,11051,17277,11051,14161,13680,14161,13060,22257,23167,8082,16943,12313,932,1,1,4736,18063,14281,16969,2107,76,18488,1.0,10:01,
