,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6,6,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21501222,2016-04-13T00:00:00,CHI vs. PHI,W,25.65,4,12,0.333,0,0,0.0,2,3,0.667,5,7,12,10,3,0,1,2,1,7,10,14,39.4,1,1,34.0,1,1,1,1,11157,8539,5215,16528,11051,17277,11051,6499,6741,9461,377,1973,752,329,1969,12313,2692,23588,4972,469,10151,2411,2530,1,1,3364,1.0,25:39,
546,546,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21501208,2016-04-11T00:00:00,CHI @ NOP,W,29.016666666666666,8,11,0.727,1,1,1.0,6,7,0.857,0,3,3,11,4,0,1,1,1,5,23,6,42.1,1,0,40.0,1,1,1,1,8355,1806,6284,2339,5519,13174,1,1100,1485,6899,13060,9493,12520,211,841,12313,2692,17214,4972,1539,1593,6628,1910,1,76,1725,1.0,29:01,
808,808,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21501191,2016-04-09T00:00:00,CHI vs. CLE,W,38.545,7,17,0.412,2,3,0.667,5,5,1.0,1,1,2,6,2,3,0,2,3,4,21,-7,39.4,0,0,37.0,1,1,1,1,1248,2864,1681,13908,2550,6890,1955,1816,3208,1,6390,17769,16063,1638,4412,501,8004,23588,17641,2748,2210,19310,2530,2107,76,2442,1.0,38:33,
1107,1107,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21501174,2016-04-07T00:00:00,CHI @ MIA,L,40.06666666666667,7,17,0.412,1,4,0.25,10,10,1.0,0,1,1,6,4,0,1,0,1,7,25,-13,34.2,0,0,35.0,1,13074,13074,13074,712,2864,1681,13908,5519,4617,9116,178,422,1,13060,17769,19693,1638,841,12313,2692,1,4972,469,1116,23150,4092,2107,76,3029,1.0,40:04,
1376,1376,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,35.388333333333335,2,8,0.25,0,4,0.0,1,2,0.5,2,2,4,2,2,1,0,0,0,1,5,-12,13.8,0,0,13.0,1,13074,13074,13074,3235,14994,10529,19755,11051,4617,11051,10755,8140,10753,3138,13353,9586,8082,4412,4706,8004,1,1,12373,16838,22671,16311,2107,76,16097,1.0,35:23,
1611,1611,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,38.06,10,11,0.909,1,2,0.5,4,4,1.0,1,4,5,8,2,1,1,0,1,5,25,7,47.0,0,0,43.0,1,1,1,1,1482,704,6284,1122,5519,9677,3313,2791,4140,1,6390,6568,7203,762,4412,4706,2692,1,4972,1539,1116,5888,1078,2107,76,1208,1.0,38:04,
1876,1876,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21501139,2016-04-02T00:00:00,CHI vs. DET,L,39.13333333333333,10,25,0.4,1,7,0.143,7,8,0.875,5,12,17,12,3,3,2,1,4,7,28,2,78.4,1,1,68.0,1,13074,13074,13074,1020,704,121,14037,5519,1138,10892,705,922,6721,377,158,105,133,1969,501,932,17214,22104,469,618,10013,9,1,1,37,1.0,39:08,
2142,2142,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21501124,2016-03-31T00:00:00,CHI @ HOU,W,39.016666666666666,8,13,0.615,1,2,0.5,4,4,1.0,1,7,8,6,3,2,1,1,1,6,21,3,45.6,0,0,42.0,1,1,1,1,1065,1806,4281,4722,5519,9677,3313,2791,4140,1,6390,1973,2959,1638,1969,1588,2692,17214,4972,873,2210,9063,1263,2107,76,1376,1.0,39:01,
2514,2514,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21501107,2016-03-29T00:00:00,CHI @ IND,W,35.50833333333333,6,10,0.6,0,2,0.0,2,2,1.0,1,3,4,3,1,2,0,0,4,3,14,-12,28.3,0,0,25.0,1,1,1,1,3135,4268,7514,4873,11051,9677,11051,6499,8140,1,6390,9493,9586,5322,9196,1588,8004,1,22104,4736,6324,22671,6720,2107,76,7525,1.0,35:31,
2727,2727,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21501099,2016-03-28T00:00:00,CHI vs. ATL,L,35.266666666666666,5,16,0.313,2,7,0.286,3,3,1.0,4,4,8,4,0,0,0,2,2,3,15,-2,30.6,0,0,29.0,1,13074,13074,13074,3334,6175,2178,18542,2550,1138,8900,4469,6741,1,779,6568,2959,3513,16943,12313,8004,23588,11390,4736,5598,14281,5574,2107,76,5404,1.0,35:16,
