,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
131,131,2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21501218,2016-04-13T00:00:00,BKN vs. TOR,L,28.266666666666666,3,7,0.429,0,0,0.0,0,1,0.0,0,3,3,4,2,2,0,2,1,1,6,-1,19.6,0,0,17.0,1,13074,13074,13074,9028,11544,12208,12903,11051,17277,11051,14161,13680,14161,13060,9493,12520,3513,4412,1588,8004,23588,4972,12373,15190,13184,12024,2107,76,12877,1.0,28:16,
560,560,2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21501206,2016-04-11T00:00:00,BKN vs. WAS,L,31.3,9,13,0.692,2,4,0.5,0,2,0.0,2,4,6,7,5,0,0,0,2,3,20,-3,32.7,0,0,35.0,1,13074,13074,13074,6470,1155,4281,2801,2550,4617,3313,14161,8140,14161,3138,6568,5415,1118,351,12313,8004,1,11390,4736,2594,15372,4649,2107,76,3029,1.0,31:18,
726,726,2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21501199,2016-04-10T00:00:00,BKN @ IND,L,35.25,5,12,0.417,2,3,0.667,3,3,1.0,1,3,4,8,1,1,0,0,1,4,15,-14,33.8,0,0,31.0,1,13074,13074,13074,3347,6175,5215,13673,2550,6890,1955,4469,6741,1,6390,9493,9586,762,9196,4706,8004,1,4972,2748,5598,23559,4244,2107,76,4495,1.0,35:15,
896,896,2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21501178,2016-04-08T00:00:00,BKN @ CHA,L,24.688333333333333,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,8,4,2,1,1,2,1,2,-1,21.4,0,0,18.0,1,13074,13074,13074,11937,22516,18073,22516,11051,13174,11051,6499,8140,1,13060,13353,16063,762,841,1588,2692,17214,11390,12373,20822,13184,10807,2107,76,12177,1.0,24:41,
1251,1251,2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21501167,2016-04-06T00:00:00,BKN @ WAS,L,30.6,4,9,0.444,0,0,0.0,1,2,0.5,3,4,7,7,1,0,1,1,3,2,9,-8,29.9,0,0,25.0,1,13074,13074,13074,7022,8539,8964,12281,11051,17277,11051,10755,8140,10753,1576,6568,3953,1118,9196,12313,2692,17214,17641,7786,11389,20129,5884,2107,76,7525,1.0,30:36,
1812,1812,2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21501143,2016-04-03T00:00:00,BKN vs. NOP,L,33.21666666666667,3,12,0.25,0,2,0.0,0,0,0.0,2,2,4,9,2,2,0,1,1,1,6,-2,28.3,0,0,23.0,1,13074,13074,13074,4959,11544,5215,19755,11051,9677,11051,14161,15066,14161,3138,13353,9586,508,4412,1588,8004,17214,4972,12373,15190,14281,6720,2107,76,8747,1.0,33:13,
1997,1997,2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21501130,2016-04-01T00:00:00,BKN @ NYK,L,30.383333333333333,2,5,0.4,0,0,0.0,1,2,0.5,3,1,4,5,2,2,0,1,0,1,5,-16,21.3,0,0,18.0,1,13074,13074,13074,7196,14994,16058,14037,11051,17277,11051,10755,8140,10753,1576,17769,9586,2408,4412,1588,8004,17214,1,12373,16838,24301,10880,2107,76,12177,1.0,30:23,
2233,2233,2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21501122,2016-03-31T00:00:00,BKN @ CLE,L,32.46666666666667,4,7,0.571,2,2,1.0,3,4,0.75,0,5,5,8,4,2,0,1,2,3,13,-18,33.0,0,0,32.0,1,13074,13074,13074,5530,8539,12208,6087,2550,9677,1,4469,4140,8103,13060,4465,7203,762,841,1588,8004,17214,11390,4736,7214,24835,4537,2107,76,4082,1.0,32:28,
2540,2540,2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21501108,2016-03-29T00:00:00,BKN @ ORL,L,33.016666666666666,4,9,0.444,0,0,0.0,2,2,1.0,1,3,4,3,1,2,0,2,2,2,10,-23,24.3,0,0,21.0,1,13074,13074,13074,5104,8539,8964,12281,11051,17277,11051,6499,8140,1,6390,9493,9586,5322,9196,1588,8004,23588,11390,7786,10151,25628,8939,2107,76,10048,1.0,33:01,
2759,2759,2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21501097,2016-03-28T00:00:00,BKN @ MIA,L,29.15,1,5,0.2,0,0,0.0,5,6,0.833,0,3,3,8,4,3,0,2,0,3,7,-6,27.6,0,0,24.0,1,13074,13074,13074,8254,18695,16058,21086,11051,17277,11051,1816,2017,7124,13060,9493,12520,762,841,501,8004,23588,1,4736,14029,18431,7080,2107,76,8132,1.0,29:09,
