,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6081,6081,2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21500942,2016-03-07T00:00:00,LAC @ DAL,W,20.95,0,5,0.0,0,2,0.0,0,0,0.0,0,3,3,2,1,0,1,0,1,0,0,-8,8.6,0,0,7.0,1,1,1,1,15093,22516,16058,22516,11051,9677,11051,14161,15066,14161,13060,9493,12520,8082,9196,12313,2692,1,4972,18762,23226,20129,20125,2107,76,20722,1.0,20:57,
6410,6410,2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21500929,2016-03-05T00:00:00,LAC vs. ATL,L,37.61666666666667,6,9,0.667,2,4,0.5,0,1,0.0,1,4,5,2,0,1,2,0,4,2,14,-11,32.0,0,0,29.0,1,13074,13074,13074,1690,4268,8964,2883,2550,4617,3313,14161,13680,14161,6390,6568,7203,8082,16943,4706,932,1,22104,7786,6324,22146,4945,2107,76,5404,1.0,37:37,
6853,6853,2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21500907,2016-03-02T00:00:00,LAC vs. OKC,W,17.116666666666667,0,7,0.0,0,3,0.0,0,0,0.0,0,2,2,2,1,0,0,3,3,0,0,-3,4.4,0,0,4.0,1,1,1,1,18185,22516,12208,22516,11051,6890,11051,14161,15066,14161,13060,13353,16063,8082,9196,12313,8004,25441,17641,18762,23226,15372,22837,2107,76,22829,1.0,17:07,
7207,7207,2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21500890,2016-02-29T00:00:00,LAC vs. BKN,W,31.22,3,9,0.333,1,3,0.333,0,0,0.0,1,6,7,2,0,0,0,0,2,0,7,3,18.4,0,0,17.0,1,1,1,1,6535,11544,8964,16528,5519,6890,7128,14161,15066,14161,6390,3007,3953,8082,16943,12313,8004,1,11390,18762,14029,9063,12854,2107,76,12877,1.0,31:13,
7612,7612,2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21500867,2016-02-26T00:00:00,LAC @ SAC,W,30.616666666666667,9,13,0.692,4,5,0.8,0,0,0.0,1,4,5,0,2,0,1,0,5,1,22,6,29.0,0,0,33.0,1,1,1,1,7012,1155,4281,2801,439,2959,1538,14161,15066,14161,6390,6568,7203,18354,4412,12313,2692,1,24686,12373,1866,6628,6346,2107,76,3722,1.0,30:37,
8016,8016,2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21500853,2016-02-24T00:00:00,LAC vs. DEN,L,25.506666666666668,3,10,0.3,0,3,0.0,0,2,0.0,2,3,5,1,2,0,3,0,2,1,6,-1,20.5,0,0,18.0,1,13074,13074,13074,11289,11544,7514,18745,11051,6890,11051,14161,8140,14161,3138,9493,7203,12251,4412,12313,347,1,11390,12373,15190,13184,11401,2107,76,12177,1.0,25:30,
8283,8283,2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21500839,2016-02-22T00:00:00,LAC vs. PHX,W,23.7,6,10,0.6,2,3,0.667,4,7,0.571,0,5,5,2,0,0,1,1,1,4,18,6,30.0,0,0,29.0,1,1,1,1,12822,4268,7514,4873,2550,6890,1955,2791,1485,10651,13060,4465,7203,8082,16943,12313,2692,17214,4972,2748,3558,6628,5840,2107,76,5404,1.0,23:42,
8620,8620,2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21500822,2016-02-20T00:00:00,LAC vs. GSW,L,19.7,2,7,0.286,0,1,0.0,1,2,0.5,2,0,2,1,3,0,0,1,3,3,5,0,5.9,0,0,8.0,1,13074,13074,13074,16148,14994,12208,19020,11051,13174,11051,10755,8140,10753,3138,22257,16063,12251,1969,12313,8004,17214,17641,4736,16838,12042,21953,2107,76,20022,1.0,19:42,
9243,9243,2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500793,2016-02-10T00:00:00,MEM @ BKN,W,29.016666666666666,7,14,0.5,3,7,0.429,1,1,1.0,2,2,4,2,0,2,0,0,1,1,18,10,31.8,0,0,31.0,1,1,1,1,8355,2864,3506,7886,1083,1138,6081,10755,13680,1,3138,13353,9586,8082,16943,1588,8004,1,4972,12373,3558,4134,5041,2107,76,4495,1.0,29:01,
9423,9423,2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500781,2016-02-08T00:00:00,MEM vs. POR,L,38.593333333333334,5,14,0.357,1,4,0.25,1,2,0.5,2,4,6,1,2,0,2,0,1,2,12,-6,24.7,0,0,24.0,1,13074,13074,13074,1224,6175,3506,16307,5519,4617,9116,10755,8140,10753,3138,6568,5415,12251,4412,12313,932,1,4972,7786,8086,18431,8673,2107,76,8132,1.0,38:36,
9828,9828,2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500765,2016-02-06T00:00:00,MEM vs. DAL,L,34.77,4,14,0.286,0,4,0.0,1,2,0.5,1,4,5,3,0,0,1,0,1,3,9,4,22.5,0,0,19.0,1,13074,13074,13074,3720,8539,3506,19020,11051,4617,11051,10755,8140,10753,6390,6568,7203,5322,16943,12313,2692,1,4972,4736,11389,8158,10082,2107,76,11453,1.0,34:46,
9890,9890,2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500756,2016-02-05T00:00:00,MEM @ NYK,W,29.266666666666666,5,11,0.455,0,1,0.0,6,6,1.0,1,4,5,2,0,1,0,2,2,4,16,7,28.0,0,0,25.0,1,1,1,1,8150,6175,6284,11898,11051,13174,11051,1100,2017,1,6390,6568,7203,8082,16943,4706,8004,23588,11390,2748,4835,5888,6864,2107,76,7525,1.0,29:16,
10687,10687,2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500724,2016-02-01T00:00:00,MEM @ NOP,W,33.65,8,13,0.615,3,4,0.75,5,5,1.0,0,7,7,1,0,1,0,1,2,4,24,16,36.9,0,0,37.0,1,1,1,1,4629,1806,4281,4722,1083,4617,1633,1816,3208,1,13060,1973,3953,12251,16943,4706,8004,17214,11390,2748,1331,1731,3210,2107,76,2442,1.0,33:39,
10909,10909,2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500712,2016-01-30T00:00:00,MEM vs. SAC,W,27.35,11,16,0.688,3,5,0.6,4,4,1.0,0,2,2,1,1,3,0,1,2,4,29,-3,40.9,0,0,41.0,1,1,1,1,9730,393,2178,2850,1083,2959,2761,2791,4140,1,13060,13353,16063,12251,9196,501,8004,17214,11390,2748,517,15372,2166,2107,76,1537,1.0,27:21,
11294,11294,2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500695,2016-01-28T00:00:00,MEM vs. MIL,W,31.75,9,15,0.6,3,6,0.5,0,0,0.0,1,4,5,1,2,0,0,1,3,0,21,11,26.5,0,0,30.0,1,1,1,1,6106,1155,2795,4873,1083,1860,3313,14161,15066,14161,6390,6568,7203,12251,4412,12313,8004,17214,17641,18762,2210,3629,7627,2107,76,4936,1.0,31:45,
11678,11678,2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500670,2016-01-25T00:00:00,MEM vs. ORL,W,31.166666666666668,11,18,0.611,2,6,0.333,6,8,0.75,2,6,8,1,2,2,1,0,1,5,30,4,48.1,0,0,47.0,1,1,1,1,6588,393,1283,4839,2550,1860,7128,1100,922,8103,3138,3007,2959,12251,4412,1588,2692,1,4972,1539,418,8158,952,2107,76,733,1.0,31:10,
12068,12068,2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500658,2016-01-23T00:00:00,MEM @ MIN,L,26.866666666666667,5,13,0.385,0,2,0.0,1,1,1.0,2,0,2,3,4,2,0,1,0,3,11,3,19.9,0,0,20.0,1,13074,13074,13074,10135,6175,4281,15266,11051,9677,11051,10755,13680,1,3138,22257,16063,5322,841,1588,8004,17214,1,4736,9124,9063,11824,2107,76,10747,1.0,26:52,
12377,12377,2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500642,2016-01-21T00:00:00,MEM @ DEN,W,21.386666666666667,3,9,0.333,1,2,0.5,2,3,0.667,0,4,4,1,3,0,0,0,3,2,9,7,12.3,0,0,15.0,1,1,1,1,14705,11544,8964,16528,5519,9677,3313,6499,6741,9461,13060,6568,9586,12251,1969,12313,8004,1,17641,7786,11389,5888,17524,2107,76,14428,1.0,21:23,
12762,12762,2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500618,2016-01-18T00:00:00,MEM vs. NOP,W,26.8,5,12,0.417,1,3,0.333,5,6,0.833,2,4,6,2,1,2,1,0,1,3,16,2,34.2,0,0,31.0,1,1,1,1,10184,6175,5215,13673,5519,6890,7128,1816,2017,7124,3138,6568,5415,8082,9196,1588,2692,1,4972,4736,4835,10013,4092,2107,76,4495,1.0,26:48,
13185,13185,2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500607,2016-01-16T00:00:00,MEM vs. NYK,W,30.2,7,14,0.5,1,4,0.25,3,4,0.75,0,2,2,3,0,0,0,0,1,4,18,6,24.9,0,0,24.0,1,1,1,1,7350,2864,3506,7886,5519,4617,9116,4469,4140,8103,13060,13353,16063,5322,16943,12313,8004,1,4972,2748,3558,6628,8553,2107,76,8132,1.0,30:12,
13514,13514,2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500589,2016-01-14T00:00:00,MEM vs. DET,W,26.766666666666666,6,10,0.6,1,2,0.5,3,3,1.0,2,2,4,1,2,0,0,0,1,2,16,3,20.3,0,0,22.0,1,1,1,1,10220,4268,7514,4873,5519,9677,3313,4469,6741,1,3138,13353,9586,12251,4412,12313,8004,1,4972,7786,4835,9063,11534,2107,76,9378,1.0,26:46,
13909,13909,2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500572,2016-01-12T00:00:00,MEM vs. HOU,L,14.766666666666667,0,2,0.0,0,0,0.0,3,4,0.75,0,0,0,2,1,0,0,0,2,4,3,-10,5.0,0,0,5.0,1,13074,13074,13074,19916,22516,21813,22516,11051,17277,11051,4469,4140,8103,13060,22257,23167,8082,9196,12313,8004,1,11390,2748,19720,21543,22500,2107,76,22162,1.0,14:46,
14092,14092,2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500560,2016-01-10T00:00:00,MEM vs. BOS,W,31.325,2,11,0.182,0,1,0.0,0,0,0.0,2,2,4,3,3,2,0,1,1,1,4,-4,16.3,0,0,15.0,1,1,1,1,6453,14994,6284,21674,11051,13174,11051,14161,15066,14161,3138,13353,9586,5322,1969,1588,8004,17214,4972,12373,18063,16419,14372,2107,76,14428,1.0,31:20,
14492,14492,2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500542,2016-01-08T00:00:00,MEM vs. DEN,W,35.35333333333333,4,13,0.308,3,6,0.5,5,8,0.625,2,7,9,2,1,1,0,1,5,5,16,4,31.8,0,0,32.0,1,1,1,1,3263,8539,4281,18598,1083,1860,3313,1816,922,10341,3138,1973,2216,8082,9196,4706,8004,17214,24686,1539,4835,8158,5041,2107,76,4082,1.0,35:21,
14624,14624,2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500534,2016-01-06T00:00:00,MEM @ OKC,L,25.1,3,12,0.25,2,3,0.667,2,2,1.0,0,5,5,4,1,1,0,3,1,2,10,-6,24.0,0,0,23.0,1,13074,13074,13074,11594,11544,5215,19755,2550,6890,1955,6499,8140,1,13060,4465,7203,3513,9196,4706,8004,25441,4972,7786,10151,18431,9121,2107,76,8747,1.0,25:06,
14982,14982,2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500519,2016-01-04T00:00:00,MEM @ POR,W,29.093333333333337,3,12,0.25,0,2,0.0,0,2,0.0,1,5,6,1,1,0,2,1,3,2,6,7,19.7,0,0,17.0,1,1,1,1,8305,11544,5215,19755,11051,9677,11051,14161,8140,14161,6390,4465,5415,12251,9196,12313,932,17214,17641,7786,15190,5888,11962,2107,76,12877,1.0,29:06,
15272,15272,2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500503,2016-01-02T00:00:00,MEM @ UTA,L,43.86666666666667,3,10,0.3,0,5,0.0,0,2,0.0,1,9,10,0,2,0,0,2,5,2,6,3,16.0,0,0,16.0,1,13074,13074,13074,140,11544,7514,18745,11051,2959,11051,14161,8140,14161,6390,786,1598,18354,4412,12313,8004,23588,24686,7786,15190,9063,14590,2107,76,13654,1.0,43:52,
16005,16005,2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500471,2015-12-29T00:00:00,MEM vs. MIA,W,37.71666666666667,8,17,0.471,0,3,0.0,0,0,0.0,3,4,7,4,1,0,0,3,0,1,16,17,29.4,0,0,27.0,1,1,1,1,1646,1806,1681,11453,11051,6890,11051,14161,15066,14161,1576,6568,3953,3513,9196,12313,8004,25441,1,12373,4835,1469,6143,2107,76,6398,1.0,37:43,
16299,16299,2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500455,2015-12-27T00:00:00,MEM vs. LAL,W,24.516666666666666,6,10,0.6,1,3,0.333,4,6,0.667,3,1,4,4,1,0,1,0,2,3,17,18,29.8,0,0,28.0,1,1,1,1,12102,4268,7514,4873,5519,6890,7128,2791,2017,9461,1576,17769,9586,3513,9196,12313,2692,1,11390,4736,4170,1238,5948,2107,76,5884,1.0,24:31,
16559,16559,2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500443,2015-12-26T00:00:00,MEM @ CHA,L,23.821666666666665,3,5,0.6,1,1,1.0,1,2,0.5,2,2,4,3,3,2,0,1,1,3,8,-5,20.3,0,0,20.0,1,13074,13074,13074,12728,11544,16058,4873,5519,13174,1,10755,8140,10753,3138,13353,9586,5322,1969,1588,8004,17214,4972,4736,12541,17477,11534,2107,76,10747,1.0,23:49,
16976,16976,2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500427,2015-12-23T00:00:00,MEM @ WAS,L,37.733333333333334,8,14,0.571,0,4,0.0,3,5,0.6,2,10,12,4,1,3,1,0,2,4,19,0,50.4,1,0,43.0,1,13074,13074,13074,1637,1806,3506,6087,11051,4617,11051,4469,3208,10435,3138,488,752,3513,9196,501,2692,1,11390,2748,3065,12042,714,1,76,1208,1.0,37:44,
17030,17030,2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500419,2015-12-22T00:00:00,MEM @ PHI,W,18.936666666666667,3,3,1.0,0,0,0.0,2,2,1.0,2,1,3,0,0,1,0,0,1,2,8,-4,14.6,0,0,13.0,1,1,1,1,16745,11544,19997,1,11051,17277,11051,6499,8140,1,3138,17769,12520,18354,16943,4706,8004,1,4972,7786,12541,16419,15699,2107,76,16097,1.0,18:56,
17523,17523,2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500402,2015-12-19T00:00:00,MEM vs. IND,W,34.03333333333333,5,11,0.455,0,2,0.0,1,1,1.0,1,5,6,0,0,0,1,0,3,2,11,10,21.2,0,0,19.0,1,1,1,1,4319,6175,6284,11898,11051,9677,11051,10755,13680,1,6390,4465,5415,18354,16943,12313,2692,1,17641,7786,9124,4134,10936,2107,76,11453,1.0,34:02,
17737,17737,2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500394,2015-12-18T00:00:00,MEM @ DAL,L,34.61666666666667,0,7,0.0,0,1,0.0,2,2,1.0,0,7,7,3,0,0,0,0,3,1,2,-8,14.9,0,0,12.0,1,13074,13074,13074,3855,22516,12208,22516,11051,13174,11051,6499,8140,1,13060,1973,3953,5322,16943,12313,8004,1,17641,12373,20822,20129,15463,2107,76,16886,1.0,34:37,
18088,18088,2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500377,2015-12-16T00:00:00,MEM @ CHI,L,33.416666666666664,4,12,0.333,1,3,0.333,2,4,0.5,0,1,1,2,0,1,1,2,1,2,11,-8,21.2,0,0,19.0,1,13074,13074,13074,4798,8539,5215,16528,5519,6890,7128,6499,4140,10753,13060,17769,19693,8082,16943,4706,2692,23588,4972,7786,9124,20129,10936,2107,76,11453,1.0,33:25,
18372,18372,2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500362,2015-12-14T00:00:00,MEM vs. WAS,W,39.93333333333333,6,12,0.5,0,1,0.0,3,4,0.75,2,4,6,4,3,1,1,1,3,3,15,12,31.2,0,0,29.0,1,1,1,1,748,4268,5215,7886,11051,13174,11051,4469,4140,8103,3138,6568,5415,3513,1969,4706,2692,17214,17641,4736,5598,3172,5304,2107,76,5404,1.0,39:56,
