,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3149,3149,2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21501073,2016-03-25T00:00:00,MIN @ WAS,W,13.516666666666667,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,6,1,2,0,0,2,3,8,-7,22.0,0,0,18.0,1,1,1,1,20693,11544,14041,7886,11051,13174,11051,6499,8140,1,13060,22257,23167,1638,9196,1588,8004,1,11390,4736,12541,19310,10388,2107,76,12177,1.0,13:31,
3434,3434,2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21501062,2016-03-23T00:00:00,MIN vs. SAC,W,21.633333333333333,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,5,2,3,0,0,1,2,3,-4,17.5,0,0,14.0,1,1,1,1,14490,18695,16058,21086,11051,13174,11051,10755,8140,10753,13060,22257,23167,2408,4412,501,8004,1,4972,7786,19720,16419,13528,2107,76,15285,1.0,21:38,
3846,3846,2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21501050,2016-03-21T00:00:00,MIN vs. GSW,L,15.15,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,0,0,-6,-1.0,0,0,0.0,1,13074,13074,13074,19653,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,17214,11390,18762,23226,18431,25932,2107,76,25215,1.0,15:09,
4357,4357,2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21501024,2016-03-18T00:00:00,MIN @ HOU,L,15.633333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,4,0,0,0,0,1,1,2,7,10.4,0,0,8.0,1,13074,13074,13074,19322,18695,18073,19755,11051,13174,11051,14161,15066,14161,13060,13353,16063,3513,16943,12313,8004,1,4972,12373,20822,5888,18859,2107,76,20022,1.0,15:38,
4720,4720,2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21501008,2016-03-16T00:00:00,MIN @ MEM,W,19.183333333333337,3,4,0.75,0,1,0.0,4,6,0.667,0,0,0,5,2,1,2,0,0,3,10,10,24.5,0,0,21.0,1,1,1,1,16540,11544,18073,1788,11051,13174,11051,2791,2017,9461,13060,22257,23167,2408,4412,4706,932,1,1,4736,10151,4134,8801,2107,76,10048,1.0,19:11,
4943,4943,2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21500995,2016-03-14T00:00:00,MIN @ PHX,L,11.566666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,1,0,0,2,1,0,-15,3.7,0,0,4.0,1,13074,13074,13074,21789,22516,19997,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,12251,4412,4706,8004,1,11390,12373,23226,23948,23278,2107,76,22829,1.0,11:34,
5501,5501,2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21500968,2016-03-11T00:00:00,MIN @ OKC,W,12.083333333333334,2,7,0.286,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,1,0,2,5,-13,6.5,0,0,7.0,1,1,1,1,21481,14994,12208,19020,5519,4617,9116,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,17214,1,7786,16838,23150,21519,2107,76,20722,1.0,12:05,
5886,5886,2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21500945,2016-03-08T00:00:00,MIN vs. SAS,L,26.783333333333335,4,7,0.571,2,4,0.5,0,0,0.0,0,0,0,6,0,0,0,0,1,1,10,1,19.0,0,0,18.0,1,13074,13074,13074,10204,8539,12208,6087,2550,4617,3313,14161,15066,14161,13060,22257,23167,1638,16943,12313,8004,1,4972,12373,10151,11010,12440,2107,76,12177,1.0,26:47,
6074,6074,2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21500937,2016-03-07T00:00:00,MIN @ CHA,L,13.651666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,4,1,1,0,0,0,0,2,-18,11.2,0,0,9.0,1,13074,13074,13074,20613,18695,19997,16528,11051,17277,11051,14161,15066,14161,13060,17769,19693,3513,9196,4706,8004,1,1,18762,20822,24835,18267,2107,76,19255,1.0,13:39,
6372,6372,2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21500926,2016-03-05T00:00:00,MIN vs. BKN,W,15.783333333333331,3,5,0.6,2,3,0.667,1,1,1.0,0,1,1,2,1,0,0,1,3,0,9,-6,12.2,0,0,14.0,1,1,1,1,19205,11544,16058,4873,2550,6890,1955,10755,13680,1,13060,17769,19693,8082,9196,12313,8004,17214,17641,18762,11389,18431,17566,2107,76,15285,1.0,15:47,
6544,6544,2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21500919,2016-03-04T00:00:00,MIN @ MIL,L,24.083333333333332,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,5,2,2,0,0,0,0,2,7,19.5,0,0,16.0,1,13074,13074,13074,12470,18695,19997,16528,11051,13174,11051,14161,15066,14161,6390,6568,7203,2408,4412,1588,8004,1,1,18762,20822,5888,12096,2107,76,13654,1.0,24:05,
6747,6747,2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21500904,2016-03-02T00:00:00,MIN vs. WAS,L,10.1,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,0,1,3,-16,2.0,0,0,4.0,1,13074,13074,13074,22392,18695,18073,19755,5519,6890,7128,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,1,12373,19720,24301,24216,2107,76,22829,1.0,10:06,
7358,7358,2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21500882,2016-02-28T00:00:00,MIN @ DAL,L,23.116666666666667,2,9,0.222,2,4,0.5,1,1,1.0,0,3,3,6,0,2,0,2,0,0,7,1,25.6,0,0,22.0,1,13074,13074,13074,13268,14994,8964,20877,2550,4617,3313,10755,13680,1,13060,9493,12520,1638,16943,1588,8004,23588,1,18762,14029,11010,8157,2107,76,9378,1.0,23:07,
7448,7448,2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21500870,2016-02-27T00:00:00,MIN @ NOP,W,12.5,2,4,0.5,2,3,0.667,1,2,0.5,1,2,3,3,1,0,0,1,0,1,7,-5,14.1,0,0,15.0,1,1,1,1,21279,14994,18073,7886,2550,6890,1955,10755,8140,10753,6390,13353,12520,5322,9196,12313,8004,17214,1,12373,14029,17477,16094,2107,76,14428,1.0,12:30,
8006,8006,2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21500849,2016-02-24T00:00:00,MIN @ TOR,L,11.8,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,3,0,1,0,1,1,0,4,-2,11.5,0,0,9.0,1,13074,13074,13074,21684,18695,19997,16528,11051,17277,11051,6499,8140,1,13060,22257,23167,5322,16943,4706,8004,17214,4972,18762,18063,14281,18079,2107,76,19255,1.0,11:48,
8190,8190,2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21500838,2016-02-22T00:00:00,MIN vs. BOS,W,15.983333333333333,4,7,0.571,1,2,0.5,0,0,0.0,1,1,2,1,1,1,0,1,2,0,9,-9,14.9,0,0,15.0,1,1,1,1,19050,8539,12208,6087,5519,9677,3313,14161,15066,14161,6390,17769,16063,12251,9196,4706,8004,17214,11390,18762,11389,20888,15463,2107,76,14428,1.0,15:59,
8771,8771,2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21500810,2016-02-19T00:00:00,MIN @ MEM,L,13.683333333333334,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,2,1,0,0,0,1,2,5,-3,7.0,0,0,8.0,1,13074,13074,13074,20597,18695,19997,16528,5519,13174,1,6499,8140,1,13060,22257,23167,8082,9196,12313,8004,1,4972,7786,16838,15372,21188,2107,76,20022,1.0,13:41,
9533,9533,2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21500782,2016-02-08T00:00:00,MIN vs. NOP,L,12.0,1,5,0.2,0,1,0.0,1,1,1.0,0,3,3,5,0,0,0,0,0,1,3,11,14.1,0,0,11.0,1,13074,13074,13074,21529,18695,16058,21086,11051,13174,11051,10755,13680,1,13060,9493,12520,2408,16943,12313,8004,1,1,12373,19720,3629,16094,2107,76,17702,1.0,12:00,
14978,14978,2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21500512,2016-01-04T00:00:00,MIN @ PHI,L,1.7833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-5,1.0,0,0,2.0,1,13074,13074,13074,25594,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,1,18762,20822,17477,24960,2107,76,23978,1.0,1:47,
15330,15330,2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21500500,2016-01-02T00:00:00,MIN vs. MIL,L,14.503333333333334,2,6,0.333,0,0,0.0,2,3,0.667,3,1,4,2,1,0,0,2,0,2,6,-19,12.8,0,0,12.0,1,13074,13074,13074,20102,14994,14041,16528,11051,17277,11051,6499,6741,9461,1576,17769,9586,8082,9196,12313,8004,23588,1,7786,15190,25066,17129,2107,76,16886,1.0,14:30,
15649,15649,2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21500486,2015-12-31T00:00:00,MIN @ DET,L,13.15,2,5,0.4,1,1,1.0,0,0,0.0,0,5,5,4,1,0,0,0,1,2,5,0,16.0,0,0,15.0,1,13074,13074,13074,20894,14994,16058,14037,5519,13174,1,14161,15066,14161,13060,4465,7203,3513,9196,12313,8004,1,4972,7786,16838,12042,14590,2107,76,14428,1.0,13:09,
15746,15746,2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21500479,2015-12-30T00:00:00,MIN vs. UTA,W,12.25,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,2,1,1,0,2,1,0,5,0,11.2,0,0,11.0,1,1,1,1,21410,14994,18073,7886,5519,13174,1,14161,15066,14161,13060,17769,19693,8082,9196,4706,8004,23588,4972,18762,16838,12042,18267,2107,76,17702,1.0,12:15,
16151,16151,2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21500465,2015-12-28T00:00:00,MIN @ SAS,L,11.426666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,3,0,0,0,2,0,2,-8,2.0,0,0,4.0,1,13074,13074,13074,21860,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,22257,23167,8082,1969,12313,8004,1,11390,18762,20822,20129,24216,2107,76,22829,1.0,11:26,
16407,16407,2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21500448,2015-12-26T00:00:00,MIN vs. IND,L,11.395,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,1,0,0,-13,8.1,0,0,6.0,1,13074,13074,13074,21876,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,9493,12520,12251,16943,12313,2692,1,4972,18762,23226,23150,20521,2107,76,21429,1.0,11:24,
16771,16771,2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21500431,2015-12-23T00:00:00,MIN vs. SAS,L,19.815,3,7,0.429,0,1,0.0,0,0,0.0,0,1,1,2,1,2,0,0,0,0,6,-11,15.2,0,0,13.0,1,13074,13074,13074,16064,11544,12208,12903,11051,13174,11051,14161,15066,14161,13060,17769,19693,8082,9196,1588,8004,1,1,18762,15190,22146,15219,2107,76,16097,1.0,19:49,
23331,23331,2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21500125,2015-11-12T00:00:00,MIN vs. GSW,L,1.1833333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13074,13074,13074,25805,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,16419,25170,2107,76,25215,1.0,1:11,
23631,23631,2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21500111,2015-11-10T00:00:00,MIN vs. CHA,L,12.516666666666667,0,4,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,1,0,0,1,2,1,-23,6.7,0,0,5.0,1,13074,13074,13074,21270,22516,18073,22516,11051,17277,11051,10755,8140,10753,13060,17769,19693,12251,16943,4706,8004,1,4972,7786,22968,25628,21376,2107,76,22162,1.0,12:31,
