,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2603,2603,2015-16,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21501103,2016-03-28T00:00:00,DEN vs. DAL,L,7.116666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-4,1.2,0,0,1.0,1,13074,13074,13074,23517,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,4972,18762,23226,16419,24661,2107,76,24654,1.0,7:07,
10973,10973,2015-16,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21500709,2016-01-30T00:00:00,DEN @ IND,L,16.416666666666668,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,3,0,0,0,0,1,0,0,-5,8.1,0,0,6.0,1,13074,13074,13074,18720,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,9493,12520,5322,16943,12313,8004,1,4972,18762,23226,17477,20521,2107,76,21429,1.0,16:25,
11252,11252,2015-16,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21500693,2016-01-28T00:00:00,DEN @ WAS,W,17.033333333333335,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,4,2,0,0,0,3,0,6,0,11.2,0,0,13.0,1,1,1,1,18243,14994,16058,14037,2550,4617,3313,14161,15066,14161,13060,17769,19693,3513,4412,12313,8004,1,17641,18762,15190,12042,18267,2107,76,16097,1.0,17:02,
13284,13284,2015-16,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21500600,2016-01-15T00:00:00,DEN vs. MIA,L,30.505,3,6,0.5,1,2,0.5,0,0,0.0,1,2,3,4,2,1,1,0,4,1,7,-8,20.6,0,0,19.0,1,13074,13074,13074,7104,11544,14041,7886,5519,9677,3313,14161,15066,14161,6390,13353,12520,3513,4412,4706,2692,1,22104,12373,14029,20129,11314,2107,76,11453,1.0,30:30,
13716,13716,2015-16,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21500583,2016-01-13T00:00:00,DEN vs. GSW,W,32.21666666666667,1,10,0.1,1,6,0.167,0,0,0.0,1,1,2,9,3,2,0,1,1,2,3,-3,21.9,0,0,19.0,1,1,1,1,5707,18695,7514,22472,5519,1860,10673,14161,15066,14161,6390,17769,16063,508,1969,1588,8004,17214,4972,7786,19720,15372,10460,2107,76,11453,1.0,32:13,
14399,14399,2015-16,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21500542,2016-01-08T00:00:00,DEN @ MEM,L,30.346666666666668,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,9,1,1,1,0,0,0,0,3,22.1,0,0,16.0,1,13074,13074,13074,7232,22516,19997,22516,11051,9677,11051,14161,15066,14161,13060,9493,12520,508,9196,4706,2692,1,1,18762,23226,9063,10332,2107,76,13654,1.0,30:21,
14785,14785,2015-16,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21500530,2016-01-06T00:00:00,DEN @ MIN,W,20.291666666666668,2,8,0.25,2,4,0.5,0,0,0.0,0,0,0,3,2,0,0,0,1,1,6,-10,8.5,0,0,11.0,1,1,1,1,15648,14994,10529,19755,2550,4617,3313,14161,15066,14161,13060,22257,23167,5322,4412,12313,8004,1,4972,12373,15190,21543,20215,2107,76,17702,1.0,20:18,
15155,15155,2015-16,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21500509,2016-01-03T00:00:00,DEN vs. POR,L,32.68333333333333,4,8,0.5,0,2,0.0,9,10,0.9,2,2,4,7,1,1,0,0,1,6,17,8,34.3,0,0,30.0,1,13074,13074,13074,5350,8539,10529,7886,11051,9677,11051,296,422,6587,3138,13353,9586,1118,9196,4706,8004,1,4972,873,4170,5243,4063,2107,76,4936,1.0,32:41,
15469,15469,2015-16,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21500504,2016-01-02T00:00:00,DEN @ GSW,L,45.76833333333333,8,18,0.444,2,10,0.2,2,2,1.0,4,4,8,7,2,0,0,0,4,2,20,-5,38.1,0,0,37.0,1,13074,13074,13074,66,1806,1283,12281,2550,228,10165,6499,8140,1,779,6568,2959,1118,4412,12313,8004,1,22104,7786,2594,17477,2879,2107,76,2442,1.0,45:46,
15875,15875,2015-16,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21500482,2015-12-30T00:00:00,DEN @ POR,L,40.5,6,12,0.5,2,6,0.333,0,0,0.0,0,3,3,8,1,2,0,0,3,1,14,-10,34.6,0,0,31.0,1,13074,13074,13074,604,4268,5215,7886,2550,1860,7128,14161,15066,14161,13060,9493,12520,762,9196,1588,8004,1,17641,12373,6324,21543,3963,2107,76,4495,1.0,40:30,
