,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
154,154,2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501229,2016-04-13T00:00:00,PHX vs. LAC,W,21.3,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,3,0,0,0,0,1,2,7,-4,13.9,0,0,13.0,1,1,1,1,14783,11544,16058,4873,5519,9677,3313,14161,15066,14161,13060,13353,16063,5322,16943,12313,8004,1,4972,7786,14029,16419,16232,2107,76,16097,1.0,21:18,
408,408,2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501211,2016-04-11T00:00:00,PHX vs. SAC,L,19.483333333333334,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,3,2,0,0,1,2,0,2,-16,5.7,0,0,6.0,1,13074,13074,13074,16329,18695,14041,21747,11051,6890,11051,14161,15066,14161,13060,17769,19693,5322,4412,12313,8004,17214,11390,18762,20822,24301,22054,2107,76,21429,1.0,19:29,
874,874,2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,17.35,3,7,0.429,0,3,0.0,1,1,1.0,0,1,1,2,1,0,0,0,1,1,7,5,10.2,0,0,10.0,1,1,1,1,18004,11544,12208,12903,11051,6890,11051,10755,13680,1,13060,17769,19693,8082,9196,12313,8004,1,4972,12373,14029,7354,19003,2107,76,18488,1.0,17:21,
1122,1122,2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,10.15,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1,3,6,3.5,0,0,5.0,1,1,1,1,22370,18695,23432,1,5519,13174,1,14161,15066,14161,13060,22257,23167,12251,9196,12313,8004,1,1,12373,19720,6628,23351,2107,76,22162,1.0,10:09,
1473,1473,2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,10.56,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,0,1,0,2,-6,8.9,0,0,7.0,1,13074,13074,13074,22207,18695,16058,21086,11051,9677,11051,14161,15066,14161,13060,13353,16063,12251,16943,4706,8004,1,4972,18762,20822,18431,19914,2107,76,20722,1.0,10:34,
1704,1704,2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501149,2016-04-03T00:00:00,PHX vs. UTA,L,6.45,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,0,1,1,2,-4,5.0,0,0,4.0,1,13074,13074,13074,23765,22516,18073,22516,11051,9677,11051,6499,8140,1,13060,22257,23167,8082,16943,12313,8004,1,4972,12373,20822,16419,22500,2107,76,22829,1.0,6:27,
1966,1966,2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501137,2016-04-01T00:00:00,PHX vs. WAS,L,16.766666666666666,3,3,1.0,0,0,0.0,3,3,1.0,0,1,1,1,0,2,0,0,0,2,9,0,17.7,0,0,15.0,1,13074,13074,13074,18447,11544,19997,1,11051,17277,11051,4469,6741,1,13060,17769,19693,12251,16943,1588,8004,1,1,7786,11389,12042,13380,2107,76,14428,1.0,16:46,
2344,2344,2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501115,2016-03-30T00:00:00,PHX @ MIL,L,8.591666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,1,6.2,0,0,5.0,1,13074,13074,13074,23000,18695,18073,19755,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,16943,4706,8004,1,1,18762,20822,11010,21696,2107,76,22162,1.0,8:36,
3076,3076,2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501090,2016-03-26T00:00:00,PHX vs. BOS,L,17.3,3,3,1.0,3,3,1.0,0,0,0.0,0,4,4,1,2,1,1,0,1,0,9,-6,19.3,0,0,21.0,1,13074,13074,13074,18046,11544,19997,1,1083,6890,1,14161,15066,14161,13060,6568,9586,12251,4412,4706,2692,1,4972,18762,11389,18431,12228,2107,76,10048,1.0,17:18,
3289,3289,2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501079,2016-03-25T00:00:00,PHX @ SAC,L,28.883333333333333,4,10,0.4,3,3,1.0,0,0,0.0,3,5,8,2,3,0,0,1,0,0,11,-20,20.6,0,0,24.0,1,13074,13074,13074,8463,8539,7514,14037,1083,6890,1,14161,15066,14161,1576,4465,2959,8082,1969,12313,8004,17214,1,18762,9124,25243,11314,2107,76,8132,1.0,28:53,
3431,3431,2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501065,2016-03-23T00:00:00,PHX vs. LAL,W,6.916666666666667,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,1,2,0,5,-10,6.7,0,0,8.0,1,1,1,1,23589,14994,18073,7886,5519,13174,1,14161,15066,14161,13060,17769,19693,12251,9196,12313,8004,17214,11390,18762,16838,21543,21376,2107,76,20022,1.0,6:55,
3835,3835,2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501051,2016-03-21T00:00:00,PHX vs. MEM,L,13.3,3,4,0.75,1,1,1.0,1,2,0.5,0,4,4,4,1,0,0,0,0,2,8,10,17.8,0,0,17.0,1,13074,13074,13074,20805,11544,18073,1788,5519,13174,1,10755,8140,10753,13060,6568,9586,3513,9196,12313,8004,1,1,7786,12541,4134,13309,2107,76,12877,1.0,13:18,
4339,4339,2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501027,2016-03-18T00:00:00,PHX @ LAL,W,5.3,2,2,1.0,1,1,1.0,4,4,1.0,0,0,0,0,0,0,0,0,0,2,9,-5,9.0,0,0,10.0,1,1,1,1,24249,14994,21813,1,5519,13174,1,2791,4140,1,13060,22257,23167,18354,16943,12313,8004,1,1,7786,11389,17477,19835,2107,76,18488,1.0,5:18,
4433,4433,2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501019,2016-03-17T00:00:00,PHX @ UTA,L,7.383333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-1,1.0,0,0,2.0,1,13074,13074,13074,23426,18695,18073,19755,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,1,18762,20822,13184,24960,2107,76,23978,1.0,7:23,
5349,5349,2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21500981,2016-03-12T00:00:00,PHX @ GSW,L,7.483333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,0,0,9,4.8,0,0,4.0,1,13074,13074,13074,23393,22516,21813,22516,11051,13174,11051,14161,15066,14161,6390,9493,9586,18354,16943,12313,8004,1,1,18762,23226,4633,22657,2107,76,22829,1.0,7:29,
5789,5789,2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21500956,2016-03-09T00:00:00,PHX vs. NYK,L,14.783333333333331,5,7,0.714,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,1,0,11,-20,12.5,0,0,13.0,1,13074,13074,13074,19902,6175,12208,2409,5519,6890,7128,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,4972,18762,9124,25243,17372,2107,76,16097,1.0,14:47,
