,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
35,35,2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21501225,2016-04-13T00:00:00,IND @ MIL,W,32.71666666666667,8,15,0.533,7,11,0.636,2,2,1.0,0,6,6,3,2,4,0,0,2,3,25,7,46.7,0,0,49.0,1,1,1,1,5323,1806,2795,7579,37,142,2688,6499,8140,1,13060,3007,5415,5322,4412,151,8004,1,11390,4736,1116,5888,1112,2107,76,551,1.0,32:43,
293,293,2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21501212,2016-04-12T00:00:00,IND vs. NYK,W,33.75,3,8,0.375,0,2,0.0,0,0,0.0,1,10,11,2,0,1,0,0,2,0,6,16,25.2,0,0,21.0,1,1,1,1,4550,11544,10529,15466,11051,9677,11051,14161,15066,14161,6390,488,1106,8082,16943,4706,8004,1,11390,18762,15190,1731,8383,2107,76,10048,1.0,33:45,
753,753,2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21501199,2016-04-10T00:00:00,IND vs. BKN,W,31.633333333333333,6,9,0.667,0,1,0.0,1,2,0.5,2,10,12,3,4,2,0,1,0,1,13,2,33.9,1,0,32.0,1,1,1,1,6194,4268,8964,2883,11051,13174,11051,10755,8140,10753,3138,488,752,5322,841,1588,8004,17214,1,12373,7214,10013,4208,1,76,4082,1.0,31:38,
1000,1000,2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,27.833333333333332,6,12,0.5,3,7,0.429,1,2,0.5,1,1,2,3,2,0,0,1,1,2,16,-10,20.9,0,0,24.0,1,13074,13074,13074,9352,4268,5215,7886,1083,1138,6081,10755,8140,10753,6390,17769,16063,5322,4412,12313,8004,17214,4972,7786,4835,21543,11132,2107,76,8132,1.0,27:50,
1216,1216,2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,31.233333333333334,6,9,0.667,3,4,0.75,0,0,0.0,0,5,5,0,2,3,1,0,2,1,15,13,31.0,0,0,31.0,1,1,1,1,6527,4268,8964,2883,1083,4617,1633,14161,15066,14161,13060,4465,7203,18354,4412,501,2692,1,11390,12373,5598,2784,5406,2107,76,4495,1.0,31:14,
1670,1670,2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21501151,2016-04-03T00:00:00,IND @ NYK,W,18.496666666666663,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,1,2,1,0,1,0,0,4,19,10.1,0,0,10.0,1,1,1,1,17098,14994,16058,14037,11051,13174,11051,14161,15066,14161,13060,9493,12520,12251,4412,4706,8004,17214,1,18762,18063,1041,19105,2107,76,18488,1.0,18:30,
1897,1897,2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21501138,2016-04-02T00:00:00,IND @ PHI,W,28.495,3,5,0.6,0,1,0.0,0,1,0.0,1,5,6,1,1,1,0,0,3,1,6,9,16.7,0,0,15.0,1,1,1,1,8833,11544,16058,4873,11051,13174,11051,14161,13680,14161,6390,4465,5415,12251,9196,4706,8004,1,17641,12373,15190,4633,14064,2107,76,14428,1.0,28:30,
2145,2145,2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21501123,2016-03-31T00:00:00,IND vs. ORL,L,2.283333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,2.0,0,0,2.0,1,13074,13074,13074,25421,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,20822,12042,24216,2107,76,23978,1.0,2:17,
2439,2439,2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21501107,2016-03-29T00:00:00,IND vs. CHI,L,26.93,0,6,0.0,0,3,0.0,4,4,1.0,1,2,3,0,1,0,0,0,1,2,4,-5,6.6,0,0,7.0,1,13074,13074,13074,10084,22516,14041,22516,11051,6890,11051,2791,4140,1,6390,13353,12520,18354,9196,12313,8004,1,4972,7786,18063,17477,21445,2107,76,20722,1.0,26:56,
2857,2857,2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21501093,2016-03-27T00:00:00,IND vs. HOU,W,15.5,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,3,1,2,0,0,3,0,2,0,17.5,0,0,14.0,1,1,1,1,19406,18695,21813,7886,11051,17277,11051,14161,15066,14161,3138,9493,7203,5322,9196,1588,8004,1,17641,18762,20822,12042,13528,2107,76,15285,1.0,15:30,
