,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
289,289,2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21501214,2016-04-12T00:00:00,TOR vs. PHI,W,26.266666666666666,4,13,0.308,3,8,0.375,0,0,0.0,1,3,4,4,2,2,0,1,1,3,11,12,25.8,0,0,26.0,1,1,1,1,10626,8539,4281,18598,1083,705,6970,14161,15066,14161,6390,9493,9586,3513,4412,1588,8004,17214,4972,4736,9124,3172,8022,2107,76,6962,1.0,26:16,
739,739,2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21501202,2016-04-10T00:00:00,TOR @ NYK,W,31.933333333333337,5,15,0.333,4,7,0.571,1,2,0.5,0,0,0,7,0,2,1,0,2,2,15,-3,34.5,0,0,32.0,1,1,1,1,5947,6175,2795,16528,439,1138,3090,10755,8140,10753,13060,22257,23167,1118,16943,1588,2692,1,11390,7786,5598,15372,3997,2107,76,4082,1.0,31:56,
1169,1169,2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,34.31666666666667,6,15,0.4,2,6,0.333,2,5,0.4,1,3,4,6,2,1,0,2,4,4,16,-6,30.8,0,0,30.0,1,13074,13074,13074,4082,4268,2795,14037,2550,1860,7128,6499,3208,13568,6390,9493,9586,1638,4412,4706,8004,23588,22104,2748,4835,18431,5493,2107,76,4936,1.0,34:19,
1585,1585,2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21501156,2016-04-05T00:00:00,TOR vs. CHA,W,39.71666666666667,8,16,0.5,3,8,0.375,2,3,0.667,0,4,4,6,4,0,1,0,4,2,21,-1,33.8,0,0,36.0,1,1,1,1,813,1806,2178,7886,1083,705,6970,6499,6741,9461,13060,6568,9586,1638,841,12313,2692,1,22104,7786,2210,13184,4244,2107,76,2745,1.0,39:43,
2119,2119,2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21501132,2016-04-01T00:00:00,TOR @ MEM,W,36.43333333333333,7,17,0.412,4,10,0.4,4,4,1.0,0,3,3,2,5,1,1,1,4,4,22,-4,29.6,0,0,35.0,1,1,1,1,2439,2864,1681,13908,439,228,6308,2791,4140,1,13060,9493,12520,8082,351,4706,2692,17214,22104,2748,1866,16419,6050,2107,76,3029,1.0,36:26,
2311,2311,2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21501113,2016-03-30T00:00:00,TOR vs. ATL,W,40.04,4,19,0.211,2,4,0.5,7,8,0.875,0,6,6,11,5,2,0,3,1,4,17,4,41.7,1,0,40.0,1,1,1,1,721,8539,964,21079,2550,4617,3313,705,922,6721,13060,3007,5415,211,351,1588,8004,25441,4972,2748,4170,8158,2002,1,76,1725,1.0,40:02,
2728,2728,2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21501098,2016-03-28T00:00:00,TOR vs. OKC,L,36.45,4,14,0.286,2,8,0.25,4,8,0.5,1,1,2,4,4,0,0,1,4,6,14,-19,18.4,0,0,22.0,1,13074,13074,13074,2427,8539,3506,19020,2550,705,9116,2791,922,10753,6390,17769,16063,3513,841,12313,8004,17214,22104,873,6324,25066,12854,2107,76,9378,1.0,36:27,
3055,3055,2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21501084,2016-03-26T00:00:00,TOR @ NOP,W,28.433333333333337,3,13,0.231,0,8,0.0,5,7,0.714,1,1,2,8,1,2,0,0,4,4,11,28,30.4,0,0,25.0,1,1,1,1,8879,11544,4281,20829,11051,705,11051,1816,1485,9284,6390,17769,16063,762,9196,1588,8004,1,22104,2748,9124,193,5661,2107,76,7525,1.0,28:26,
3238,3238,2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21501077,2016-03-25T00:00:00,TOR @ HOU,L,41.62,4,19,0.211,3,10,0.3,4,9,0.444,0,2,2,8,0,1,1,2,4,8,15,-3,35.4,0,0,32.0,1,13074,13074,13074,367,8539,964,21079,1083,228,8861,2791,664,13525,13060,13353,16063,762,16943,4706,2692,23588,22104,254,5598,15372,3684,2107,76,4082,1.0,41:37,
4013,4013,2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21501038,2016-03-20T00:00:00,TOR vs. ORL,W,40.11666666666667,5,15,0.333,1,4,0.25,7,10,0.7,0,5,5,7,3,3,0,3,1,6,18,3,40.5,0,0,37.0,1,1,1,1,702,6175,2795,16528,5519,4617,9116,705,422,9421,13060,4465,7203,1118,1969,501,8004,25441,4972,873,3558,9063,2257,2107,76,2442,1.0,40:07,
4273,4273,2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21501023,2016-03-18T00:00:00,TOR vs. BOS,W,36.983333333333334,9,14,0.643,5,8,0.625,9,14,0.643,1,3,4,5,3,2,1,0,2,10,32,20,50.3,0,0,52.0,1,1,1,1,2089,1155,3506,4168,179,705,2699,296,103,10328,6390,9493,9586,2408,1969,1588,2692,1,11390,76,275,876,722,2107,76,341,1.0,36:59,
4551,4551,2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21501012,2016-03-17T00:00:00,TOR @ IND,W,43.4,8,21,0.381,4,11,0.364,8,9,0.889,0,8,8,4,8,3,0,2,3,8,28,12,44.6,0,0,50.0,1,1,1,1,174,1806,510,15437,439,142,7107,448,664,6644,13060,1264,2959,3513,21,501,8004,23588,17641,254,618,3172,1438,2107,76,478,1.0,43:24,
4806,4806,2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21501000,2016-03-15T00:00:00,TOR @ MIL,W,28.183333333333337,5,9,0.556,4,6,0.667,11,13,0.846,1,3,4,11,2,0,0,0,1,8,25,21,44.3,1,0,44.0,1,1,1,1,9089,6175,8964,6726,439,1860,1955,107,149,7105,6390,9493,9586,211,4412,12313,8004,1,4972,254,1116,743,1499,1,76,1091,1.0,28:11,
5047,5047,2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500991,2016-03-14T00:00:00,TOR vs. CHI,L,40.6,10,20,0.5,2,5,0.4,11,13,0.846,1,10,11,7,3,3,0,0,4,9,33,-1,62.7,1,0,59.0,1,13074,13074,13074,578,704,698,7886,2550,2959,6308,107,149,7105,6390,488,1106,1118,1969,501,8004,1,22104,138,222,13184,127,1,76,135,1.0,40:36,
5193,5193,2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500977,2016-03-12T00:00:00,TOR vs. MIA,W,44.583333333333336,4,16,0.25,2,8,0.25,6,6,1.0,1,6,7,2,4,2,0,1,5,4,16,9,29.4,0,0,31.0,1,1,1,1,97,8539,2178,19755,2550,705,9116,1100,2017,1,6390,3007,3953,8082,841,1588,8004,17214,24686,2748,4835,4633,6143,2107,76,4495,1.0,44:35,
5673,5673,2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500959,2016-03-10T00:00:00,TOR vs. ATL,W,37.95,6,14,0.429,1,8,0.125,6,8,0.75,0,1,1,7,3,2,0,0,5,9,19,4,33.7,0,0,32.0,1,1,1,1,1529,4268,3506,12903,5519,705,10987,1100,922,8103,13060,17769,19693,1118,1969,1588,8004,1,24686,138,3065,8158,4280,2107,76,4082,1.0,37:57,
5991,5991,2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500944,2016-03-08T00:00:00,TOR vs. BKN,W,41.95666666666666,7,16,0.438,4,8,0.5,5,9,0.556,1,3,4,9,5,1,0,2,0,9,23,7,39.3,0,0,42.0,1,1,1,1,318,2864,2178,12768,439,705,3313,1816,664,10714,6390,9493,9586,508,351,4706,8004,23588,1,138,1593,5888,2563,2107,76,1376,1.0,41:57,
6184,6184,2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500936,2016-03-06T00:00:00,TOR vs. HOU,L,38.278333333333336,5,10,0.5,4,7,0.571,3,5,0.6,1,3,4,9,3,3,0,1,3,5,17,-2,41.3,0,0,40.0,1,13074,13074,13074,1389,6175,7514,7886,439,1138,3090,4469,3208,10435,6390,9493,9586,508,1969,501,8004,17214,17641,1539,4170,14281,2074,2107,76,1725,1.0,38:17,
6475,6475,2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500916,2016-03-04T00:00:00,TOR vs. POR,W,36.65,8,15,0.533,3,5,0.6,9,15,0.6,1,4,5,6,3,2,0,1,3,8,28,9,46.0,0,0,46.0,1,1,1,1,2309,1806,2795,7579,1083,2959,2761,296,70,10435,6390,6568,7203,1638,1969,1588,8004,17214,17641,254,618,4633,1198,2107,76,826,1.0,36:39,
