,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
103,103,2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,21501225,2016-04-13T00:00:00,IND @ MIL,W,26.033333333333335,3,7,0.429,1,2,0.5,1,2,0.5,0,1,1,6,3,0,0,0,0,1,8,3,15.2,0,0,16.0,1,1,1,1,10813,11544,12208,12903,5519,9677,3313,10755,8140,10753,13060,17769,19693,1638,1969,12313,8004,1,1,12373,12541,9063,15219,2107,76,13654,1.0,26:02,
294,294,2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,21501212,2016-04-12T00:00:00,IND vs. NYK,W,23.733333333333334,4,8,0.5,1,2,0.5,0,0,0.0,1,1,2,8,2,0,0,2,0,0,9,6,21.4,0,0,20.0,1,1,1,1,12788,8539,10529,7886,5519,9677,3313,14161,15066,14161,6390,17769,16063,762,4412,12313,8004,23588,1,18762,11389,6628,10807,2107,76,10747,1.0,23:44,
757,757,2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,21501199,2016-04-10T00:00:00,IND vs. BKN,W,26.316666666666663,3,6,0.5,0,0,0.0,1,2,0.5,3,3,6,9,1,1,0,0,3,3,7,12,29.7,0,0,24.0,1,1,1,1,10581,11544,14041,7886,11051,17277,11051,10755,8140,10753,1576,9493,5415,508,9196,4706,8004,1,17641,4736,14029,3172,6006,2107,76,8132,1.0,26:19,
970,970,2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,18.05,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,5,1,0,0,0,2,0,2,-9,10.9,0,0,9.0,1,13074,13074,13074,17477,18695,21813,7886,11051,17277,11051,14161,15066,14161,6390,17769,16063,2408,9196,12313,8004,1,11390,18762,20822,20888,18498,2107,76,19255,1.0,18:03,
1663,1663,2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,21501151,2016-04-03T00:00:00,IND @ NYK,W,18.35,1,7,0.143,0,1,0.0,0,0,0.0,1,3,4,5,0,1,0,1,3,0,2,11,17.3,0,0,13.0,1,1,1,1,17220,18695,12208,22109,11051,13174,11051,14161,15066,14161,6390,9493,9586,2408,16943,4706,8004,17214,17641,18762,20822,3629,13671,2107,76,16097,1.0,18:21,
1923,1923,2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,21501138,2016-04-02T00:00:00,IND @ PHI,W,21.983333333333334,2,6,0.333,0,1,0.0,1,2,0.5,0,2,2,5,1,1,0,1,2,1,5,5,16.9,0,0,14.0,1,1,1,1,14179,14994,14041,16528,11051,13174,11051,10755,8140,10753,13060,13353,16063,2408,9196,4706,8004,17214,11390,12373,16838,7354,13911,2107,76,15285,1.0,21:59,
2147,2147,2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,21501123,2016-03-31T00:00:00,IND vs. ORL,L,20.2,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,3,1,1,1,1,2,1,2,-7,16.3,0,0,13.0,1,13074,13074,13074,15729,18695,16058,21086,11051,9677,11051,14161,15066,14161,13060,6568,9586,5322,9196,4706,2692,17214,11390,12373,20822,19310,14372,2107,76,16097,1.0,20:12,
2471,2471,2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,21501107,2016-03-29T00:00:00,IND vs. CHI,L,16.491666666666667,4,7,0.571,0,1,0.0,0,0,0.0,0,1,1,3,0,1,0,0,0,2,8,-12,16.7,0,0,14.0,1,13074,13074,13074,18659,8539,12208,6087,11051,13174,11051,14161,15066,14161,13060,17769,19693,5322,16943,4706,8004,1,1,7786,12541,22671,14064,2107,76,15285,1.0,16:30,
2888,2888,2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,21501093,2016-03-27T00:00:00,IND vs. HOU,W,13.783333333333331,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,5,2,1,0,0,1,1,6,1,15.7,0,0,14.0,1,1,1,1,20533,11544,18073,1788,11051,13174,11051,14161,15066,14161,13060,17769,19693,2408,4412,4706,8004,1,4972,12373,15190,11010,14841,2107,76,15285,1.0,13:47,
2977,2977,2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,21501082,2016-03-26T00:00:00,IND @ BKN,L,14.633333333333333,2,5,0.4,1,1,1.0,0,0,0.0,0,4,4,2,0,1,0,0,1,1,5,0,15.8,0,0,14.0,1,13074,13074,13074,20010,14994,16058,14037,5519,13174,1,14161,15066,14161,13060,6568,9586,8082,16943,4706,8004,1,4972,12373,16838,12042,14754,2107,76,15285,1.0,14:38,
