,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
856,856,2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21501189,2016-04-09T00:00:00,NOP vs. PHX,L,23.183333333333337,2,9,0.222,0,0,0.0,0,0,0.0,3,1,4,1,3,0,1,1,3,3,4,-22,10.3,0,0,11.0,1,13074,13074,13074,13217,14994,8964,20877,11051,17277,11051,14161,15066,14161,1576,17769,9586,12251,1969,12313,2692,17214,17641,4736,18063,25502,18965,2107,76,17702,1.0,23:11,
1064,1064,2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21501184,2016-04-08T00:00:00,NOP vs. LAL,W,37.18333333333333,12,17,0.706,0,0,0.0,4,4,1.0,5,10,15,2,2,1,2,0,3,3,28,3,56.0,1,0,51.0,1,1,1,1,1973,217,1681,2660,11051,17277,11051,2791,4140,1,377,488,222,8082,4412,4706,932,1,17641,4736,618,9063,352,1,76,407,1.0,37:11,
1220,1220,2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21501168,2016-04-06T00:00:00,NOP @ BOS,L,21.695,4,9,0.444,0,0,0.0,2,2,1.0,2,6,8,3,4,0,0,0,4,2,10,-8,20.1,0,0,21.0,1,13074,13074,13074,14442,8539,8964,12281,11051,17277,11051,6499,8140,1,3138,3007,2959,5322,841,12313,8004,1,22104,7786,10151,20129,11685,2107,76,10048,1.0,21:42,
1543,1543,2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21501154,2016-04-05T00:00:00,NOP @ PHI,L,25.3,6,12,0.5,0,0,0.0,0,0,0.0,2,8,10,0,4,0,0,0,3,0,12,9,20.0,1,0,22.0,1,13074,13074,13074,11446,4268,5215,7886,11051,17277,11051,14161,15066,14161,3138,1264,1598,18354,841,12313,8004,1,17641,18762,8086,4633,11752,1,76,9378,1.0,25:18,
1616,1616,2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21501143,2016-04-03T00:00:00,NOP @ BKN,W,29.05,7,9,0.778,0,0,0.0,2,2,1.0,1,5,6,1,2,1,4,0,1,3,16,17,37.7,0,0,33.0,1,1,1,1,8328,2864,8964,1686,11051,17277,11051,6499,8140,1,6390,4465,5415,12251,4412,4706,132,1,4972,4736,4835,1469,2990,2107,76,3722,1.0,29:03,
2243,2243,2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21501125,2016-03-31T00:00:00,NOP vs. DEN,W,15.533333333333331,4,7,0.571,0,0,0.0,0,0,0.0,3,5,8,0,3,2,1,0,2,0,8,2,23.6,0,0,22.0,1,1,1,1,19386,8539,12208,6087,11051,17277,11051,14161,15066,14161,1576,4465,2959,18354,1969,1588,2692,1,11390,18762,12541,10013,9377,2107,76,9378,1.0,15:32,
2250,2250,2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21501118,2016-03-30T00:00:00,NOP @ SAS,L,31.873333333333335,8,19,0.421,0,0,0.0,2,3,0.667,3,6,9,0,3,1,0,0,4,4,18,-7,28.8,0,0,29.0,1,13074,13074,13074,6011,1806,964,13615,11051,17277,11051,6499,6741,9461,1576,3007,2216,18354,1969,4706,8004,1,22104,2748,3558,19310,6465,2107,76,5404,1.0,31:52,
2750,2750,2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21501102,2016-03-28T00:00:00,NOP vs. NYK,W,26.0,4,11,0.364,0,0,0.0,4,5,0.8,0,6,6,1,1,0,1,1,3,3,12,-10,22.7,0,0,21.0,1,1,1,1,10840,8539,6284,16042,11051,17277,11051,2791,3208,7601,13060,3007,5415,12251,9196,12313,2692,17214,17641,4736,8086,21543,9938,2107,76,10048,1.0,26:00,
2964,2964,2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21501084,2016-03-26T00:00:00,NOP vs. TOR,L,20.706666666666667,3,10,0.3,0,0,0.0,3,3,1.0,1,3,4,1,1,1,1,1,2,4,9,-11,20.3,0,0,18.0,1,13074,13074,13074,15316,11544,7514,18745,11051,17277,11051,4469,6741,1,6390,9493,9586,12251,9196,4706,2692,17214,11390,2748,11389,22146,11534,2107,76,12177,1.0,20:42,
3326,3326,2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21501068,2016-03-24T00:00:00,NOP @ IND,L,36.15,10,20,0.5,0,0,0.0,2,2,1.0,2,7,9,2,5,1,0,0,4,1,22,-11,33.8,0,0,35.0,1,13074,13074,13074,2636,704,698,7886,11051,17277,11051,6499,8140,1,3138,1973,2216,8082,351,4706,8004,1,22104,12373,1866,22146,4244,2107,76,3029,1.0,36:09,
