,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
118,118,2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21501220,2016-04-13T00:00:00,CLE vs. DET,L,0.0666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,13074,13074,13074,26051,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,12042,25170,2107,76,25215,1.0,0:04,
493,493,2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21501203,2016-04-11T00:00:00,CLE vs. ATL,W,36.071666666666665,2,6,0.333,0,0,0.0,5,7,0.714,2,8,10,1,0,3,1,1,2,5,9,5,34.5,0,0,28.0,1,1,1,1,2695,14994,14041,16528,11051,17277,11051,1816,1485,9284,3138,1264,1598,12251,16943,501,2692,17214,11390,1539,11389,7354,3997,2107,76,5884,1.0,36:04,
777,777,2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21501191,2016-04-09T00:00:00,CLE @ CHI,L,30.868333333333332,1,3,0.333,0,0,0.0,1,4,0.25,3,5,8,3,0,0,3,1,4,4,3,3,26.1,0,0,20.0,1,13074,13074,13074,6835,18695,19997,16528,11051,17277,11051,10755,4140,13955,1576,4465,2959,5322,16943,12313,347,17214,22104,2748,19720,9063,7836,2107,76,10747,1.0,30:52,
1309,1309,2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,22.45,4,5,0.8,0,0,0.0,1,2,0.5,2,3,5,0,2,0,0,0,1,1,9,-11,13.0,0,0,14.0,1,13074,13074,13074,13793,8539,16058,1401,11051,17277,11051,10755,8140,10753,3138,9493,7203,18354,4412,12313,8004,1,4972,12373,11389,22146,16969,2107,76,15285,1.0,22:27,
1528,1528,2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,17.716666666666665,5,6,0.833,0,0,0.0,1,1,1.0,2,5,7,1,0,0,2,0,1,1,11,18,26.9,0,0,23.0,1,1,1,1,17737,6175,14041,1260,11051,17277,11051,10755,13680,1,3138,4465,3953,12251,16943,12313,932,1,4972,12373,9124,1238,7438,2107,76,8747,1.0,17:43,
1724,1724,2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21501144,2016-04-03T00:00:00,CLE vs. CHA,W,28.116666666666667,1,2,0.5,0,0,0.0,2,6,0.333,5,1,6,0,1,2,0,0,1,3,4,12,16.2,0,0,14.0,1,1,1,1,9140,18695,21813,7886,11051,17277,11051,6499,2017,13688,377,17769,5415,18354,9196,1588,8004,1,4972,4736,18063,3172,14436,2107,76,15285,1.0,28:07,
2037,2037,2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21501131,2016-04-01T00:00:00,CLE @ ATL,W,33.535,4,4,1.0,0,0,0.0,1,6,0.167,5,9,14,1,0,1,2,0,4,4,9,4,36.3,0,0,30.0,1,1,1,1,4718,8539,18073,1,11051,17277,11051,10755,2017,14140,377,786,317,12251,16943,4706,932,1,22104,2748,11389,8158,3380,2107,76,4936,1.0,33:32,
2175,2175,2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21501122,2016-03-31T00:00:00,CLE vs. BKN,W,23.821666666666665,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,0,1,2,1,0,1,1,4,21,19.2,0,0,16.0,1,1,1,1,12728,14994,18073,7886,11051,17277,11051,14161,15066,14161,3138,6568,5415,18354,9196,1588,2692,1,4972,12373,18063,743,12284,2107,76,13654,1.0,23:49,
2530,2530,2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21501111,2016-03-29T00:00:00,CLE vs. HOU,L,39.31666666666667,4,8,0.5,0,0,0.0,8,9,0.889,5,5,10,0,3,1,1,0,5,7,16,-2,31.0,1,0,30.0,1,13074,13074,13074,943,8539,10529,7886,11051,17277,11051,448,664,6644,377,4465,1598,18354,1969,4706,2692,1,24686,469,4835,14281,5406,1,76,4936,1.0,39:19,
2958,2958,2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21501086,2016-03-26T00:00:00,CLE @ NYK,W,22.116666666666667,0,0,0.0,0,0,0.0,6,8,0.75,2,5,7,0,0,0,1,0,4,4,6,5,17.4,0,0,15.0,1,1,1,1,14074,22516,24912,22516,11051,17277,11051,1100,922,8103,3138,4465,3953,18354,16943,12313,2692,1,22104,2748,15190,7354,13595,2107,76,14428,1.0,22:07,
