,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8178,8178,2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21500843,2016-02-23T00:00:00,HOU @ UTA,L,19.233333333333334,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,0,3,0,0,0,2,0,8,3,7.4,0,0,12.0,1,13074,13074,13074,16501,11544,12208,12903,2550,4617,3313,14161,15066,14161,13060,13353,16063,18354,1969,12313,8004,1,11390,18762,12541,9063,20912,2107,76,16886,1.0,19:14,
8709,8709,2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21500814,2016-02-19T00:00:00,HOU @ PHX,W,23.425,1,7,0.143,0,3,0.0,1,4,0.25,2,1,3,0,2,0,0,2,2,2,3,18,4.6,0,0,6.0,1,1,1,1,13026,18695,12208,22109,11051,6890,11051,10755,4140,13955,3138,17769,12520,18354,4412,12313,8004,23588,11390,7786,19720,1238,22734,2107,76,21429,1.0,23:26,
9079,9079,2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21500800,2016-02-10T00:00:00,HOU @ POR,L,6.025,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,0,0,-10,3.2,0,0,3.0,1,13074,13074,13074,23950,22516,19997,22516,11051,6890,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,2692,1,1,18762,23226,21543,23473,2107,76,23463,1.0,6:02,
9339,9339,2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21500788,2016-02-09T00:00:00,HOU @ GSW,L,9.083333333333334,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,3,0,0,0,0,0,0,3,-10,7.5,0,0,7.0,1,13074,13074,13074,22810,18695,16058,21086,5519,9677,3313,14161,15066,14161,13060,22257,23167,5322,16943,12313,8004,1,1,18762,19720,21543,20874,2107,76,20722,1.0,9:05,
9770,9770,2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21500760,2016-02-06T00:00:00,HOU vs. POR,L,9.411666666666669,0,4,0.0,0,3,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,0,-2,2.9,0,0,3.0,1,13074,13074,13074,22667,22516,18073,22516,11051,6890,11051,14161,15066,14161,6390,17769,16063,12251,9196,12313,8004,1,4972,18762,23226,14281,23852,2107,76,23463,1.0,9:25,
10115,10115,2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21500749,2016-02-04T00:00:00,HOU @ PHX,W,21.316666666666663,1,4,0.25,1,3,0.333,3,4,0.75,1,2,3,3,0,1,1,0,2,2,6,0,20.1,0,0,17.0,1,1,1,1,14763,18695,18073,19755,5519,6890,7128,4469,4140,8103,6390,13353,12520,5322,16943,4706,2692,1,11390,7786,15190,12042,11685,2107,76,12877,1.0,21:19,
10441,10441,2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21500731,2016-02-02T00:00:00,HOU vs. MIA,W,21.466666666666665,8,13,0.615,3,5,0.6,0,0,0.0,0,4,4,1,3,2,1,0,5,1,19,1,31.3,0,0,33.0,1,1,1,1,14625,1806,4281,4722,1083,2959,2761,14161,15066,14161,13060,6568,9586,12251,1969,1588,2692,1,24686,12373,3065,11010,5258,2107,76,3722,1.0,21:28,
10982,10982,2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21500711,2016-01-30T00:00:00,HOU vs. WAS,L,17.255,4,9,0.444,1,3,0.333,0,0,0.0,3,1,4,3,2,0,0,0,2,0,9,1,16.3,0,0,17.0,1,13074,13074,13074,18080,8539,8964,12281,5519,6890,7128,14161,15066,14161,1576,17769,9586,5322,4412,12313,8004,1,11390,18762,11389,11010,14372,2107,76,12877,1.0,17:15,
11020,11020,2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21500701,2016-01-29T00:00:00,HOU @ OKC,L,15.431666666666668,4,9,0.444,2,4,0.5,0,0,0.0,0,1,1,0,1,0,1,0,2,1,10,2,13.2,0,0,15.0,1,13074,13074,13074,19463,8539,8964,12281,2550,4617,3313,14161,15066,14161,13060,17769,19693,18354,9196,12313,2692,1,11390,12373,10151,10013,16768,2107,76,14428,1.0,15:26,
11324,11324,2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21500689,2016-01-27T00:00:00,HOU @ SAS,L,24.678333333333335,4,11,0.364,1,6,0.167,2,4,0.5,1,6,7,2,3,1,1,0,4,3,11,-10,25.4,0,0,25.0,1,13074,13074,13074,11954,8539,6284,16042,5519,1860,10673,6499,4140,10753,6390,3007,3953,8082,1969,4706,2692,1,22104,4736,9124,21543,8273,2107,76,7525,1.0,24:41,
11709,11709,2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21500671,2016-01-25T00:00:00,HOU @ NOP,W,27.683333333333337,2,11,0.182,0,4,0.0,1,2,0.5,0,4,4,3,2,0,0,0,4,2,5,-14,12.3,0,0,12.0,1,1,1,1,9469,14994,6284,21674,11051,4617,11051,10755,8140,10753,13060,6568,9586,5322,4412,12313,8004,1,22104,7786,16838,23559,17524,2107,76,16886,1.0,27:41,
11851,11851,2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21500665,2016-01-24T00:00:00,HOU vs. DAL,W,23.15,6,14,0.429,2,6,0.333,2,2,1.0,1,2,3,2,1,2,2,1,3,3,16,3,33.6,0,0,31.0,1,1,1,1,13244,4268,3506,12903,2550,1860,7128,6499,8140,1,6390,13353,12520,8082,9196,1588,932,17214,17641,4736,4835,9063,4305,2107,76,4495,1.0,23:09,
12285,12285,2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21500650,2016-01-22T00:00:00,HOU vs. MIL,W,21.183333333333337,1,10,0.1,0,4,0.0,0,2,0.0,3,2,5,6,2,2,3,1,4,2,2,-6,30.0,0,0,23.0,1,1,1,1,14897,18695,7514,22472,11051,4617,11051,14161,8140,14161,1576,13353,7203,1638,4412,1588,347,17214,22104,7786,20822,18431,5840,2107,76,8747,1.0,21:11,
13128,13128,2015-16,2746,Josh Smith,Josh,1610612746,LAC,LA Clippers,21500609,2016-01-16T00:00:00,LAC vs. SAC,L,19.183333333333337,3,8,0.375,0,2,0.0,1,2,0.5,2,5,7,2,2,1,0,0,2,1,7,2,19.4,0,0,18.0,1,13074,13074,13074,16540,11544,10529,15466,11051,9677,11051,10755,8140,10753,3138,4465,3953,8082,4412,4706,8004,1,11390,12373,14029,10013,12154,2107,76,12177,1.0,19:11,
13728,13728,2015-16,2746,Josh Smith,Josh,1610612746,LAC,LA Clippers,21500586,2016-01-13T00:00:00,LAC vs. MIA,W,19.845,4,11,0.364,1,2,0.5,0,0,0.0,0,3,3,1,1,3,1,0,5,0,9,2,25.1,0,0,22.0,1,1,1,1,16038,8539,6284,16042,5519,9677,3313,14161,15066,14161,13060,9493,12520,12251,9196,501,2692,1,24686,18762,11389,10013,8429,2107,76,9378,1.0,19:51,
15301,15301,2015-16,2746,Josh Smith,Josh,1610612746,LAC,LA Clippers,21500505,2016-01-02T00:00:00,LAC vs. PHI,W,6.516666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,23739,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,17477,25170,2107,76,25215,1.0,6:31,
16395,16395,2015-16,2746,Josh Smith,Josh,1610612746,LAC,LA Clippers,21500452,2015-12-26T00:00:00,LAC @ UTA,W,4.916666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,0,0,-6,1.4,0,0,2.0,1,1,1,1,24394,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,9196,12313,8004,17214,1,18762,23226,18431,24615,2107,76,23978,1.0,4:55,
17496,17496,2015-16,2746,Josh Smith,Josh,1610612746,LAC,LA Clippers,21500401,2015-12-19T00:00:00,LAC @ HOU,L,5.626666666666667,2,7,0.286,0,3,0.0,2,2,1.0,2,0,2,0,0,0,0,2,0,1,6,-9,8.4,0,0,8.0,1,13074,13074,13074,24130,14994,12208,19020,11051,6890,11051,6499,8140,1,3138,22257,16063,18354,16943,12313,8004,23588,1,12373,15190,20888,20273,2107,76,20022,1.0,5:38,
17672,17672,2015-16,2746,Josh Smith,Josh,1610612746,LAC,LA Clippers,21500393,2015-12-18T00:00:00,LAC @ SAS,L,12.311666666666667,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2,1,3,1,2,0,2,0,6,-4,15.9,0,0,15.0,1,13074,13074,13074,21383,11544,14041,7886,11051,9677,11051,14161,15066,14161,13060,13353,16063,12251,1969,4706,932,1,11390,18762,15190,16419,14675,2107,76,14428,1.0,12:19,
18049,18049,2015-16,2746,Josh Smith,Josh,1610612746,LAC,LA Clippers,21500382,2015-12-16T00:00:00,LAC vs. MIL,W,17.7,5,9,0.556,3,3,1.0,0,2,0.0,2,2,4,0,1,2,0,1,0,1,13,-4,22.8,0,0,24.0,1,1,1,1,17755,6175,8964,6726,1083,6890,1,14161,8140,14161,3138,13353,9586,18354,9196,1588,8004,17214,1,12373,7214,16419,9883,2107,76,8132,1.0,17:42,
18257,18257,2015-16,2746,Josh Smith,Josh,1610612746,LAC,LA Clippers,21500359,2015-12-14T00:00:00,LAC @ DET,W,9.266666666666667,1,6,0.167,0,0,0.0,0,0,0.0,1,0,1,2,0,1,0,0,2,0,2,-9,9.2,0,0,7.0,1,1,1,1,22728,18695,14041,21747,11051,17277,11051,14161,15066,14161,6390,22257,19693,8082,16943,4706,8004,1,11390,18762,20822,20888,19680,2107,76,20722,1.0,9:16,
18655,18655,2015-16,2746,Josh Smith,Josh,1610612746,LAC,LA Clippers,21500344,2015-12-12T00:00:00,LAC @ BKN,W,12.183333333333334,3,9,0.333,0,1,0.0,0,0,0.0,2,3,5,0,1,2,0,1,2,2,6,4,17.0,0,0,15.0,1,1,1,1,21436,11544,8964,16528,11051,13174,11051,14161,15066,14161,3138,9493,7203,18354,9196,1588,8004,17214,11390,7786,15190,8158,13855,2107,76,14428,1.0,12:11,
18993,18993,2015-16,2746,Josh Smith,Josh,1610612746,LAC,LA Clippers,21500330,2015-12-10T00:00:00,LAC @ CHI,L,18.726666666666667,3,8,0.375,2,3,0.667,0,0,0.0,0,7,7,3,3,0,1,1,2,0,8,0,20.9,0,0,22.0,1,13074,13074,13074,16927,11544,10529,15466,2550,6890,1955,14161,15066,14161,13060,1973,3953,5322,1969,12313,2692,17214,11390,18762,12541,12042,11132,2107,76,9378,1.0,18:44,
19024,19024,2015-16,2746,Josh Smith,Josh,1610612746,LAC,LA Clippers,21500324,2015-12-09T00:00:00,LAC @ MIL,W,11.5,2,4,0.5,2,3,0.667,3,4,0.75,2,2,4,0,0,0,2,0,0,2,9,-1,19.8,0,0,19.0,1,1,1,1,21825,14994,18073,7886,2550,6890,1955,4469,4140,8103,3138,13353,9586,18354,16943,12313,932,1,1,7786,11389,13184,11883,2107,76,11453,1.0,11:30,
19419,19419,2015-16,2746,Josh Smith,Josh,1610612746,LAC,LA Clippers,21500311,2015-12-07T00:00:00,LAC @ MIN,W,14.666666666666666,4,7,0.571,0,1,0.0,0,0,0.0,1,2,3,0,0,0,3,0,3,3,8,-6,20.6,0,0,17.0,1,1,1,1,19982,8539,12208,6087,11051,13174,11051,14161,15066,14161,6390,13353,12520,18354,16943,12313,347,1,17641,4736,12541,18431,11314,2107,76,12877,1.0,14:40,
19662,19662,2015-16,2746,Josh Smith,Josh,1610612746,LAC,LA Clippers,21500298,2015-12-05T00:00:00,LAC vs. ORL,W,10.916666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,0,2,-5,5.2,0,0,5.0,1,1,1,1,22069,18695,18073,19755,11051,9677,11051,14161,15066,14161,13060,17769,19693,8082,9196,12313,8004,1,11390,18762,20822,17477,22370,2107,76,22162,1.0,10:55,
20255,20255,2015-16,2746,Josh Smith,Josh,1610612746,LAC,LA Clippers,21500276,2015-12-02T00:00:00,LAC vs. IND,L,17.065,2,7,0.286,0,4,0.0,5,6,0.833,1,4,5,4,1,1,2,0,2,3,9,-5,29.0,0,0,24.0,1,13074,13074,13074,18229,14994,12208,19020,11051,4617,11051,1816,2017,7124,6390,6568,7203,3513,9196,4706,932,1,11390,4736,11389,17477,6346,2107,76,8132,,17:04,
20554,20554,2015-16,2746,Josh Smith,Josh,1610612746,LAC,LA Clippers,21500261,2015-11-30T00:00:00,LAC vs. POR,W,13.55,3,5,0.6,2,2,1.0,0,2,0.0,2,1,3,2,0,0,1,1,3,1,8,-6,17.6,0,0,17.0,1,1,1,1,20671,11544,16058,4873,2550,9677,1,14161,8140,14161,3138,17769,12520,8082,16943,12313,2692,17214,17641,12373,12541,18431,13443,2107,76,12877,1.0,13:33,
20656,20656,2015-16,2746,Josh Smith,Josh,1610612746,LAC,LA Clippers,21500247,2015-11-29T00:00:00,LAC vs. MIN,W,16.316666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,0,1,0,1,0,2,2,4,1,12.0,0,0,11.0,1,1,1,1,18804,14994,19997,2883,11051,17277,11051,14161,15066,14161,13060,4465,7203,18354,9196,12313,2692,1,11390,7786,18063,11010,17703,2107,76,17702,1.0,16:19,
20927,20927,2015-16,2746,Josh Smith,Josh,1610612746,LAC,LA Clippers,21500238,2015-11-27T00:00:00,LAC vs. NOP,W,21.9,2,5,0.4,0,1,0.0,1,2,0.5,2,10,12,4,4,0,1,1,2,1,5,2,24.4,0,0,23.0,1,1,1,1,14258,14994,16058,14037,11051,13174,11051,10755,8140,10753,3138,488,752,3513,841,12313,2692,17214,11390,12373,16838,10013,8867,2107,76,8747,1.0,21:54,
21237,21237,2015-16,2746,Josh Smith,Josh,1610612746,LAC,LA Clippers,21500226,2015-11-25T00:00:00,LAC vs. UTA,L,16.666666666666668,4,7,0.571,1,1,1.0,1,2,0.5,0,0,0,1,0,1,1,0,2,2,10,-3,17.5,0,0,16.0,1,13074,13074,13074,18521,8539,12208,6087,5519,13174,1,10755,8140,10753,13060,22257,23167,12251,16943,4706,2692,1,11390,7786,10151,15372,13528,2107,76,13654,1.0,16:40,
21532,21532,2015-16,2746,Josh Smith,Josh,1610612746,LAC,LA Clippers,21500212,2015-11-24T00:00:00,LAC @ DEN,W,18.441666666666663,3,7,0.429,0,2,0.0,2,4,0.5,3,3,6,2,3,1,1,0,2,2,8,-2,21.2,0,0,20.0,1,1,1,1,17143,11544,12208,12903,11051,9677,11051,6499,4140,10753,1576,9493,5415,8082,1969,4706,2692,1,11390,7786,12541,14281,10936,2107,76,10747,1.0,18:27,
21773,21773,2015-16,2746,Josh Smith,Josh,1610612746,LAC,LA Clippers,21500196,2015-11-22T00:00:00,LAC vs. TOR,L,14.766666666666667,1,4,0.25,0,3,0.0,0,0,0.0,2,6,8,2,2,1,2,0,3,1,2,8,21.6,0,0,18.0,1,13074,13074,13074,19916,18695,18073,19755,11051,6890,11051,14161,15066,14161,3138,3007,2959,8082,4412,4706,932,1,17641,12373,20822,5243,10666,2107,76,12177,1.0,14:46,
22112,22112,2015-16,2746,Josh Smith,Josh,1610612746,LAC,LA Clippers,21500186,2015-11-20T00:00:00,LAC @ POR,L,17.05,1,5,0.2,0,2,0.0,0,0,0.0,1,7,8,2,2,1,2,0,4,0,2,2,21.6,0,0,18.0,1,13074,13074,13074,18230,18695,16058,21086,11051,9677,11051,14161,15066,14161,6390,1973,2959,8082,4412,4706,932,1,22104,18762,20822,10013,10666,2107,76,12177,1.0,17:03,
22278,22278,2015-16,2746,Josh Smith,Josh,1610612746,LAC,LA Clippers,21500177,2015-11-19T00:00:00,LAC vs. GSW,L,18.333333333333332,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2,2,1,2,1,1,5,0,8,-2,21.4,0,0,20.0,1,13074,13074,13074,17234,11544,14041,7886,2550,6890,1955,14161,15066,14161,13060,13353,16063,8082,9196,1588,2692,17214,24686,18762,12541,14281,10807,2107,76,10747,1.0,18:20,
23039,23039,2015-16,2746,Josh Smith,Josh,1610612746,LAC,LA Clippers,21500138,2015-11-14T00:00:00,LAC vs. DET,W,12.883333333333333,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,0,2,0,1,0,1,1,4,-4,6.2,0,0,7.0,1,1,1,1,21038,18695,19997,16528,11051,9677,11051,6499,8140,1,13060,17769,19693,18354,4412,12313,2692,1,4972,12373,18063,16419,21696,2107,76,20722,1.0,12:53,
23351,23351,2015-16,2746,Josh Smith,Josh,1610612746,LAC,LA Clippers,21500126,2015-11-12T00:00:00,LAC @ PHX,L,19.35,3,8,0.375,0,3,0.0,0,0,0.0,2,1,3,1,0,0,1,0,0,0,6,-6,14.1,0,0,12.0,1,13074,13074,13074,16420,11544,10529,15466,11051,6890,11051,14161,15066,14161,3138,17769,12520,12251,16943,12313,2692,1,1,18762,15190,18431,16094,2107,76,16886,1.0,19:21,
23501,23501,2015-16,2746,Josh Smith,Josh,1610612746,LAC,LA Clippers,21500118,2015-11-11T00:00:00,LAC @ DAL,L,12.9,2,6,0.333,2,4,0.5,1,2,0.5,1,2,3,0,1,0,0,0,2,2,7,7,9.6,0,0,12.0,1,13074,13074,13074,21028,14994,14041,16528,2550,4617,3313,10755,8140,10753,6390,13353,12520,18354,9196,12313,8004,1,11390,7786,14029,5888,19434,2107,76,16886,1.0,12:54,
23857,23857,2015-16,2746,Josh Smith,Josh,1610612746,LAC,LA Clippers,21500105,2015-11-09T00:00:00,LAC vs. MEM,W,13.985,0,2,0.0,0,0,0.0,2,2,1.0,0,6,6,2,0,0,3,1,1,2,2,7,21.2,0,0,16.0,1,1,1,1,20412,22516,21813,22516,11051,17277,11051,6499,8140,1,13060,3007,5415,8082,16943,12313,347,17214,4972,7786,20822,5888,10936,2107,76,13654,1.0,13:59,
24125,24125,2015-16,2746,Josh Smith,Josh,1610612746,LAC,LA Clippers,21500093,2015-11-07T00:00:00,LAC vs. HOU,L,11.2,5,9,0.556,0,1,0.0,0,0,0.0,1,1,2,3,0,0,0,0,0,1,10,-9,16.9,0,0,15.0,1,13074,13074,13074,21945,6175,8964,6726,11051,13174,11051,14161,15066,14161,6390,17769,16063,5322,16943,12313,8004,1,1,12373,10151,20888,13911,2107,76,14428,1.0,11:12,
24656,24656,2015-16,2746,Josh Smith,Josh,1610612746,LAC,LA Clippers,21500069,2015-11-04T00:00:00,LAC @ GSW,L,12.883333333333333,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,1,2,1,0,0,2,1,5,-12,9.9,0,0,11.0,1,13074,13074,13074,21038,14994,18073,7886,5519,9677,3313,14161,15066,14161,6390,17769,16063,12251,4412,4706,8004,1,11390,12373,16838,22671,19247,2107,76,17702,1.0,12:53,
25081,25081,2015-16,2746,Josh Smith,Josh,1610612746,LAC,LA Clippers,21500052,2015-11-02T00:00:00,LAC vs. PHX,W,15.65,2,5,0.4,2,4,0.5,1,2,0.5,0,4,4,3,1,0,1,0,2,3,7,-7,18.3,0,0,18.0,1,1,1,1,19308,14994,16058,14037,2550,4617,3313,10755,8140,10753,13060,6568,9586,5322,9196,12313,2692,1,11390,4736,14029,19310,12952,2107,76,12177,1.0,15:39,
25335,25335,2015-16,2746,Josh Smith,Josh,1610612746,LAC,LA Clippers,21500038,2015-10-31T00:00:00,LAC vs. SAC,W,12.25,1,4,0.25,0,1,0.0,0,0,0.0,2,0,2,1,2,0,1,0,0,2,2,-17,6.9,0,0,7.0,1,1,1,1,21410,18695,18073,19755,11051,13174,11051,14161,15066,14161,3138,22257,16063,12251,4412,12313,2692,1,1,7786,20822,24571,21262,2107,76,20722,1.0,12:15,
25656,25656,2015-16,2746,Josh Smith,Josh,1610612746,LAC,LA Clippers,21500020,2015-10-29T00:00:00,LAC vs. DAL,W,14.175,1,5,0.2,0,1,0.0,3,6,0.5,3,3,6,1,1,0,2,0,4,4,5,9,18.7,0,0,16.0,1,1,1,1,20305,18695,16058,21086,11051,13174,11051,4469,2017,10753,1576,9493,5415,12251,9196,12313,932,1,22104,2748,16838,4633,12648,2107,76,13654,1.0,14:11,
25804,25804,2015-16,2746,Josh Smith,Josh,1610612746,LAC,LA Clippers,21500016,2015-10-28T00:00:00,LAC @ SAC,W,16.3,0,2,0.0,0,0,0.0,1,2,0.5,0,6,6,0,5,0,4,0,4,2,1,-14,15.2,0,0,15.0,1,1,1,1,18820,22516,21813,22516,11051,17277,11051,10755,8140,10753,13060,3007,5415,18354,351,12313,132,1,22104,7786,22968,23559,15219,2107,76,14428,1.0,16:18,
