,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
38,38,2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21501228,2016-04-13T00:00:00,LAL vs. UTA,W,42.14833333333333,22,50,0.44,6,21,0.286,10,12,0.833,0,4,4,4,2,1,1,1,1,10,60,7,74.8,0,0,78.0,1,1,1,1,294,2,1,12757,78,1,8900,178,201,7124,13060,6568,9586,3513,4412,4706,2692,17214,4972,76,1,5888,21,2107,76,7,1.0,42:09,
534,534,2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21501209,2016-04-11T00:00:00,LAL @ OKC,L,18.95,4,12,0.333,3,9,0.333,2,2,1.0,0,1,1,0,2,1,0,1,2,1,13,-24,15.2,0,0,19.0,1,13074,13074,13074,16734,8539,5215,16528,1083,402,7128,6499,8140,1,13060,17769,19693,18354,4412,4706,8004,17214,11390,12373,7214,25720,15219,2107,76,11453,1.0,18:57,
643,643,2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21501195,2016-04-10T00:00:00,LAL @ HOU,L,27.433333333333337,10,22,0.455,4,11,0.364,11,11,1.0,0,2,2,1,4,2,0,0,1,4,35,-10,40.9,0,0,46.0,1,13074,13074,13074,9664,704,346,11898,439,142,7107,107,304,1,13060,13353,16063,12251,841,1588,8004,1,4972,2748,148,21543,2166,2107,76,826,1.0,27:26,
1025,1025,2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21501184,2016-04-08T00:00:00,LAL @ NOP,L,22.216666666666665,4,15,0.267,3,9,0.333,3,3,1.0,0,3,3,4,2,1,0,0,0,1,14,-16,24.6,0,0,26.0,1,13074,13074,13074,13991,8539,2795,19694,1083,402,7128,4469,6741,1,13060,9493,12520,3513,4412,4706,8004,1,1,12373,6324,24301,8724,2107,76,6962,1.0,22:13,
1213,1213,2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,27.763333333333332,6,19,0.316,1,6,0.167,4,4,1.0,0,3,3,1,1,1,0,1,1,2,17,-15,24.1,0,0,24.0,1,13074,13074,13074,9415,4268,964,18522,5519,1860,10673,2791,4140,1,13060,9493,12520,12251,9196,4706,8004,17214,4972,7786,4170,23948,9068,2107,76,8132,1.0,27:46,
1454,1454,2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21501164,2016-04-05T00:00:00,LAL @ LAC,L,22.25,2,12,0.167,0,2,0.0,2,2,1.0,1,1,2,0,2,2,0,0,1,2,6,-25,12.4,0,0,12.0,1,13074,13074,13074,13954,14994,5215,21747,11051,9677,11051,6499,8140,1,6390,17769,16063,18354,4412,1588,8004,1,4972,7786,15190,25800,17418,2107,76,16886,1.0,22:15,
1630,1630,2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21501153,2016-04-03T00:00:00,LAL vs. BOS,L,33.016666666666666,11,28,0.393,4,11,0.364,8,10,0.8,1,3,4,1,0,3,0,0,4,5,34,-4,49.3,0,0,49.0,1,13074,13074,13074,5104,393,33,15187,439,142,7107,448,422,7601,6390,9493,9586,12251,16943,501,8004,1,22104,1539,179,16419,827,2107,76,551,1.0,33:01,
2376,2376,2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21501121,2016-03-30T00:00:00,LAL vs. MIA,W,8.733333333333333,1,7,0.143,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,2,0,0,2,-13,3.4,0,0,4.0,1,1,1,1,22945,18695,12208,22109,11051,9677,11051,14161,15066,14161,6390,17769,16063,18354,9196,12313,8004,23588,1,18762,20822,23150,23417,2107,76,22829,1.0,8:44,
2676,2676,2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21501104,2016-03-28T00:00:00,LAL @ UTA,L,27.733333333333334,1,11,0.091,0,4,0.0,3,3,1.0,0,0,0,2,0,1,0,1,0,2,5,-43,11.0,0,0,9.0,1,13074,13074,13074,9430,18695,6284,22494,11051,4617,11051,4469,6741,1,13060,22257,23167,8082,16943,4706,8004,17214,1,7786,16838,26071,18430,2107,76,19255,1.0,27:44,
2799,2799,2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21501096,2016-03-27T00:00:00,LAL vs. WAS,L,22.516666666666666,6,15,0.4,3,7,0.429,2,2,1.0,0,1,1,2,2,1,0,0,0,2,17,-11,22.2,0,0,25.0,1,13074,13074,13074,13752,4268,2795,14037,1083,1138,6081,6499,8140,1,13060,17769,19693,8082,4412,4706,8004,1,1,7786,4170,22146,10263,2107,76,7525,1.0,22:31,
