,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3383,3383,2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21501071,2016-03-24T00:00:00,UTA @ OKC,L,28.816666666666663,4,9,0.444,2,5,0.4,1,1,1.0,0,2,2,1,1,0,0,0,1,1,11,-18,13.9,0,0,16.0,1,13074,13074,13074,8521,8539,8964,12281,2550,2959,6308,10755,13680,1,13060,13353,16063,12251,9196,12313,8004,1,4972,12373,9124,24835,16232,2107,76,13654,1.0,28:49,
3598,3598,2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21501061,2016-03-23T00:00:00,UTA @ HOU,W,37.516666666666666,2,11,0.182,1,7,0.143,2,2,1.0,0,5,5,4,4,1,0,2,4,1,7,7,18.0,0,0,19.0,1,1,1,1,1740,14994,6284,21674,5519,1138,10892,6499,8140,1,13060,4465,7203,3513,841,4706,8004,23588,22104,12373,14029,5888,13164,2107,76,11453,1.0,37:31,
4008,4008,2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21501041,2016-03-20T00:00:00,UTA @ MIL,W,36.38333333333333,4,13,0.308,2,10,0.2,0,0,0.0,2,3,5,2,3,2,1,0,2,0,10,0,25.0,0,0,25.0,1,1,1,1,2485,8539,4281,18598,2550,228,10165,14161,15066,14161,3138,9493,7203,8082,1969,1588,2692,1,11390,18762,10151,12042,8485,2107,76,7525,1.0,36:23,
4200,4200,2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21501034,2016-03-19T00:00:00,UTA @ CHI,L,38.18333333333333,5,17,0.294,3,10,0.3,1,1,1.0,1,2,3,1,0,1,0,1,0,1,14,-8,22.1,0,0,23.0,1,13074,13074,13074,1430,6175,1681,18983,1083,228,8861,10755,13680,1,6390,13353,12520,12251,16943,4706,8004,17214,1,12373,6324,20129,10332,2107,76,8747,1.0,38:11,
4417,4417,2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21501019,2016-03-17T00:00:00,UTA vs. PHX,W,29.583333333333332,4,13,0.308,0,4,0.0,0,1,0.0,0,3,3,0,2,1,0,0,0,2,8,16,12.6,0,0,13.0,1,1,1,1,7891,8539,4281,18598,11051,4617,11051,14161,13680,14161,13060,9493,12520,18354,4412,4706,8004,1,1,7786,12541,1731,17277,2107,76,16097,1.0,29:35,
5069,5069,2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500994,2016-03-14T00:00:00,UTA vs. CLE,W,33.85,9,16,0.563,4,9,0.444,6,6,1.0,1,1,2,1,2,0,0,0,2,5,28,11,29.9,0,0,35.0,1,1,1,1,4471,1155,2178,6644,439,402,5987,1100,2017,1,6390,17769,16063,12251,4412,12313,8004,1,11390,1539,618,3629,5884,2107,76,3029,1.0,33:51,
5100,5100,2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500986,2016-03-13T00:00:00,UTA @ SAC,W,34.65,6,10,0.6,0,1,0.0,0,0,0.0,1,2,3,1,2,0,0,0,1,0,12,15,15.1,0,0,16.0,1,1,1,1,3826,4268,7514,4873,11051,13174,11051,14161,15066,14161,6390,13353,12520,12251,4412,12313,8004,1,4972,18762,8086,2059,15328,2107,76,13654,1.0,34:39,
5546,5546,2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500969,2016-03-11T00:00:00,UTA vs. WAS,W,34.35,4,9,0.444,3,5,0.6,3,4,0.75,0,1,1,1,1,4,0,0,2,2,14,21,27.7,0,0,27.0,1,1,1,1,4062,8539,8964,12281,1083,2959,2761,4469,4140,8103,13060,17769,19693,12251,9196,151,8004,1,11390,7786,6324,743,7008,2107,76,6398,1.0,34:21,
5954,5954,2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500947,2016-03-08T00:00:00,UTA vs. ATL,L,37.916666666666664,6,16,0.375,3,10,0.3,1,1,1.0,2,4,6,3,0,1,0,0,2,2,16,-1,30.7,0,0,30.0,1,13074,13074,13074,1546,4268,2178,15466,1083,228,8861,10755,13680,1,3138,6568,5415,5322,16943,4706,8004,1,11390,7786,4835,13184,5539,2107,76,4936,1.0,37:55,
6390,6390,2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500925,2016-03-05T00:00:00,UTA @ NOP,W,31.21,4,10,0.4,1,5,0.2,2,2,1.0,1,3,4,3,3,1,0,0,5,2,11,-2,20.3,0,0,21.0,1,1,1,1,6550,8539,7514,14037,5519,2959,10165,6499,8140,1,6390,9493,9586,5322,1969,4706,8004,1,24686,7786,9124,14281,11534,2107,76,10048,1.0,31:13,
6502,6502,2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500918,2016-03-04T00:00:00,UTA @ MEM,L,28.85,2,7,0.286,1,4,0.25,3,5,0.6,0,5,5,4,2,0,0,0,5,3,8,-2,18.0,0,0,18.0,1,13074,13074,13074,8490,14994,12208,19020,5519,4617,9116,4469,3208,10435,13060,4465,7203,3513,4412,12313,8004,1,24686,4736,12541,14281,13164,2107,76,12177,1.0,28:51,
6813,6813,2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500900,2016-03-02T00:00:00,UTA @ TOR,L,12.85,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,4,0,1,0,0,0,0,3,4,12.0,0,0,10.0,1,13074,13074,13074,21055,18695,21813,7886,5519,13174,1,14161,15066,14161,13060,22257,23167,3513,16943,4706,8004,1,1,18762,19720,8158,17703,2107,76,18488,1.0,12:51,
7134,7134,2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500886,2016-02-29T00:00:00,UTA @ BOS,L,34.998333333333335,4,17,0.235,1,7,0.143,2,2,1.0,1,3,4,7,0,0,0,2,1,1,11,4,26.3,0,0,23.0,1,13074,13074,13074,3546,8539,1681,20807,5519,1138,10892,6499,8140,1,6390,9493,9586,1118,16943,12313,8004,23588,4972,12373,9124,8158,7733,2107,76,8747,1.0,34:60,
7556,7556,2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500876,2016-02-27T00:00:00,UTA vs. BKN,L,36.666666666666664,5,15,0.333,2,7,0.286,3,3,1.0,1,2,3,4,2,1,0,0,1,1,15,0,25.6,0,0,26.0,1,13074,13074,13074,2301,6175,2795,16528,2550,1138,8900,4469,6741,1,6390,13353,12520,3513,4412,4706,8004,1,4972,12373,5598,12042,8157,2107,76,6962,1.0,36:40,
7832,7832,2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500860,2016-02-25T00:00:00,UTA vs. SAS,L,36.516666666666666,4,11,0.364,2,4,0.5,2,2,1.0,0,3,3,6,1,0,0,1,2,2,12,-11,23.6,0,0,23.0,1,13074,13074,13074,2387,8539,6284,16042,2550,4617,3313,6499,8140,1,13060,9493,12520,1638,9196,12313,8004,17214,11390,7786,8086,22146,9377,2107,76,8747,1.0,36:31,
8116,8116,2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500843,2016-02-23T00:00:00,UTA vs. HOU,W,36.4,6,10,0.6,3,6,0.5,3,4,0.75,0,4,4,5,2,5,0,0,3,2,18,15,43.3,0,0,40.0,1,1,1,1,2469,4268,7514,4873,1083,1860,3313,4469,4140,8103,13060,6568,9586,2408,4412,35,8004,1,17641,7786,3558,2059,1678,2107,76,1725,1.0,36:24,
8545,8545,2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500832,2016-02-21T00:00:00,UTA @ POR,L,32.931666666666665,8,16,0.5,2,5,0.4,0,0,0.0,0,3,3,2,0,0,0,2,3,1,18,-12,24.6,0,0,25.0,1,13074,13074,13074,5194,1806,2178,7886,2550,2959,6308,14161,15066,14161,13060,9493,12520,8082,16943,12313,8004,23588,17641,12373,3558,22671,8724,2107,76,7525,1.0,32:56,
8828,8828,2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500817,2016-02-19T00:00:00,UTA vs. BOS,W,28.683333333333337,2,6,0.333,2,4,0.5,5,6,0.833,0,3,3,1,0,1,1,0,3,5,11,8,22.1,0,0,21.0,1,1,1,1,8667,14994,14041,16528,2550,4617,3313,1816,2017,7124,13060,9493,12520,12251,16943,4706,2692,1,17641,1539,9124,5243,10332,2107,76,10048,1.0,28:41,
8931,8931,2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500654,2016-02-18T00:00:00,UTA @ WAS,L,34.03666666666667,6,12,0.5,3,5,0.6,3,4,0.75,0,3,3,5,5,2,0,0,2,2,18,-26,30.1,0,0,33.0,1,13074,13074,13074,4317,4268,5215,7886,1083,2959,2761,4469,4140,8103,13060,9493,12520,2408,351,1588,8004,1,11390,7786,3558,25861,5794,2107,76,3722,1.0,34:02,
9211,9211,2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500798,2016-02-10T00:00:00,UTA @ NOP,L,34.86666666666667,5,12,0.417,2,5,0.4,3,3,1.0,1,5,6,3,3,0,0,0,1,4,15,-1,23.7,0,0,26.0,1,13074,13074,13074,3640,6175,5215,13673,2550,2959,6308,4469,6741,1,6390,4465,5415,5322,1969,12313,8004,1,4972,2748,5598,13184,9329,2107,76,6962,1.0,34:52,
9299,9299,2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500787,2016-02-09T00:00:00,UTA @ DAL,W,43.2,12,26,0.462,2,8,0.25,3,4,0.75,0,5,5,5,0,0,0,1,1,5,29,-7,42.5,0,0,41.0,1,1,1,1,187,217,87,11689,2550,705,9116,4469,4140,8103,13060,4465,7203,2408,16943,12313,8004,17214,4972,1539,517,19310,1841,2107,76,1537,1.0,43:12,
9708,9708,2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500768,2016-02-06T00:00:00,UTA @ PHX,W,35.1,9,19,0.474,3,7,0.429,4,5,0.8,1,3,4,1,1,1,0,1,3,5,25,9,33.3,0,0,35.0,1,1,1,1,3464,1155,964,11390,1083,1138,6081,2791,3208,7601,6390,9493,9586,12251,9196,4706,8004,17214,17641,1539,1116,4633,4423,2107,76,3029,1.0,35:06,
9952,9952,2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500758,2016-02-05T00:00:00,UTA vs. MIL,W,41.233333333333334,9,18,0.5,3,9,0.333,2,2,1.0,0,3,3,1,1,2,0,0,4,2,23,8,33.1,0,0,34.0,1,1,1,1,441,1155,1283,7886,1083,402,7128,6499,8140,1,13060,9493,12520,12251,9196,1588,8004,1,22104,7786,1593,5243,4505,2107,76,3364,1.0,41:14,
10297,10297,2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500743,2016-02-03T00:00:00,UTA vs. DEN,W,33.75,3,12,0.25,1,6,0.167,1,2,0.5,0,1,1,1,3,0,1,0,3,1,8,-3,10.7,0,0,13.0,1,1,1,1,4550,11544,5215,19755,5519,1860,10673,10755,8140,10753,13060,17769,19693,12251,1969,12313,2692,1,17641,12373,12541,15372,18636,2107,76,16097,1.0,33:45,
10630,10630,2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500728,2016-02-01T00:00:00,UTA vs. CHI,W,32.95,7,16,0.438,2,3,0.667,3,3,1.0,1,4,5,3,3,0,0,2,6,3,19,0,26.5,0,0,29.0,1,1,1,1,5167,2864,2178,12768,2550,6890,1955,4469,6741,1,6390,6568,7203,5322,1969,12313,8004,23588,25827,4736,3065,12042,7627,2107,76,5404,1.0,32:57,
11135,11135,2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500704,2016-01-29T00:00:00,UTA vs. MIN,W,36.541666666666664,8,16,0.5,2,6,0.333,4,4,1.0,0,1,1,4,2,1,0,0,3,4,22,14,30.2,0,0,31.0,1,1,1,1,2375,1806,2178,7886,2550,1860,7128,2791,4140,1,13060,17769,19693,3513,4412,4706,8004,1,17641,2748,1866,2411,5751,2107,76,4495,1.0,36:33,
11362,11362,2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500690,2016-01-27T00:00:00,UTA vs. CHA,W,31.166666666666668,8,16,0.5,4,9,0.444,4,4,1.0,0,4,4,4,1,1,0,0,1,5,24,14,36.8,0,0,38.0,1,1,1,1,6588,1806,2178,7886,439,402,5987,2791,4140,1,13060,6568,9586,3513,9196,4706,8004,1,4972,1539,1331,2411,3241,2107,76,2174,1.0,31:10,
11662,11662,2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500673,2016-01-25T00:00:00,UTA vs. DET,L,34.31666666666667,8,16,0.5,6,9,0.667,1,2,0.5,1,1,2,2,1,2,0,0,1,4,23,-9,33.4,0,0,37.0,1,13074,13074,13074,4082,1806,2178,7886,78,402,1955,10755,8140,10753,6390,17769,16063,8082,9196,1588,8004,1,4972,2748,1593,20888,4384,2107,76,2442,1.0,34:19,
12254,12254,2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500647,2016-01-22T00:00:00,UTA @ BKN,W,29.75,4,10,0.4,1,2,0.5,7,7,1.0,0,5,5,1,2,0,0,0,0,4,16,11,21.5,0,0,23.0,1,1,1,1,7761,8539,7514,14037,5519,9677,3313,705,1485,1,13060,4465,7203,12251,4412,12313,8004,1,1,2748,4835,3629,10755,2107,76,8747,1.0,29:45,
12614,12614,2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500632,2016-01-20T00:00:00,UTA @ NYK,L,41.516666666666666,11,21,0.524,5,10,0.5,2,2,1.0,1,5,6,5,0,0,0,1,2,2,29,-3,43.7,0,0,45.0,1,13074,13074,13074,382,393,510,7823,179,228,3313,6499,8140,1,6390,4465,5415,2408,16943,12313,8004,17214,11390,7786,517,15372,1610,2107,76,941,1.0,41:31,
12755,12755,2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500616,2016-01-18T00:00:00,UTA @ CHA,L,38.61666666666667,4,17,0.235,2,10,0.2,1,1,1.0,2,4,6,4,1,0,0,0,5,2,11,-3,23.2,0,0,23.0,1,13074,13074,13074,1213,8539,1681,20807,2550,228,10165,10755,13680,1,3138,6568,5415,3513,9196,12313,8004,1,24686,7786,9124,15372,9630,2107,76,8747,1.0,38:37,
13229,13229,2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500608,2016-01-16T00:00:00,UTA vs. LAL,W,27.016666666666666,4,8,0.5,4,6,0.667,2,2,1.0,0,5,5,2,1,0,0,0,1,1,14,22,22.0,0,0,25.0,1,1,1,1,9996,8539,10529,7886,439,1860,1955,6499,8140,1,13060,4465,7203,8082,9196,12313,8004,1,4972,12373,6324,609,10388,2107,76,7525,1.0,27:01,
13503,13503,2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500591,2016-01-14T00:00:00,UTA vs. SAC,L,29.3,5,14,0.357,2,8,0.25,3,3,1.0,0,3,3,0,4,0,0,2,5,2,15,-4,14.6,0,0,20.0,1,13074,13074,13074,8122,6175,3506,16307,2550,705,9116,4469,6741,1,13060,9493,12520,18354,841,12313,8004,23588,24686,7786,5598,16419,15699,2107,76,10747,1.0,29:18,
13710,13710,2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500584,2016-01-13T00:00:00,UTA @ POR,L,32.166666666666664,7,14,0.5,3,5,0.6,2,2,1.0,0,3,3,1,1,1,0,3,4,2,19,-6,26.1,0,0,28.0,1,13074,13074,13074,5747,2864,3506,7886,1083,2959,2761,6499,8140,1,13060,9493,12520,12251,9196,4706,8004,25441,22104,7786,3065,18431,7836,2107,76,5884,1.0,32:10,
14134,14134,2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500565,2016-01-10T00:00:00,UTA @ LAL,W,31.883333333333333,6,13,0.462,1,2,0.5,1,1,1.0,0,6,6,4,2,2,0,1,2,1,14,18,31.2,0,0,29.0,1,1,1,1,5994,4268,4281,11689,5519,9677,3313,10755,13680,1,13060,3007,5415,3513,4412,1588,8004,17214,11390,12373,6324,1238,5304,2107,76,5404,1.0,31:53,
14586,14586,2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500538,2016-01-07T00:00:00,UTA @ HOU,L,22.416666666666668,2,7,0.286,1,6,0.167,5,5,1.0,0,2,2,2,1,1,1,0,1,3,10,4,20.4,0,0,19.0,1,13074,13074,13074,13822,14994,12208,19020,5519,1860,10673,1816,3208,1,13060,13353,16063,8082,9196,4706,2692,1,4972,4736,10151,8158,11453,2107,76,11453,1.0,22:25,
14762,14762,2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500532,2016-01-06T00:00:00,UTA @ SAS,L,20.67,2,5,0.4,1,2,0.5,4,4,1.0,0,1,1,1,4,0,0,0,1,5,9,-21,7.7,0,0,12.0,1,13074,13074,13074,15332,14994,16058,14037,5519,9677,3313,2791,4140,1,13060,17769,19693,12251,841,12313,8004,1,4972,1539,11389,25390,20733,2107,76,16886,1.0,20:40,
14931,14931,2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500518,2016-01-04T00:00:00,UTA vs. HOU,L,35.291666666666664,6,9,0.667,5,6,0.833,6,8,0.75,0,1,1,7,2,1,0,1,4,4,23,1,35.7,0,0,38.0,1,13074,13074,13074,3318,4268,8964,2883,179,1860,1508,1100,922,8103,13060,17769,19693,1118,4412,4706,8004,17214,22104,2748,1593,11010,3578,2107,76,2174,1.0,35:18,
15474,15474,2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500503,2016-01-02T00:00:00,UTA vs. MEM,W,43.61666666666667,10,20,0.5,5,10,0.5,7,8,0.875,1,7,8,0,2,1,1,0,4,5,32,7,45.6,0,0,49.0,1,1,1,1,154,704,698,7886,179,228,3313,705,922,6721,6390,1973,2959,18354,4412,4706,2692,1,22104,1539,275,5888,1263,2107,76,551,1.0,43:37,
15643,15643,2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500489,2015-12-31T00:00:00,UTA vs. POR,W,29.316666666666663,7,16,0.438,4,7,0.571,0,0,0.0,2,5,7,6,0,1,1,0,2,0,18,27,41.4,0,0,39.0,1,1,1,1,8109,2864,2178,12768,439,1138,3090,14161,15066,14161,3138,4465,3953,1638,16943,4706,2692,1,11390,18762,3558,229,2060,2107,76,1944,1.0,29:19,
15778,15778,2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500479,2015-12-30T00:00:00,UTA @ MIN,L,34.068333333333335,1,13,0.077,1,9,0.111,3,4,0.75,0,5,5,3,1,0,1,0,4,2,6,-12,18.5,0,0,17.0,1,13074,13074,13074,4294,18695,4281,22510,5519,402,11030,4469,4140,8103,13060,4465,7203,5322,9196,12313,2692,1,22104,7786,15190,22671,12794,2107,76,12877,1.0,34:04,
16078,16078,2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500467,2015-12-28T00:00:00,UTA vs. PHI,W,27.261666666666667,4,15,0.267,0,5,0.0,5,5,1.0,1,3,4,1,2,1,0,2,4,4,13,-1,20.3,0,0,20.0,1,1,1,1,9801,8539,2795,19694,11051,2959,11051,1816,3208,1,6390,9493,9586,12251,4412,4706,8004,23588,22104,2748,7214,13184,11534,2107,76,10747,1.0,27:16,
16520,16520,2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500452,2015-12-26T00:00:00,UTA vs. LAC,L,25.916666666666668,6,13,0.462,1,4,0.25,2,2,1.0,0,0,0,1,1,0,0,0,2,2,15,6,15.5,0,0,17.0,1,13074,13074,13074,10910,4268,4281,11689,5519,4617,9116,6499,8140,1,13060,22257,23167,12251,9196,12313,8004,1,11390,7786,5598,6628,15004,2107,76,12877,1.0,25:55,
16872,16872,2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500434,2015-12-23T00:00:00,UTA @ GSW,L,37.416666666666664,6,11,0.545,3,5,0.6,0,0,0.0,0,4,4,3,3,1,0,0,3,0,15,-12,24.3,0,0,27.0,1,13074,13074,13074,1809,4268,6284,7132,1083,2959,2761,14161,15066,14161,13060,6568,9586,5322,1969,4706,8004,1,17641,18762,5598,22671,8939,2107,76,6398,1.0,37:25,
17097,17097,2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500417,2015-12-21T00:00:00,UTA vs. PHX,W,34.733333333333334,3,8,0.375,2,4,0.5,6,8,0.75,0,4,4,1,0,3,1,0,2,4,14,33,32.3,0,0,29.0,1,1,1,1,3744,11544,10529,15466,2550,4617,3313,1100,922,8103,13060,6568,9586,12251,16943,501,2692,1,11390,2748,6324,67,4807,2107,76,5404,1.0,34:44,
