,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1307,1307,2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,5.233333333333333,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-11,3.2,0,0,3.0,1,13074,13074,13074,24278,18695,16058,21086,11051,6890,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,20822,22146,23473,2107,76,23463,1.0,5:14,
1487,1487,2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,9.916666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,0,0,0,4.7,0,0,4.0,1,1,1,1,22488,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,9196,4706,8004,1,4972,18762,23226,12042,22672,2107,76,22829,1.0,9:55,
1673,1673,2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21501144,2016-04-03T00:00:00,CLE vs. CHA,W,13.216666666666669,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,1,0,1,0,0,0,0,6,3,11.7,0,0,12.0,1,1,1,1,20862,14994,18073,7886,2550,6890,1955,14161,15066,14161,13060,17769,19693,12251,16943,4706,8004,1,1,18762,15190,9063,17903,2107,76,16886,1.0,13:13,
2169,2169,2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21501122,2016-03-31T00:00:00,CLE vs. BKN,W,9.1,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,1,2,0,0,1,0,0,5,-6,5.7,0,0,8.0,1,1,1,1,22801,14994,16058,14037,5519,9677,3313,14161,15066,14161,13060,17769,19693,12251,4412,12313,8004,17214,1,18762,16838,18431,22054,2107,76,20022,1.0,9:06,
2481,2481,2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21501111,2016-03-29T00:00:00,CLE vs. HOU,L,5.846666666666667,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,6,9,6.0,0,0,8.0,1,13074,13074,13074,24040,14994,21813,1,2550,9677,1,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,15190,4633,21878,2107,76,20022,1.0,5:51,
2941,2941,2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21501086,2016-03-26T00:00:00,CLE @ NYK,W,13.266666666666667,3,6,0.5,2,2,1.0,0,0,0.0,1,1,2,2,0,1,0,0,1,0,8,13,16.4,0,0,16.0,1,1,1,1,20825,11544,14041,7886,2550,9677,1,14161,15066,14161,6390,17769,16063,8082,16943,4706,8004,1,4972,18762,12541,2784,14289,2107,76,13654,1.0,13:16,
7982,7982,2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21500845,2016-02-24T00:00:00,CLE vs. CHA,W,4.0,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-9,1.2,0,0,1.0,1,1,1,1,24705,22516,21813,22516,11051,9677,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,1,4972,18762,23226,20888,24661,2107,76,24654,1.0,4:00,
9101,9101,2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21500795,2016-02-10T00:00:00,CLE vs. LAL,W,8.916666666666666,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0,0,0.0,1,1,1,1,22870,22516,18073,22516,11051,9677,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,17214,1,18762,23226,11010,25170,2107,76,25215,1.0,8:55,
9567,9567,2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21500775,2016-02-08T00:00:00,CLE vs. SAC,W,16.316666666666666,3,7,0.429,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,1,8,-1,8.0,0,0,8.0,1,1,1,1,18804,11544,12208,12903,11051,13174,11051,6499,8140,1,13060,22257,23167,18354,16943,12313,8004,17214,11390,12373,12541,13184,20564,2107,76,20022,1.0,16:19,
9754,9754,2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21500763,2016-02-06T00:00:00,CLE vs. NOP,W,16.383333333333333,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,1,2,0,0,0,1,1,7,-3,7.7,0,0,10.0,1,1,1,1,18749,11544,12208,12903,5519,9677,3313,14161,15066,14161,13060,17769,19693,12251,4412,12313,8004,1,4972,12373,14029,15372,20733,2107,76,18488,1.0,16:23,
