,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1324,1324,2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,35.0,0,4,0.0,0,3,0.0,4,4,1.0,0,3,3,1,2,1,0,0,4,2,4,5,10.1,0,0,10.0,1,13074,13074,13074,3534,22516,18073,22516,11051,6890,11051,2791,4140,1,13060,9493,12520,12251,4412,4706,8004,1,22104,7786,18063,7354,19105,2107,76,18488,1.0,35:00,
1478,1478,2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,15.865,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,3,0,0,0,1,1,2,10,4.1,0,0,6.0,1,1,1,1,19147,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,9493,12520,12251,1969,12313,8004,1,4972,12373,20822,4134,23131,2107,76,21429,1.0,15:52,
1722,1722,2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21501144,2016-04-03T00:00:00,CLE vs. CHA,W,31.833333333333332,4,6,0.667,0,1,0.0,0,0,0.0,1,1,2,3,1,1,0,0,1,1,8,13,16.9,0,0,15.0,1,1,1,1,6048,8539,14041,2883,11051,13174,11051,14161,15066,14161,6390,17769,16063,5322,9196,4706,8004,1,4972,12373,12541,2784,13911,2107,76,14428,1.0,31:50,
2034,2034,2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21501131,2016-04-01T00:00:00,CLE @ ATL,W,28.868333333333332,4,10,0.4,1,3,0.333,2,2,1.0,0,5,5,0,0,2,0,1,1,1,11,-3,23.0,0,0,21.0,1,1,1,1,8474,8539,7514,14037,5519,6890,7128,6499,8140,1,13060,4465,7203,18354,16943,1588,8004,17214,4972,12373,9124,15372,9760,2107,76,10048,1.0,28:52,
2171,2171,2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21501122,2016-03-31T00:00:00,CLE vs. BKN,W,19.75,1,4,0.25,0,2,0.0,4,5,0.8,0,8,8,2,1,1,0,1,1,3,6,20,20.6,0,0,18.0,1,1,1,1,16113,18695,18073,19755,11051,9677,11051,2791,3208,7601,13060,1264,2959,8082,9196,4706,8004,17214,4972,4736,15190,876,11314,2107,76,12177,1.0,19:45,
2546,2546,2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21501111,2016-03-29T00:00:00,CLE vs. HOU,L,34.68666666666667,4,14,0.286,2,6,0.333,1,2,0.5,1,2,3,2,1,1,2,0,4,1,11,-6,25.6,0,0,24.0,1,13074,13074,13074,3793,8539,3506,19020,2550,1860,7128,10755,8140,10753,6390,13353,12520,8082,9196,4706,932,1,22104,12373,9124,18431,8157,2107,76,8132,1.0,34:41,
2898,2898,2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21501086,2016-03-26T00:00:00,CLE @ NYK,W,21.301666666666662,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,1,1,1,0,2,0,2,-8,10.9,0,0,9.0,1,1,1,1,14782,18695,19997,16528,11051,13174,11051,14161,15066,14161,13060,13353,16063,12251,9196,4706,2692,1,11390,18762,20822,20129,18498,2107,76,19255,1.0,21:18,
3338,3338,2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21501069,2016-03-24T00:00:00,CLE @ BKN,L,16.416666666666668,1,3,0.333,1,3,0.333,0,0,0.0,1,4,5,0,0,0,0,0,2,0,3,-8,9.0,0,0,9.0,1,13074,13074,13074,18720,18695,19997,16528,5519,6890,7128,14161,15066,14161,6390,6568,7203,18354,16943,12313,8004,1,11390,18762,19720,20129,19835,2107,76,19255,1.0,16:25,
3493,3493,2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21501059,2016-03-23T00:00:00,CLE vs. MIL,W,14.25,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,0,0,1,1,1,1,2,5,1,13.4,0,0,12.0,1,1,1,1,20250,18695,18073,19755,5519,6890,7128,6499,8140,1,13060,13353,16063,18354,16943,4706,2692,17214,4972,7786,16838,11010,16614,2107,76,16886,1.0,14:15,
3820,3820,2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21501044,2016-03-21T00:00:00,CLE vs. DEN,W,23.133333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,4,1,1,1,0,3,0,5,10,20.8,0,0,18.0,1,1,1,1,13257,14994,18073,7886,5519,9677,3313,14161,15066,14161,13060,6568,9586,3513,9196,4706,2692,1,17641,18762,16838,4134,11195,2107,76,12177,1.0,23:08,
4109,4109,2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21501033,2016-03-19T00:00:00,CLE @ MIA,L,22.301666666666662,1,4,0.25,0,2,0.0,2,2,1.0,1,2,3,4,0,0,0,0,2,1,4,-10,13.6,0,0,11.0,1,13074,13074,13074,13917,18695,18073,19755,11051,9677,11051,6499,8140,1,6390,13353,12520,3513,16943,12313,8004,1,11390,12373,18063,21543,16460,2107,76,17702,1.0,22:18,
4336,4336,2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21501020,2016-03-18T00:00:00,CLE @ ORL,W,22.338333333333335,3,6,0.5,2,5,0.4,0,0,0.0,1,2,3,2,1,1,0,1,1,2,8,12,16.6,0,0,17.0,1,1,1,1,13886,11544,14041,7886,2550,2959,6308,14161,15066,14161,6390,13353,12520,8082,9196,4706,8004,17214,4972,7786,12541,3172,14125,2107,76,12877,1.0,22:20,
4746,4746,2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21501005,2016-03-16T00:00:00,CLE vs. DAL,W,31.663333333333338,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,5,2,3,1,1,3,0,2,-5,24.3,0,0,19.0,1,1,1,1,6179,18695,21813,7886,11051,17277,11051,14161,15066,14161,3138,13353,9586,2408,4412,501,2692,17214,17641,18762,20822,17477,8939,2107,76,11453,1.0,31:40,
4939,4939,2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21500994,2016-03-14T00:00:00,CLE @ UTA,L,18.533333333333335,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,0,1,0,0,0,1,3,0,10.2,0,0,9.0,1,13074,13074,13074,17069,18695,19997,16528,5519,9677,3313,14161,15066,14161,13060,17769,19693,8082,16943,4706,8004,1,1,12373,19720,12042,19003,2107,76,19255,1.0,18:32,
5147,5147,2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21500983,2016-03-13T00:00:00,CLE @ LAC,W,26.5,2,4,0.5,0,2,0.0,0,0,0.0,1,6,7,1,0,0,0,0,1,1,4,17,13.9,0,0,12.0,1,1,1,1,10451,14994,18073,7886,11051,9677,11051,14161,15066,14161,6390,3007,3953,12251,16943,12313,8004,1,4972,12373,18063,1469,16232,2107,76,16886,1.0,26:30,
5641,5641,2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21500962,2016-03-10T00:00:00,CLE @ LAL,W,25.766666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,5,5,1,1,0,0,0,4,0,2,3,8.5,0,0,8.0,1,1,1,1,11045,18695,18073,19755,11051,9677,11051,14161,15066,14161,13060,4465,7203,12251,9196,12313,8004,1,22104,18762,20822,9063,20215,2107,76,20022,1.0,25:46,
5842,5842,2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21500957,2016-03-09T00:00:00,CLE @ SAC,W,18.643333333333334,1,4,0.25,1,3,0.333,1,2,0.5,0,5,5,2,0,0,0,0,2,1,4,6,13.0,0,0,12.0,1,1,1,1,16985,18695,18073,19755,5519,6890,7128,10755,8140,10753,13060,4465,7203,8082,16943,12313,8004,1,11390,12373,18063,6628,16969,2107,76,16886,1.0,18:39,
6121,6121,2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21500938,2016-03-07T00:00:00,CLE vs. MEM,L,21.56,3,5,0.6,1,2,0.5,2,2,1.0,0,4,4,1,0,2,0,0,1,1,9,3,21.3,0,0,19.0,1,13074,13074,13074,14548,11544,16058,4873,5519,9677,3313,6499,8140,1,13060,6568,9586,12251,16943,1588,8004,1,4972,12373,11389,9063,10880,2107,76,11453,1.0,21:34,
6442,6442,2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21500922,2016-03-05T00:00:00,CLE vs. BOS,W,34.70166666666667,4,8,0.5,2,4,0.5,2,2,1.0,6,10,16,4,2,2,0,0,5,1,12,26,41.2,1,0,38.0,1,1,1,1,3777,8539,10529,7886,2550,4617,3313,6499,8140,1,168,488,152,3513,4412,1588,8004,1,24686,12373,8086,278,2099,1,76,2174,1.0,34:42,
6561,6561,2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21500917,2016-03-04T00:00:00,CLE vs. WAS,W,30.421666666666667,0,3,0.0,0,2,0.0,2,2,1.0,0,3,3,3,1,1,1,0,2,3,2,25,15.1,0,0,12.0,1,1,1,1,7164,22516,19997,22516,11051,9677,11051,6499,8140,1,13060,9493,12520,5322,9196,4706,2692,1,11390,4736,20822,328,15328,2107,76,16886,1.0,30:25,
7209,7209,2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21500884,2016-02-29T00:00:00,CLE vs. IND,W,16.866666666666667,0,6,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,0,0,-4,1.5,0,0,1.0,1,1,1,1,18369,22516,14041,22516,11051,6890,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,23588,11390,18762,23226,16419,24473,2107,76,24654,1.0,16:52,
7348,7348,2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21500877,2016-02-28T00:00:00,CLE @ WAS,L,34.3,4,12,0.333,1,6,0.167,3,4,0.75,1,4,5,3,1,3,0,1,3,3,12,-8,30.5,0,0,27.0,1,13074,13074,13074,4099,8539,5215,16528,5519,1860,10673,4469,4140,8103,6390,6568,7203,5322,9196,501,8004,17214,17641,4736,8086,20129,5620,2107,76,6398,1.0,34:18,
7666,7666,2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21500864,2016-02-26T00:00:00,CLE @ TOR,L,22.08,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,3,1,0,0,0,5,1,2,-12,9.1,0,0,8.0,1,13074,13074,13074,14114,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,9493,12520,5322,9196,12313,8004,1,24686,12373,20822,22671,19789,2107,76,20022,1.0,22:05,
8964,8964,2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21500803,2016-02-18T00:00:00,CLE vs. CHI,W,25.551666666666662,2,6,0.333,1,2,0.5,0,0,0.0,1,6,7,1,2,2,0,2,3,0,5,3,18.9,0,0,18.0,1,1,1,1,11251,14994,14041,16528,5519,9677,3313,14161,15066,14161,6390,3007,3953,12251,4412,1588,8004,23588,17641,18762,16838,9063,12513,2107,76,12177,1.0,25:33,
9166,9166,2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21500795,2016-02-10T00:00:00,CLE vs. LAL,W,18.45,2,6,0.333,0,2,0.0,0,0,0.0,0,4,4,0,2,1,0,0,4,0,4,-4,9.8,0,0,10.0,1,1,1,1,17124,14994,14041,16528,11051,9677,11051,14161,15066,14161,13060,6568,9586,18354,4412,4706,8004,1,22104,18762,18063,16419,19331,2107,76,18488,1.0,18:27,
9561,9561,2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21500775,2016-02-08T00:00:00,CLE vs. SAC,W,24.733333333333334,3,7,0.429,0,0,0.0,0,1,0.0,2,9,11,1,2,0,0,0,4,2,6,7,18.7,0,0,18.0,1,1,1,1,11898,11544,12208,12903,11051,17277,11051,14161,13680,14161,3138,786,1106,12251,4412,12313,8004,1,22104,7786,15190,5888,12648,2107,76,12177,1.0,24:44,
9776,9776,2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21500763,2016-02-06T00:00:00,CLE vs. NOP,W,23.1,2,7,0.286,1,6,0.167,0,0,0.0,0,4,4,1,2,0,2,0,1,0,5,11,15.3,0,0,15.0,1,1,1,1,13285,14994,12208,19020,5519,1860,10673,14161,15066,14161,13060,6568,9586,12251,4412,12313,932,1,4972,18762,16838,3629,15150,2107,76,14428,1.0,23:06,
