,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
184,184,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21501221,2016-04-13T00:00:00,ATL @ WAS,L,27.423333333333332,6,11,0.545,2,5,0.4,2,2,1.0,0,2,2,5,5,2,0,1,4,3,16,-20,26.9,0,0,29.0,1,13074,13074,13074,9676,4268,6284,7132,2550,2959,6308,6499,8140,1,13060,13353,16063,2408,351,1588,8004,17214,22104,4736,4835,25243,7438,2107,76,5404,1.0,27:25,
543,543,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21501203,2016-04-11T00:00:00,ATL @ CLE,L,31.133333333333333,9,13,0.692,1,2,0.5,2,4,0.5,0,0,0,9,6,1,0,0,2,2,21,-5,31.5,0,0,33.0,1,13074,13074,13074,6616,1155,4281,2801,5519,9677,3313,6499,4140,10753,13060,22257,23167,508,146,4706,8004,1,11390,7786,2210,17477,5180,2107,76,3722,1.0,31:08,
816,816,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,28.12,9,15,0.6,3,5,0.6,3,3,1.0,0,5,5,7,2,1,0,2,3,5,24,11,41.5,0,0,41.0,1,1,1,1,9138,1155,2795,4873,1083,2959,2761,4469,6741,1,13060,4465,7203,1118,4412,4706,8004,23588,17641,1539,1331,3629,2038,2107,76,1537,1.0,28:07,
1185,1185,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,30.388333333333332,7,13,0.538,2,3,0.667,7,9,0.778,0,0,0,5,3,0,1,1,2,7,23,17,30.5,0,0,32.0,1,1,1,1,7193,2864,4281,7389,2550,6890,1955,705,664,8028,13060,22257,23167,2408,1969,12313,2692,17214,11390,469,1593,1469,5620,2107,76,4082,1.0,30:23,
1529,1529,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,30.1,8,18,0.444,3,7,0.429,1,1,1.0,0,2,2,2,4,2,0,0,1,1,20,18,27.4,0,0,31.0,1,1,1,1,7448,1806,1283,12281,1083,1138,6081,10755,13680,1,13060,13353,16063,8082,841,1588,8004,1,4972,12373,2594,1238,7179,2107,76,4495,1.0,30:06,
2095,2095,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21501131,2016-04-01T00:00:00,ATL vs. CLE,L,38.263333333333335,9,23,0.391,2,6,0.333,8,8,1.0,0,4,4,9,2,2,2,3,3,5,28,18,56.3,0,0,51.0,1,13074,13074,13074,1397,1155,256,15189,2550,1860,7128,448,922,1,13060,6568,9586,508,4412,1588,932,25441,17641,1539,618,1238,339,2107,76,407,1.0,38:16,
2305,2305,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21501113,2016-03-30T00:00:00,ATL @ TOR,L,22.383333333333333,8,13,0.615,1,1,1.0,1,1,1.0,1,1,2,3,2,0,0,1,0,2,18,-7,22.9,0,0,24.0,1,13074,13074,13074,13841,1806,4281,4722,5519,13174,1,10755,13680,1,6390,17769,16063,5322,4412,12313,8004,17214,1,7786,3558,19310,9811,2107,76,8132,1.0,22:23,
2582,2582,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21501099,2016-03-28T00:00:00,ATL @ CHI,W,29.97833333333333,9,18,0.5,0,1,0.0,8,8,1.0,1,5,6,7,0,1,1,2,1,4,26,14,49.7,0,0,43.0,1,1,1,1,7566,1155,1283,7886,11051,13174,11051,448,922,1,6390,4465,5415,1118,16943,4706,2692,23588,4972,2748,895,2411,789,2107,76,1208,1.0,29:59,
3057,3057,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21501085,2016-03-26T00:00:00,ATL @ DET,W,32.63666666666666,3,13,0.231,2,3,0.667,4,4,1.0,1,3,4,12,0,0,0,1,3,3,12,15,34.8,1,0,30.0,1,1,1,1,5397,11544,4281,20829,2550,6890,1955,2791,4140,1,6390,9493,9586,133,16943,12313,8004,17214,17641,4736,8086,2059,3891,1,76,4936,1.0,32:38,
3285,3285,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21501076,2016-03-25T00:00:00,ATL vs. MIL,W,33.74,7,17,0.412,0,5,0.0,4,4,1.0,0,1,1,6,6,1,0,2,4,3,18,3,25.2,0,0,27.0,1,1,1,1,4567,2864,1681,13908,11051,2959,11051,2791,4140,1,13060,17769,19693,1638,146,4706,8004,23588,22104,4736,3558,9063,8383,2107,76,6398,1.0,33:44,
3536,3536,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21501056,2016-03-23T00:00:00,ATL @ WAS,W,25.95,3,10,0.3,2,5,0.4,1,4,0.25,1,5,6,6,2,1,0,1,2,2,9,-9,26.2,0,0,25.0,1,1,1,1,10881,11544,7514,18745,2550,2959,6308,10755,4140,13955,6390,4465,5415,1638,4412,4706,8004,17214,11390,7786,11389,20888,7785,2107,76,7525,1.0,25:57,
3789,3789,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21501048,2016-03-21T00:00:00,ATL vs. WAS,L,30.933333333333337,7,17,0.412,3,9,0.333,6,8,0.75,1,2,3,4,2,1,0,0,1,8,23,-20,33.6,0,0,35.0,1,13074,13074,13074,6775,2864,1681,13908,1083,402,7128,1100,922,8103,6390,13353,12520,3513,4412,4706,8004,1,4972,254,1593,25243,4305,2107,76,3029,1.0,30:56,
4112,4112,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21501029,2016-03-19T00:00:00,ATL vs. HOU,W,24.533333333333335,2,7,0.286,0,3,0.0,1,2,0.5,0,2,2,7,4,0,1,1,0,2,5,7,16.9,0,0,16.0,1,1,1,1,12083,14994,12208,19020,11051,6890,11051,10755,8140,10753,13060,13353,16063,1118,841,12313,2692,17214,1,7786,16838,5888,13911,2107,76,13654,1.0,24:32,
4500,4500,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21501015,2016-03-17T00:00:00,ATL vs. DEN,W,26.533333333333335,6,16,0.375,2,6,0.333,2,2,1.0,1,2,3,8,3,1,0,2,2,1,16,21,31.6,0,0,31.0,1,1,1,1,10422,4268,2178,15466,2550,1860,7128,6499,8140,1,6390,13353,12520,762,1969,4706,8004,23588,11390,12373,4835,743,5130,2107,76,4495,1.0,26:32,
4573,4573,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21501007,2016-03-16T00:00:00,ATL @ DET,W,28.383333333333333,4,10,0.4,2,3,0.667,12,13,0.923,0,2,2,9,4,1,0,1,1,8,22,0,36.9,0,0,37.0,1,1,1,1,8934,8539,7514,14037,2550,6890,1955,73,149,6521,13060,13353,16063,508,841,4706,8004,17214,4972,254,1866,12042,3210,2107,76,2442,1.0,28:23,
5155,5155,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500984,2016-03-13T00:00:00,ATL vs. IND,W,21.995,2,5,0.4,1,2,0.5,1,2,0.5,0,2,2,9,2,1,0,1,2,2,6,13,22.9,0,0,20.0,1,1,1,1,14173,14994,16058,14037,5519,9677,3313,10755,8140,10753,13060,13353,16063,508,4412,4706,8004,17214,11390,7786,15190,2784,9811,2107,76,10747,1.0,21:60,
5282,5282,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500974,2016-03-12T00:00:00,ATL vs. MEM,W,29.35,7,14,0.5,4,7,0.571,0,0,0.0,1,1,2,7,0,1,2,1,2,1,18,2,39.9,0,0,37.0,1,1,1,1,8087,2864,3506,7886,439,1138,3090,14161,15066,14161,6390,17769,16063,1118,16943,4706,932,17214,11390,12373,3558,10013,2396,2107,76,2442,1.0,29:21,
5684,5684,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500959,2016-03-10T00:00:00,ATL @ TOR,L,24.75,4,15,0.267,0,4,0.0,2,3,0.667,1,3,4,7,1,2,0,0,2,2,10,-7,30.3,0,0,25.0,1,13074,13074,13074,11878,8539,2795,19694,11051,4617,11051,6499,6741,9461,6390,9493,9586,1118,9196,1588,8004,1,11390,7786,10151,19310,5702,2107,76,7525,1.0,24:45,
5985,5985,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500947,2016-03-08T00:00:00,ATL @ UTA,W,31.8,9,18,0.5,3,6,0.5,3,4,0.75,0,3,3,6,4,2,1,2,2,3,24,7,41.6,0,0,42.0,1,1,1,1,6074,1155,1283,7886,1083,1860,3313,4469,4140,8103,13060,9493,12520,1638,841,1588,2692,23588,11390,4736,1331,5888,2021,2107,76,1376,1.0,31:48,
6438,6438,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500929,2016-03-05T00:00:00,ATL @ LAC,W,28.855,8,15,0.533,3,4,0.75,3,3,1.0,1,5,6,7,2,1,0,3,5,2,22,17,40.7,0,0,40.0,1,1,1,1,8485,1806,2795,7579,1083,4617,1633,4469,6741,1,6390,4465,5415,1118,4412,4706,8004,25441,24686,7786,1866,1469,2199,2107,76,1725,1.0,28:51,
6619,6619,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500921,2016-03-04T00:00:00,ATL @ LAL,W,26.933333333333337,4,11,0.364,0,4,0.0,4,4,1.0,0,4,4,8,3,0,0,0,1,2,12,19,25.8,0,0,24.0,1,1,1,1,10065,8539,6284,16042,11051,4617,11051,2791,4140,1,13060,6568,9586,762,1969,12313,8004,1,4972,7786,8086,1041,8022,2107,76,8132,1.0,26:56,
7011,7011,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500895,2016-03-01T00:00:00,ATL @ GSW,L,24.183333333333337,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,6,3,0,0,0,0,1,7,-2,14.2,0,0,15.0,1,13074,13074,13074,12395,11544,14041,7886,5519,4617,9116,14161,15066,14161,13060,17769,19693,1638,1969,12313,8004,1,1,12373,14029,14281,16003,2107,76,14428,1.0,24:11,
7368,7368,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500878,2016-02-28T00:00:00,ATL vs. CHA,W,32.98,4,9,0.444,2,3,0.667,0,0,0.0,0,4,4,9,5,1,0,0,2,4,10,4,26.3,0,0,27.0,1,1,1,1,5146,8539,8964,12281,2550,6890,1955,14161,15066,14161,13060,6568,9586,508,351,4706,8004,1,11390,2748,10151,8158,7733,2107,76,6398,1.0,32:59,
7632,7632,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500865,2016-02-26T00:00:00,ATL vs. CHI,W,31.12,6,13,0.462,2,4,0.5,5,6,0.833,0,3,3,9,1,2,0,0,2,5,19,16,41.1,0,0,37.0,1,1,1,1,6628,4268,4281,11689,2550,4617,3313,1816,2017,7124,13060,9493,12520,508,9196,1588,8004,1,11390,1539,3065,1731,2123,2107,76,2442,1.0,31:07,
8275,8275,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500836,2016-02-22T00:00:00,ATL vs. GSW,L,29.716666666666665,5,12,0.417,2,6,0.333,4,8,0.5,0,0,0,6,3,1,1,2,3,6,16,-15,28.0,0,0,28.0,1,13074,13074,13074,7793,6175,5215,13673,2550,1860,7128,2791,922,10753,13060,22257,23167,1638,1969,4706,2692,23588,17641,873,4835,23948,6864,2107,76,5884,1.0,29:43,
8612,8612,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500819,2016-02-20T00:00:00,ATL vs. MIL,L,17.733333333333334,2,8,0.25,0,2,0.0,1,2,0.5,1,1,2,5,3,1,0,2,2,2,5,-9,14.9,0,0,14.0,1,13074,13074,13074,17723,14994,10529,19755,11051,9677,11051,10755,8140,10753,6390,17769,16063,2408,1969,4706,8004,23588,11390,7786,16838,20888,15463,2107,76,15285,1.0,17:44,
8874,8874,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500808,2016-02-19T00:00:00,ATL vs. MIA,L,29.211666666666662,9,14,0.643,3,7,0.429,2,2,1.0,0,2,2,7,2,1,0,0,6,2,23,-3,36.9,0,0,37.0,1,13074,13074,13074,8205,1155,3506,4168,1083,1138,6081,6499,8140,1,13060,13353,16063,1118,4412,4706,8004,1,25827,7786,1593,15372,3210,2107,76,2442,1.0,29:13,
9271,9271,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500796,2016-02-10T00:00:00,ATL @ CHI,W,27.683333333333337,7,16,0.438,1,3,0.333,2,2,1.0,0,6,6,8,3,3,0,2,1,0,17,9,42.2,0,0,38.0,1,1,1,1,9469,2864,2178,12768,5519,6890,7128,6499,8140,1,13060,3007,5415,762,1969,501,8004,23588,4972,18762,4170,4633,1892,2107,76,2174,1.0,27:41,
9486,9486,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500780,2016-02-08T00:00:00,ATL vs. ORL,L,34.3,7,18,0.389,3,5,0.6,4,7,0.571,1,2,3,5,3,1,0,3,2,4,21,9,32.1,0,0,34.0,1,13074,13074,13074,4099,2864,1283,15203,1083,2959,2761,2791,1485,10651,6390,13353,12520,2408,1969,4706,8004,25441,11390,2748,2210,4633,4889,2107,76,3364,1.0,34:18,
9675,9675,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500771,2016-02-07T00:00:00,ATL @ ORL,L,34.666666666666664,10,18,0.556,3,6,0.5,1,1,1.0,0,1,1,5,5,1,0,3,1,1,24,-4,30.7,0,0,35.0,1,13074,13074,13074,3808,704,1283,6726,1083,1860,3313,10755,13680,1,13060,17769,19693,2408,351,4706,8004,25441,4972,12373,1331,16419,5539,2107,76,3029,1.0,34:40,
9901,9901,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500750,2016-02-05T00:00:00,ATL vs. IND,W,30.183333333333337,5,9,0.556,0,2,0.0,6,7,0.857,1,4,5,4,4,1,0,1,1,5,16,0,27.0,0,0,27.0,1,1,1,1,7363,6175,8964,6726,11051,9677,11051,1100,1485,6899,6390,6568,7203,3513,841,4706,8004,17214,4972,1539,4835,12042,7385,2107,76,6398,1.0,30:11,
10331,10331,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500736,2016-02-03T00:00:00,ATL @ PHI,W,23.05,4,12,0.333,2,4,0.5,0,0,0.0,0,3,3,3,1,3,0,2,0,0,10,9,26.1,0,0,24.0,1,1,1,1,13334,8539,5215,16528,2550,4617,3313,14161,15066,14161,13060,9493,12520,5322,9196,501,8004,23588,1,18762,10151,4633,7836,2107,76,8132,1.0,23:03,
10670,10670,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500723,2016-02-01T00:00:00,ATL vs. DAL,W,27.8,12,15,0.8,5,6,0.833,3,3,1.0,0,5,5,8,2,1,0,0,2,4,32,6,51.0,0,0,52.0,1,1,1,1,9383,217,2795,1401,179,1860,1508,4469,6741,1,13060,4465,7203,762,4412,4706,8004,1,11390,2748,275,6628,656,2107,76,341,1.0,27:48,
10825,10825,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500715,2016-01-31T00:00:00,ATL @ MIA,L,26.453333333333333,3,11,0.273,0,5,0.0,9,9,1.0,0,0,0,6,2,2,1,1,6,7,15,-14,31.0,0,0,27.0,1,13074,13074,13074,10485,11544,6284,19531,11051,2959,11051,296,664,1,13060,22257,23167,1638,4412,1588,2692,17214,25827,469,5598,23559,5406,2107,76,6398,1.0,26:27,
11283,11283,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500692,2016-01-28T00:00:00,ATL @ IND,L,30.816666666666663,7,12,0.583,2,2,1.0,4,4,1.0,0,1,1,5,3,1,0,2,5,4,20,-2,28.7,0,0,30.0,1,13074,13074,13074,6881,2864,5215,5861,2550,9677,1,2791,4140,1,13060,17769,19693,2408,1969,4706,8004,23588,24686,2748,2594,14281,6514,2107,76,4936,1.0,30:49,
11326,11326,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500687,2016-01-27T00:00:00,ATL vs. LAC,L,31.35,7,10,0.7,2,2,1.0,0,0,0.0,0,3,3,2,5,2,0,0,2,2,16,4,23.6,0,0,27.0,1,13074,13074,13074,6418,2864,7514,2674,2550,9677,1,14161,15066,14161,13060,9493,12520,8082,351,1588,8004,1,11390,7786,4835,8158,9377,2107,76,6398,1.0,31:21,
11842,11842,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500672,2016-01-25T00:00:00,ATL @ DEN,W,26.083333333333332,5,11,0.455,0,2,0.0,2,2,1.0,2,1,3,10,4,3,0,0,1,2,12,15,35.6,1,0,31.0,1,1,1,1,10774,6175,6284,11898,11051,9677,11051,6499,8140,1,3138,17769,12520,329,841,501,8004,1,4972,7786,8086,2059,3615,1,76,4495,1.0,26:05,
12035,12035,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500660,2016-01-23T00:00:00,ATL @ PHX,L,24.65,4,13,0.308,1,6,0.167,0,0,0.0,0,1,1,3,5,2,1,1,5,0,9,-5,18.7,0,0,20.0,1,13074,13074,13074,11970,8539,4281,18598,5519,1860,10673,14161,15066,14161,13060,17769,19693,5322,351,1588,2692,17214,24686,18762,11389,17477,12648,2107,76,10747,1.0,24:39,
12353,12353,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500643,2016-01-21T00:00:00,ATL @ SAC,L,19.983333333333334,2,8,0.25,0,2,0.0,0,0,0.0,0,2,2,4,3,1,1,0,2,0,4,-14,15.4,0,0,14.0,1,13074,13074,13074,15922,14994,10529,19755,11051,9677,11051,14161,15066,14161,13060,13353,16063,3513,1969,4706,2692,1,11390,18762,18063,23559,15066,2107,76,15285,1.0,19:59,
12546,12546,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500639,2016-01-20T00:00:00,ATL @ POR,W,29.2,6,16,0.375,1,4,0.25,1,2,0.5,0,2,2,6,2,0,0,0,0,2,14,-1,23.4,0,0,23.0,1,1,1,1,8209,4268,2178,15466,5519,4617,9116,10755,8140,10753,13060,13353,16063,1638,4412,12313,8004,1,1,7786,6324,13184,9501,2107,76,8747,1.0,29:12,
