,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3486,3486,2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21501062,2016-03-23T00:00:00,SAC @ MIN,L,12.016666666666667,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,-6,5.2,0,0,5.0,1,13074,13074,13074,21520,14994,18073,7886,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,4972,18762,18063,18431,22370,2107,76,22162,1.0,12:01,
3862,3862,2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21501049,2016-03-21T00:00:00,SAC @ CHI,L,15.666666666666666,1,6,0.167,0,4,0.0,0,0,0.0,0,2,2,2,2,0,0,1,0,0,2,-12,5.4,0,0,6.0,1,13074,13074,13074,19292,18695,14041,21747,11051,4617,11051,14161,15066,14161,13060,13353,16063,8082,4412,12313,8004,17214,1,18762,20822,22671,22242,2107,76,21429,1.0,15:40,
3947,3947,2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21501042,2016-03-20T00:00:00,SAC @ NYK,W,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,25350,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,18431,25170,2107,76,25215,1.0,2:27,
4384,4384,2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21501022,2016-03-18T00:00:00,SAC @ DET,L,29.283333333333335,4,8,0.5,2,5,0.4,0,0,0.0,0,2,2,0,0,1,1,0,2,0,10,0,18.4,0,0,18.0,1,13074,13074,13074,8133,8539,10529,7886,2550,2959,6308,14161,15066,14161,13060,13353,16063,18354,16943,4706,2692,1,11390,18762,10151,12042,12854,2107,76,12177,1.0,29:17,
4703,4703,2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21501010,2016-03-16T00:00:00,SAC vs. NOP,L,33.65,7,9,0.778,3,4,0.75,0,0,0.0,1,3,4,1,1,1,0,0,1,0,17,-15,25.3,0,0,27.0,1,13074,13074,13074,4629,2864,8964,1686,1083,4617,1633,14161,15066,14161,6390,9493,9586,12251,9196,4706,8004,1,4972,18762,4170,23948,8340,2107,76,6398,1.0,33:39,
5813,5813,2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500957,2016-03-09T00:00:00,SAC vs. CLE,L,9.05,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-4,1.2,0,0,1.0,1,13074,13074,13074,22820,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,4972,18762,23226,16419,24661,2107,76,24654,1.0,9:03,
6811,6811,2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500902,2016-03-02T00:00:00,SAC @ MEM,L,5.001666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-10,1.2,0,0,1.0,1,13074,13074,13074,24368,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,21543,24661,2107,76,24654,1.0,5:00,
7204,7204,2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500889,2016-02-29T00:00:00,SAC vs. OKC,L,18.383333333333333,1,5,0.2,1,2,0.5,0,0,0.0,0,3,3,1,0,1,0,0,1,0,3,6,11.1,0,0,10.0,1,13074,13074,13074,17200,18695,16058,21086,5519,9677,3313,14161,15066,14161,13060,9493,12520,12251,16943,4706,8004,1,4972,18762,19720,6628,18370,2107,76,18488,1.0,18:23,
7902,7902,2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500854,2016-02-24T00:00:00,SAC vs. SAS,L,1.4166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-1,3.0,0,0,2.0,1,13074,13074,13074,25733,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,1,1,18762,23226,13184,23648,2107,76,23978,1.0,1:25,
8752,8752,2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500816,2016-02-19T00:00:00,SAC vs. DEN,W,24.016666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,3,1,0,0,3,0,0,0,2.7,0,0,4.0,1,1,1,1,12536,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,12251,1969,4706,8004,1,17641,18762,23226,12042,23884,2107,76,22829,1.0,24:01,
9062,9062,2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500791,2016-02-10T00:00:00,SAC @ PHI,W,4.865,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-2,4.2,0,0,3.0,1,1,1,1,24411,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,16943,4706,8004,1,1,18762,23226,14281,22976,2107,76,23463,1.0,4:52,
9532,9532,2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500775,2016-02-08T00:00:00,SAC @ CLE,L,16.8,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,1,3,1,2,0,5,0,4,-2,15.1,0,0,14.0,1,13074,13074,13074,18417,14994,19997,2883,11051,13174,11051,14161,15066,14161,13060,9493,12520,12251,1969,4706,932,1,24686,18762,18063,14281,15328,2107,76,15285,1.0,16:48,
9618,9618,2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500773,2016-02-07T00:00:00,SAC @ BOS,L,17.753333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,0,0,0,2,-14,9.4,0,0,8.0,1,13074,13074,13074,17714,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,9196,12313,932,1,1,18762,20822,23559,19568,2107,76,20022,1.0,17:45,
10070,10070,2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500754,2016-02-05T00:00:00,SAC @ BKN,L,15.216666666666669,4,8,0.5,0,2,0.0,0,0,0.0,0,3,3,0,1,0,1,0,2,0,8,-3,13.6,0,0,13.0,1,13074,13074,13074,19608,8539,10529,7886,11051,9677,11051,14161,15066,14161,13060,9493,12520,18354,9196,12313,2692,1,11390,18762,12541,15372,16460,2107,76,16097,1.0,15:13,
10603,10603,2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500729,2016-02-01T00:00:00,SAC vs. MIL,W,8.633333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,0,4,2.4,0,0,2.0,1,1,1,1,22987,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,1,12373,23226,8158,24024,2107,76,23978,1.0,8:38,
10932,10932,2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500712,2016-01-30T00:00:00,SAC @ MEM,L,17.746666666666666,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,1,2,4,4,5.2,0,0,5.0,1,13074,13074,13074,17721,18695,19997,16528,11051,13174,11051,6499,8140,1,6390,22257,19693,18354,16943,12313,8004,17214,4972,7786,18063,8158,22370,2107,76,22162,1.0,17:45,
11217,11217,2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500696,2016-01-28T00:00:00,SAC @ NOP,L,14.848333333333333,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,1,1,0,0,0,0,5,-12,8.2,0,0,9.0,1,13074,13074,13074,19870,14994,18073,7886,5519,6890,7128,14161,15066,14161,13060,17769,19693,18354,9196,4706,8004,1,1,18762,16838,22671,20416,2107,76,19255,1.0,14:51,
11498,11498,2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500682,2016-01-26T00:00:00,SAC @ POR,L,17.7,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,3,0,0,1,0,2,0,2,-2,11.9,0,0,9.0,1,13074,13074,13074,17755,18695,18073,19755,11051,13174,11051,14161,15066,14161,13060,13353,16063,5322,16943,12313,2692,1,11390,18762,20822,14281,17760,2107,76,19255,1.0,17:42,
11687,11687,2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500674,2016-01-25T00:00:00,SAC vs. CHA,L,8.818333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-11,1.5,0,0,1.0,1,13074,13074,13074,22910,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,23226,22146,24473,2107,76,24654,1.0,8:49,
11947,11947,2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500663,2016-01-23T00:00:00,SAC vs. IND,W,20.083333333333332,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,1,0,0,1,1,3,0,3,7,11.1,0,0,10.0,1,1,1,1,15851,18695,19997,16528,5519,9677,3313,14161,15066,14161,13060,9493,12520,12251,16943,12313,2692,17214,17641,18762,19720,5888,18370,2107,76,18488,1.0,20:05,
12396,12396,2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500643,2016-01-21T00:00:00,SAC vs. ATL,W,0.2183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,26016,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,12042,24661,2107,76,24654,1.0,0:13,
12424,12424,2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500638,2016-01-20T00:00:00,SAC @ LAL,W,2.0833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,-1,2.7,0,0,2.0,1,1,1,1,25486,22516,24912,22516,11051,17277,11051,14161,15066,14161,6390,22257,19693,12251,16943,12313,8004,1,1,18762,23226,13184,23884,2107,76,23978,1.0,2:05,
14577,14577,2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500539,2016-01-07T00:00:00,SAC vs. LAL,W,12.8,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,0,-7,2.9,0,0,3.0,1,1,1,1,21083,22516,24912,22516,11051,17277,11051,14161,15066,14161,6390,17769,16063,12251,9196,12313,8004,1,4972,18762,23226,19310,23852,2107,76,23463,1.0,12:48,
14863,14863,2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500523,2016-01-05T00:00:00,SAC @ DAL,L,14.443333333333332,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,0,0,-14,1.5,0,0,1.0,1,13074,13074,13074,20144,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,17214,4972,18762,23226,23559,24473,2107,76,24654,1.0,14:27,
15061,15061,2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500517,2016-01-04T00:00:00,SAC @ OKC,W,5.46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,4,1.2,0,0,1.0,1,1,1,1,24194,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,4972,18762,23226,8158,24661,2107,76,24654,1.0,5:28,
15315,15315,2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500496,2016-01-02T00:00:00,SAC vs. PHX,W,14.533333333333331,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,0,1,0,0,0,2,0,5,12,7.6,0,0,9.0,1,1,1,1,20082,14994,19997,2883,5519,9677,3313,14161,15066,14161,13060,9493,12520,18354,9196,12313,8004,1,11390,18762,16838,3172,20803,2107,76,19255,1.0,14:32,
16179,16179,2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500468,2015-12-28T00:00:00,SAC @ GSW,L,22.25,2,8,0.25,0,1,0.0,1,1,1.0,2,2,4,1,1,1,0,3,2,1,5,4,13.3,0,0,12.0,1,13074,13074,13074,13954,14994,10529,19755,11051,13174,11051,10755,13680,1,3138,13353,9586,12251,9196,4706,8004,25441,11390,12373,16838,8158,16712,2107,76,16886,1.0,22:15,
18148,18148,2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500369,2015-12-15T00:00:00,SAC vs. HOU,W,1.4833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25699,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,15372,25170,2107,76,25215,1.0,1:29,
19612,19612,2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500303,2015-12-06T00:00:00,SAC @ OKC,L,10.15,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,1,0.2,0,0,1.0,1,13074,13074,13074,22370,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,11390,18762,23226,11010,25103,2107,76,24654,1.0,10:09,
20035,20035,2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500282,2015-12-03T00:00:00,SAC vs. BOS,L,4.3,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,0,0,1,5,4,5.2,0,0,7.0,1,13074,13074,13074,24612,18695,19997,16528,5519,9677,3313,6499,8140,1,13060,17769,19693,18354,9196,12313,8004,1,1,12373,16838,8158,22370,2107,76,20722,1.0,4:18,
20812,20812,2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500245,2015-11-28T00:00:00,SAC @ GSW,L,5.883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,9,2.4,0,0,2.0,1,13074,13074,13074,24010,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,1,18762,23226,4633,24024,2107,76,23978,1.0,5:53,
21091,21091,2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500237,2015-11-27T00:00:00,SAC vs. MIN,L,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13074,13074,13074,25777,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,10013,25170,2107,76,25215,1.0,1:15,
23123,23123,2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500137,2015-11-13T00:00:00,SAC vs. BKN,W,5.516666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,24156,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,18431,25170,2107,76,25215,1.0,5:31,
23597,23597,2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500122,2015-11-11T00:00:00,SAC vs. DET,W,17.216666666666665,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,0,2,0,0,0,3,0,3,13,2.2,0,0,5.0,1,1,1,1,18112,18695,19997,16528,5519,9677,3313,14161,15066,14161,6390,22257,19693,18354,4412,12313,8004,1,17641,18762,19720,2784,24138,2107,76,22162,1.0,17:13,
23817,23817,2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500103,2015-11-09T00:00:00,SAC vs. SAS,L,7.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13074,13074,13074,23438,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,10013,25170,2107,76,25215,1.0,7:21,
24053,24053,2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500092,2015-11-07T00:00:00,SAC vs. GSW,L,14.216666666666669,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,3,1,0,1,0,1,1,2,-1,8.5,0,0,7.0,1,13074,13074,13074,20269,18695,19997,16528,11051,13174,11051,14161,15066,14161,13060,22257,23167,5322,9196,12313,2692,1,4972,12373,20822,13184,20215,2107,76,20722,1.0,14:13,
24270,24270,2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500084,2015-11-06T00:00:00,SAC vs. HOU,L,17.8,0,4,0.0,0,3,0.0,2,2,1.0,1,4,5,0,0,0,0,0,0,1,2,-18,8.0,0,0,7.0,1,13074,13074,13074,17667,22516,18073,22516,11051,6890,11051,6499,8140,1,6390,6568,7203,18354,16943,12313,8004,1,1,12373,20822,24835,20564,2107,76,20722,1.0,17:48,
24702,24702,2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500067,2015-11-04T00:00:00,SAC @ PHX,L,24.583333333333332,5,15,0.333,4,10,0.4,1,1,1.0,0,0,0,2,3,2,0,1,1,1,15,-13,21.0,0,0,25.0,1,13074,13074,13074,12034,6175,2795,16528,439,228,6308,10755,13680,1,13060,22257,23167,8082,1969,1588,8004,17214,4972,12373,5598,23150,11077,2107,76,7525,1.0,24:35,
24886,24886,2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500058,2015-11-03T00:00:00,SAC vs. MEM,L,4.25,0,1,0.0,0,0,0.0,3,4,0.75,0,1,1,0,0,1,0,0,0,2,3,5,7.2,0,0,6.0,1,13074,13074,13074,24626,22516,23432,22516,11051,17277,11051,4469,4140,8103,13060,17769,19693,18354,16943,4706,8004,1,1,7786,19720,7354,21035,2107,76,21429,1.0,4:15,
25507,25507,2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500031,2015-10-30T00:00:00,SAC vs. LAL,W,4.496666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,2,0,0,0,0,0,3,-5,1.0,0,0,4.0,1,1,1,1,24551,18695,21813,7886,5519,9677,3313,14161,15066,14161,13060,22257,23167,18354,4412,12313,8004,1,1,18762,19720,17477,24960,2107,76,22829,1.0,4:30,
25868,25868,2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500016,2015-10-28T00:00:00,SAC vs. LAC,L,3.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-1,3.0,0,0,2.0,1,13074,13074,13074,25036,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,1,4972,18762,23226,13184,23648,2107,76,23978,1.0,3:14,
