,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13121,13121,2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500609,2016-01-16T00:00:00,SAC @ LAC,W,23.276666666666667,3,8,0.375,1,2,0.5,0,0,0.0,0,4,4,4,1,0,1,0,1,0,7,6,19.8,0,0,18.0,1,1,1,1,13133,11544,10529,15466,5519,9677,3313,14161,15066,14161,13060,6568,9586,3513,9196,12313,2692,1,4972,18762,14029,6628,11883,2107,76,12177,1.0,23:17,
13479,13479,2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500591,2016-01-14T00:00:00,SAC @ UTA,W,20.713333333333335,3,6,0.5,0,1,0.0,5,6,0.833,0,2,2,3,3,0,0,0,3,3,11,3,14.9,0,0,16.0,1,1,1,1,15311,11544,14041,7886,11051,13174,11051,1816,2017,7124,13060,13353,16063,5322,1969,12313,8004,1,17641,4736,9124,9063,15463,2107,76,13654,1.0,20:43,
13601,13601,2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500585,2016-01-13T00:00:00,SAC vs. NOP,L,19.15,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,-10,3.5,0,0,3.0,1,13074,13074,13074,16573,18695,14041,21747,11051,9677,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,4972,18762,20822,21543,23351,2107,76,23463,1.0,19:09,
14189,14189,2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500556,2016-01-09T00:00:00,SAC vs. GSW,L,31.9,5,14,0.357,3,7,0.429,0,0,0.0,0,3,3,1,0,0,0,0,3,2,13,-7,18.1,0,0,20.0,1,13074,13074,13074,5973,6175,3506,16307,1083,1138,6081,14161,15066,14161,13060,9493,12520,12251,16943,12313,8004,1,17641,7786,7214,19310,13090,2107,76,10747,1.0,31:54,
14587,14587,2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500539,2016-01-07T00:00:00,SAC vs. LAL,W,26.633333333333333,4,9,0.444,1,4,0.25,2,3,0.667,0,2,2,3,1,2,0,0,2,2,11,-10,22.9,0,0,21.0,1,1,1,1,10338,8539,8964,12281,5519,4617,9116,6499,6741,9461,13060,13353,16063,5322,9196,1588,8004,1,11390,7786,9124,21543,9811,2107,76,10048,1.0,26:38,
14917,14917,2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500523,2016-01-05T00:00:00,SAC @ DAL,L,43.413333333333334,5,17,0.294,4,13,0.308,0,0,0.0,1,8,9,3,0,3,0,0,1,1,14,7,38.3,0,0,36.0,1,13074,13074,13074,172,6175,1681,18983,439,50,8859,14161,15066,14161,6390,1264,2216,5322,16943,501,8004,1,4972,12373,6324,5888,2826,2107,76,2745,1.0,43:25,
15132,15132,2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500517,2016-01-04T00:00:00,SAC @ OKC,W,34.123333333333335,6,13,0.462,2,5,0.4,7,8,0.875,0,2,2,1,1,1,0,0,1,3,21,18,26.9,0,0,28.0,1,1,1,1,4248,4268,4281,11689,2550,2959,6308,705,922,6721,13060,13353,16063,12251,9196,4706,8004,1,4972,4736,2210,1238,7438,2107,76,5884,1.0,34:07,
15422,15422,2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500496,2016-01-02T00:00:00,SAC vs. PHX,W,24.616666666666667,7,11,0.636,2,5,0.4,3,3,1.0,0,2,2,0,0,1,0,0,2,3,19,6,24.4,0,0,25.0,1,1,1,1,12000,2864,6284,4230,2550,2959,6308,4469,6741,1,13060,13353,16063,18354,16943,4706,8004,1,11390,4736,3065,6628,8867,2107,76,7525,1.0,24:37,
15894,15894,2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500483,2015-12-30T00:00:00,SAC vs. PHI,L,30.023333333333333,11,17,0.647,3,6,0.5,3,5,0.6,0,1,1,1,1,1,0,0,1,3,28,-2,32.7,0,0,35.0,1,13074,13074,13074,7520,393,1681,4140,1083,1860,3313,4469,3208,10435,13060,17769,19693,12251,9196,4706,8004,1,4972,4736,618,14281,4649,2107,76,3029,1.0,30:01,
16125,16125,2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500468,2015-12-28T00:00:00,SAC @ GSW,L,21.8,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,1,2,0,0,1,0,3,3,10,4.9,0,0,6.0,1,13074,13074,13074,14331,18695,18073,19755,11051,9677,11051,10755,8140,10753,13060,13353,16063,12251,4412,12313,8004,17214,1,4736,19720,4134,22621,2107,76,21429,1.0,21:48,
16277,16277,2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500457,2015-12-27T00:00:00,SAC vs. POR,L,22.266666666666666,2,8,0.25,1,4,0.25,3,3,1.0,0,2,2,1,0,1,0,0,0,1,8,-11,14.9,0,0,14.0,1,13074,13074,13074,13936,14994,10529,19755,5519,4617,9116,4469,6741,1,13060,13353,16063,12251,16943,4706,8004,1,1,12373,12541,22146,15463,2107,76,15285,1.0,22:16,
16721,16721,2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500425,2015-12-23T00:00:00,SAC @ IND,W,20.833333333333332,3,6,0.5,0,3,0.0,0,0,0.0,0,2,2,3,0,0,0,0,1,0,6,9,12.9,0,0,11.0,1,1,1,1,15197,11544,14041,7886,11051,6890,11051,14161,15066,14161,13060,13353,16063,5322,16943,12313,8004,1,4972,18762,15190,4633,17049,2107,76,17702,1.0,20:50,
17093,17093,2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500410,2015-12-21T00:00:00,SAC @ WAS,L,23.1,6,12,0.5,3,8,0.375,0,0,0.0,0,0,0,1,1,0,0,0,1,2,15,-1,15.5,0,0,19.0,1,13074,13074,13074,13285,4268,5215,7886,1083,705,6970,14161,15066,14161,13060,22257,23167,12251,9196,12313,8004,1,4972,7786,5598,13184,15004,2107,76,11453,1.0,23:06,
17320,17320,2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500408,2015-12-20T00:00:00,SAC @ TOR,W,25.55,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,0,1,6,-15,8.0,0,0,8.0,1,1,1,1,11252,14994,16058,14037,11051,13174,11051,6499,8140,1,13060,22257,23167,8082,9196,12313,8004,1,1,12373,15190,23948,20564,2107,76,20022,1.0,25:33,
17645,17645,2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500392,2015-12-18T00:00:00,SAC @ MIN,L,17.983333333333334,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,2,2,0,0,0,0,0,4,4,6.2,0,0,7.0,1,13074,13074,13074,17523,14994,18073,7886,11051,13174,11051,14161,15066,14161,13060,17769,19693,8082,4412,12313,8004,1,1,18762,18063,8158,21696,2107,76,20722,1.0,17:59,
18198,18198,2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500369,2015-12-15T00:00:00,SAC vs. HOU,W,26.8,3,10,0.3,3,7,0.429,0,0,0.0,1,1,2,1,2,0,0,0,2,1,9,5,10.9,0,0,15.0,1,1,1,1,10184,11544,7514,18745,1083,1138,6081,14161,15066,14161,6390,17769,16063,12251,4412,12313,8004,1,11390,12373,11389,7354,18498,2107,76,14428,1.0,26:48,
18943,18943,2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500332,2015-12-10T00:00:00,SAC vs. NYK,W,19.911666666666665,3,10,0.3,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,1,2,1,6,1,9.2,0,0,9.0,1,1,1,1,15994,11544,7514,18745,11051,9677,11051,14161,15066,14161,13060,17769,19693,8082,9196,12313,8004,17214,11390,12373,15190,11010,19680,2107,76,19255,1.0,19:55,
19234,19234,2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500318,2015-12-08T00:00:00,SAC vs. UTA,W,20.433333333333337,3,7,0.429,2,5,0.4,2,2,1.0,0,1,1,2,0,0,0,0,2,1,10,-5,14.2,0,0,15.0,1,1,1,1,15535,11544,12208,12903,2550,2959,6308,6499,8140,1,13060,17769,19693,8082,16943,12313,8004,1,11390,12373,10151,17477,16003,2107,76,14428,1.0,20:26,
19555,19555,2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500303,2015-12-06T00:00:00,SAC @ OKC,L,25.82,6,13,0.462,1,6,0.167,3,3,1.0,1,3,4,2,4,0,0,0,1,2,16,4,19.8,0,0,23.0,1,13074,13074,13074,10992,4268,4281,11689,5519,1860,10673,4469,6741,1,6390,9493,9586,8082,841,12313,8004,1,4972,7786,4835,8158,11883,2107,76,8747,1.0,25:49,
19664,19664,2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500293,2015-12-05T00:00:00,SAC @ HOU,L,15.616666666666667,3,6,0.5,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,1,6,-15,8.6,0,0,9.0,1,13074,13074,13074,19334,11544,14041,7886,11051,13174,11051,14161,15066,14161,13060,9493,12520,18354,9196,12313,8004,1,11390,12373,15190,23948,20125,2107,76,19255,1.0,15:37,
20055,20055,2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500282,2015-12-03T00:00:00,SAC vs. BOS,L,25.9,2,8,0.25,1,5,0.2,0,0,0.0,0,3,3,2,1,0,0,0,0,2,5,-6,10.6,0,0,11.0,1,13074,13074,13074,10918,14994,10529,19755,5519,2959,10165,14161,15066,14161,13060,9493,12520,8082,9196,12313,8004,1,1,7786,16838,18431,18723,2107,76,17702,1.0,25:54,
20492,20492,2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500260,2015-11-30T00:00:00,SAC vs. DAL,W,15.4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,2,0,0,0,1,0,2,-3,3.0,0,0,4.0,1,1,1,1,19474,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,8082,4412,12313,8004,1,4972,18762,20822,15372,23648,2107,76,22829,1.0,15:24,
20788,20788,2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500245,2015-11-28T00:00:00,SAC @ GSW,L,22.45,2,10,0.2,0,7,0.0,1,1,1.0,0,1,1,2,3,0,0,0,2,2,5,-16,6.2,0,0,8.0,1,13074,13074,13074,13793,14994,7514,21086,11051,1138,11051,10755,13680,1,13060,17769,19693,8082,1969,12313,8004,1,11390,7786,16838,24301,21696,2107,76,20022,1.0,22:27,
20919,20919,2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500237,2015-11-27T00:00:00,SAC vs. MIN,L,33.86666666666667,7,12,0.583,3,5,0.6,0,1,0.0,0,2,2,2,4,0,1,0,2,4,17,-8,21.4,0,0,26.0,1,13074,13074,13074,4454,2864,5215,5861,1083,2959,2761,14161,13680,14161,13060,13353,16063,8082,841,12313,2692,1,11390,2748,4170,20129,10807,2107,76,6962,1.0,33:52,
21368,21368,2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500221,2015-11-25T00:00:00,SAC @ MIL,W,23.016666666666666,5,10,0.5,3,7,0.429,4,5,0.8,0,1,1,1,0,2,0,0,0,2,17,1,25.7,0,0,26.0,1,1,1,1,13361,6175,7514,7886,1083,1138,6081,2791,3208,7601,13060,17769,19693,12251,16943,1588,8004,1,1,7786,4170,11010,8088,2107,76,6962,1.0,23:01,
21574,21574,2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500202,2015-11-23T00:00:00,SAC @ CHA,L,38.38333333333333,7,17,0.412,2,8,0.25,1,1,1.0,0,0,0,3,1,2,0,0,3,2,17,-23,26.5,0,0,26.0,1,13074,13074,13074,1328,2864,1681,13908,2550,705,9116,10755,13680,1,13060,22257,23167,5322,9196,1588,8004,1,17641,7786,4170,25628,7627,2107,76,6962,1.0,38:23,
21980,21980,2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500189,2015-11-21T00:00:00,SAC @ ORL,W,26.716666666666665,3,7,0.429,2,5,0.4,5,6,0.833,0,2,2,3,0,0,0,0,2,3,13,22,19.9,0,0,20.0,1,1,1,1,10261,11544,12208,12903,2550,2959,6308,1816,2017,7124,13060,13353,16063,5322,16943,12313,8004,1,11390,4736,7214,609,11824,2107,76,10747,1.0,26:43,
