,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
916,916,2015-16,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,3.466666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,1,0,0,-9,0.0,0,0,0.0,1,1,1,1,24935,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,23588,4972,18762,23226,20888,25170,2107,76,25215,1.0,3:28,
2653,2653,2015-16,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21501106,2016-03-28T00:00:00,BOS @ LAC,L,6.716666666666667,1,5,0.2,0,0,0.0,0,2,0.0,1,3,4,0,0,0,0,2,0,1,2,0,6.8,0,0,6.0,1,13074,13074,13074,23671,18695,16058,21086,11051,17277,11051,14161,8140,14161,6390,9493,9586,18354,16943,12313,8004,23588,1,12373,20822,12042,21328,2107,76,21429,1.0,6:43,
3935,3935,2015-16,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21501039,2016-03-20T00:00:00,BOS @ PHI,W,0.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26034,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,12042,25170,2107,76,25215,1.0,0:08,
4355,4355,2015-16,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21501023,2016-03-18T00:00:00,BOS @ TOR,L,8.616666666666667,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,1,0,2,2,0,2,3.0,0,0,2.0,1,13074,13074,13074,22993,22516,21813,22516,11051,17277,11051,14161,8140,14161,13060,22257,23167,18354,16943,12313,2692,1,11390,7786,23226,10013,23648,2107,76,23978,1.0,8:37,
4630,4630,2015-16,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21501003,2016-03-16T00:00:00,BOS vs. OKC,L,8.9,2,3,0.667,0,0,0.0,1,1,1.0,1,1,2,0,0,0,1,0,0,1,5,7,10.4,0,0,9.0,1,13074,13074,13074,22877,14994,19997,2883,11051,17277,11051,10755,13680,1,6390,17769,16063,18354,16943,12313,2692,1,1,12373,16838,5888,18859,2107,76,19255,1.0,8:54,
5467,5467,2015-16,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21500965,2016-03-11T00:00:00,BOS vs. HOU,L,2.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,13074,13074,13074,25506,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,9063,25170,2107,76,25215,1.0,2:02,
5809,5809,2015-16,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21500953,2016-03-09T00:00:00,BOS vs. MEM,W,1.85,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,3,1,0,0,0,0,9.0,0,0,6.0,1,1,1,1,25565,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,347,17214,1,18762,23226,12042,19835,2107,76,21429,1.0,1:51,
6318,6318,2015-16,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21500922,2016-03-05T00:00:00,BOS @ CLE,L,1.4333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13074,13074,13074,25723,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,14281,25170,2107,76,25215,1.0,1:26,
6852,6852,2015-16,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21500899,2016-03-02T00:00:00,BOS vs. POR,W,3.6166666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-5,3.0,0,0,2.0,1,1,1,1,24862,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,2692,1,1,18762,23226,17477,23648,2107,76,23978,1.0,3:37,
7196,7196,2015-16,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21500886,2016-02-29T00:00:00,BOS vs. UTA,W,7.131666666666667,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,0,1,0,2,0,0,1,3,7,11.6,0,0,10.0,1,1,1,1,23515,18695,23432,1,11051,17277,11051,10755,8140,10753,6390,13353,12520,18354,9196,12313,932,1,1,12373,19720,5888,17970,2107,76,18488,1.0,7:08,
8199,8199,2015-16,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21500838,2016-02-22T00:00:00,BOS @ MIN,L,1.7833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,13074,13074,13074,25594,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,9063,25170,2107,76,25215,1.0,1:47,
8399,8399,2015-16,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21500825,2016-02-21T00:00:00,BOS @ DEN,W,2.5,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,0,3.2,0,0,3.0,1,1,1,1,25320,18695,19997,16528,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,1,4972,18762,20822,12042,23473,2107,76,23463,1.0,2:30,
8651,8651,2015-16,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21500817,2016-02-19T00:00:00,BOS @ UTA,L,2.716666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,0,2,0,8.0,0,0,6.0,1,13074,13074,13074,25241,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,932,1,1,18762,20822,12042,20564,2107,76,21429,1.0,2:43,
17258,17258,2015-16,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21500411,2015-12-21T00:00:00,BOS vs. MIN,W,1.0333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,1,1,1,25862,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,20822,13184,24216,2107,76,23978,1.0,1:02,
24312,24312,2015-16,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21500076,2015-11-06T00:00:00,BOS vs. WAS,W,3.283333333333333,1,2,0.5,0,0,0.0,1,1,1.0,1,0,1,0,0,0,1,0,0,1,3,1,7.2,0,0,6.0,1,1,1,1,25008,18695,21813,7886,11051,17277,11051,10755,13680,1,6390,22257,19693,18354,16943,12313,2692,1,1,12373,19720,11010,21035,2107,76,21429,1.0,3:17,
25767,25767,2015-16,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21500005,2015-10-28T00:00:00,BOS vs. PHI,W,1.9666666666666663,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,0,1,1,2,0,5.9,0,0,5.0,1,1,1,1,25529,22516,24912,22516,11051,17277,11051,6499,8140,1,6390,17769,16063,12251,16943,12313,8004,1,4972,12373,20822,12042,21953,2107,76,22162,1.0,1:58,
