,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
138,138,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21501219,2016-04-13T00:00:00,CHA vs. ORL,W,9.8,4,5,0.8,2,3,0.667,1,1,1.0,0,4,4,0,0,0,0,0,0,2,11,12,15.8,0,0,17.0,1,1,1,1,22527,8539,16058,1401,2550,6890,1955,10755,13680,1,13060,6568,9586,18354,16943,12313,8004,1,1,7786,9124,3172,14754,2107,76,12877,1.0,9:48,
531,531,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21501205,2016-04-11T00:00:00,CHA @ BOS,W,28.766666666666666,6,13,0.462,4,8,0.5,0,1,0.0,1,0,1,1,1,1,2,0,1,1,16,21,26.7,0,0,28.0,1,1,1,1,8572,4268,4281,11689,439,705,3313,14161,13680,14161,6390,22257,19693,12251,9196,4706,932,1,4972,12373,4835,743,7525,2107,76,5884,1.0,28:46,
761,761,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21501194,2016-04-10T00:00:00,CHA @ WAS,L,20.316666666666663,5,11,0.455,2,4,0.5,2,2,1.0,3,3,6,3,2,0,0,0,2,1,14,-5,23.7,0,0,25.0,1,13074,13074,13074,15631,6175,6284,11898,2550,4617,3313,6499,8140,1,1576,9493,5415,5322,4412,12313,8004,1,11390,12373,6324,17477,9329,2107,76,7525,1.0,20:19,
1002,1002,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,21.916666666666668,4,7,0.571,1,4,0.25,3,4,0.75,2,1,3,1,0,3,1,0,4,2,12,8,29.1,0,0,25.0,1,1,1,1,14245,8539,12208,6087,5519,4617,9116,4469,4140,8103,3138,17769,12520,12251,16943,501,2692,1,22104,7786,8086,5243,6285,2107,76,7525,1.0,21:55,
1235,1235,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21501169,2016-04-06T00:00:00,CHA @ NYK,W,31.166666666666668,4,11,0.364,1,3,0.333,4,4,1.0,1,2,3,2,0,2,0,1,4,5,13,10,25.6,0,0,23.0,1,1,1,1,6588,8539,6284,16042,5519,6890,7128,2791,4140,1,6390,13353,12520,8082,16943,1588,8004,17214,22104,1539,7214,4134,8157,2107,76,8747,1.0,31:10,
1542,1542,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21501156,2016-04-05T00:00:00,CHA @ TOR,L,31.316666666666663,5,11,0.455,3,6,0.5,2,2,1.0,3,3,6,1,0,2,0,0,2,1,15,7,29.7,0,0,29.0,1,13074,13074,13074,6457,6175,6284,11898,1083,1860,3313,6499,8140,1,1576,9493,5415,12251,16943,1588,8004,1,11390,12373,5598,5888,6006,2107,76,5404,1.0,31:19,
1625,1625,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21501144,2016-04-03T00:00:00,CHA @ CLE,L,37.81666666666667,8,11,0.727,4,6,0.667,2,2,1.0,1,5,6,3,3,1,1,0,4,2,22,8,36.7,0,0,39.0,1,13074,13074,13074,1592,1806,6284,2339,439,1860,1955,6499,8140,1,6390,4465,5415,5322,1969,4706,2692,1,22104,7786,1866,5243,3269,2107,76,1944,1.0,37:49,
1986,1986,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21501128,2016-04-01T00:00:00,CHA vs. PHI,W,30.216666666666665,3,9,0.333,0,4,0.0,1,3,0.333,0,5,5,1,1,0,1,0,0,2,7,10,16.5,0,0,15.0,1,1,1,1,7336,11544,8964,16528,11051,4617,11051,10755,6741,13688,13060,4465,7203,12251,9196,12313,2692,1,1,7786,14029,4134,14224,2107,76,14428,1.0,30:13,
2513,2513,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21501109,2016-03-29T00:00:00,CHA @ PHI,W,30.9,3,10,0.3,0,4,0.0,2,2,1.0,5,4,9,2,0,0,0,1,0,3,8,23,21.8,0,0,19.0,1,1,1,1,6803,11544,7514,18745,11051,4617,11051,6499,8140,1,377,6568,2216,8082,16943,12313,8004,17214,1,4736,12541,487,10526,2107,76,11453,1.0,30:54,
3099,3099,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21501089,2016-03-26T00:00:00,CHA @ MIL,W,33.61666666666667,8,12,0.667,4,7,0.571,1,2,0.5,1,7,8,1,1,0,3,0,2,3,21,33,40.1,0,0,40.0,1,1,1,1,4657,1806,5215,2883,439,1138,3090,10755,8140,10753,6390,1973,2959,12251,9196,12313,347,1,11390,4736,2210,67,2345,2107,76,1725,1.0,33:37,
3202,3202,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21501074,2016-03-25T00:00:00,CHA @ DET,L,22.083333333333332,2,6,0.333,0,2,0.0,3,3,1.0,0,2,2,2,0,0,0,0,0,2,7,-5,12.4,0,0,11.0,1,13074,13074,13074,14099,14994,14041,16528,11051,9677,11051,4469,6741,1,13060,13353,16063,8082,16943,12313,8004,1,1,7786,14029,17477,17418,2107,76,17702,1.0,22:05,
3853,3853,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21501043,2016-03-21T00:00:00,CHA vs. SAS,W,21.833333333333332,2,7,0.286,2,4,0.5,0,0,0.0,0,2,2,2,1,0,1,0,1,0,6,-5,13.4,0,0,14.0,1,1,1,1,14302,14994,12208,19020,2550,4617,3313,14161,15066,14161,13060,13353,16063,8082,9196,12313,2692,1,4972,18762,15190,17477,16614,2107,76,15285,1.0,21:50,
4093,4093,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21501028,2016-03-19T00:00:00,CHA vs. DEN,L,31.566666666666663,2,9,0.222,0,4,0.0,1,2,0.5,2,3,5,1,1,1,2,0,1,2,5,-6,20.5,0,0,17.0,1,13074,13074,13074,6254,14994,8964,20877,11051,4617,11051,10755,8140,10753,3138,9493,7203,12251,9196,4706,932,1,4972,7786,16838,18431,11401,2107,76,12877,1.0,31:34,
4508,4508,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21501014,2016-03-17T00:00:00,CHA @ MIA,W,31.95,4,8,0.5,4,5,0.8,0,2,0.0,2,3,5,1,0,2,0,1,1,1,12,16,25.5,0,0,26.0,1,1,1,1,5933,8539,10529,7886,439,2959,1538,14161,8140,14161,3138,9493,7203,12251,16943,1588,8004,17214,4972,12373,8086,1731,8230,2107,76,6962,1.0,31:57,
4566,4566,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21501004,2016-03-16T00:00:00,CHA vs. ORL,W,30.233333333333334,10,21,0.476,4,10,0.4,2,2,1.0,4,5,9,2,0,1,1,0,1,2,26,14,45.8,0,0,45.0,1,1,1,1,7318,704,510,11353,439,228,6308,6499,8140,1,779,4465,2216,8082,16943,4706,2692,1,4972,7786,895,2411,1242,2107,76,941,1.0,30:14,
5034,5034,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500988,2016-03-14T00:00:00,CHA vs. DAL,L,32.916666666666664,8,17,0.471,1,5,0.2,2,4,0.5,0,7,7,0,1,0,1,1,4,3,19,-5,29.4,0,0,29.0,1,13074,13074,13074,5197,1806,1681,11453,5519,2959,10165,6499,4140,10753,13060,1973,3953,18354,9196,12313,2692,17214,22104,4736,3065,17477,6143,2107,76,5404,1.0,32:55,
5256,5256,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500975,2016-03-12T00:00:00,CHA vs. HOU,W,27.4,9,16,0.563,3,5,0.6,4,4,1.0,3,1,4,0,1,2,0,0,2,3,25,15,34.8,0,0,36.0,1,1,1,1,9695,1155,2178,6644,1083,2959,2761,2791,4140,1,1576,17769,9586,18354,9196,1588,8004,1,11390,4736,1116,2059,3891,2107,76,2745,1.0,27:24,
5602,5602,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500963,2016-03-11T00:00:00,CHA vs. DET,W,25.336666666666662,7,12,0.583,5,8,0.625,3,4,0.75,3,3,6,0,1,0,0,0,4,2,22,0,28.2,0,0,33.0,1,1,1,1,11419,2864,5215,5861,179,705,2699,4469,4140,8103,1576,9493,5415,18354,9196,12313,8004,1,22104,7786,1866,12042,6778,2107,76,3722,1.0,25:20,
5699,5699,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500950,2016-03-09T00:00:00,CHA vs. NOP,W,29.916666666666668,5,9,0.556,2,5,0.4,2,2,1.0,1,4,5,4,1,1,0,0,1,1,14,9,28.0,0,0,27.0,1,1,1,1,7617,6175,8964,6726,2550,2959,6308,6499,8140,1,6390,6568,7203,3513,9196,4706,8004,1,4972,12373,6324,4633,6864,2107,76,6398,1.0,29:55,
6032,6032,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500937,2016-03-07T00:00:00,CHA vs. MIN,W,30.25,6,12,0.5,3,6,0.5,0,0,0.0,1,6,7,1,1,1,3,0,1,2,15,-6,35.9,0,0,34.0,1,1,1,1,7305,4268,5215,7886,1083,1860,3313,14161,15066,14161,6390,3007,3953,12251,9196,4706,347,1,4972,7786,5598,18431,3505,2107,76,3364,1.0,30:15,
6498,6498,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500912,2016-03-04T00:00:00,CHA vs. IND,W,27.333333333333332,2,4,0.5,1,3,0.333,0,0,0.0,1,5,6,0,1,0,0,0,3,0,5,-8,11.2,0,0,12.0,1,1,1,1,9741,14994,18073,7886,5519,6890,7128,14161,15066,14161,6390,4465,5415,18354,9196,12313,8004,1,17641,18762,16838,20129,18267,2107,76,16886,1.0,27:20,
6882,6882,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500898,2016-03-02T00:00:00,CHA @ PHI,W,29.833333333333332,6,11,0.545,2,4,0.5,0,0,0.0,3,6,9,0,1,1,2,1,1,2,14,15,32.8,0,0,31.0,1,1,1,1,7691,4268,6284,7132,2550,4617,3313,14161,15066,14161,1576,3007,2216,18354,9196,4706,932,17214,4972,7786,6324,2059,4609,2107,76,4495,1.0,29:50,
7080,7080,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500891,2016-03-01T00:00:00,CHA vs. PHX,W,28.233333333333334,2,5,0.4,1,3,0.333,0,0,0.0,0,6,6,2,2,3,0,0,1,0,5,34,22.2,0,0,20.0,1,1,1,1,9053,14994,16058,14037,5519,6890,7128,14161,15066,14161,13060,3007,5415,8082,4412,501,8004,1,4972,18762,16838,51,10263,2107,76,10747,1.0,28:14,
7334,7334,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500878,2016-02-28T00:00:00,CHA @ ATL,L,31.55,6,18,0.333,4,9,0.444,0,0,0.0,2,7,9,1,1,0,0,3,0,0,16,-10,27.3,0,0,30.0,1,13074,13074,13074,6271,4268,1283,16528,439,402,5987,14161,15066,14161,3138,1973,2216,12251,9196,12313,8004,25441,1,18762,4835,21543,7236,2107,76,4936,1.0,31:33,
7622,7622,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500861,2016-02-26T00:00:00,CHA @ IND,W,34.88333333333333,9,13,0.692,5,9,0.556,3,4,0.75,2,11,13,1,1,1,2,0,2,4,26,1,51.1,1,0,51.0,1,1,1,1,3623,1155,4281,2801,179,402,3245,4469,4140,8103,3138,281,485,12251,9196,4706,932,1,11390,2748,895,11010,645,1,76,407,1.0,34:53,
8017,8017,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500845,2016-02-24T00:00:00,CHA @ CLE,L,24.516666666666666,2,8,0.25,1,5,0.2,4,4,1.0,0,10,10,2,2,2,0,1,3,3,9,-5,28.0,0,0,26.0,1,13074,13074,13074,12102,14994,10529,19755,5519,2959,10165,2791,4140,1,13060,488,1598,8082,4412,1588,8004,17214,17641,4736,11389,17477,6864,2107,76,6962,1.0,24:31,
8534,8534,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500827,2016-02-21T00:00:00,CHA @ BKN,W,30.766666666666666,3,6,0.5,1,2,0.5,2,2,1.0,3,9,12,4,1,2,0,0,1,1,9,4,34.4,0,0,30.0,1,1,1,1,6915,11544,14041,7886,5519,9677,3313,6499,8140,1,1576,786,752,3513,9196,1588,8004,1,4972,12373,11389,8158,4029,2107,76,4936,1.0,30:46,
8861,8861,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500813,2016-02-19T00:00:00,CHA @ MIL,W,29.366666666666667,5,15,0.333,2,7,0.286,3,4,0.75,1,4,5,0,1,1,2,1,2,2,15,-9,29.0,0,0,28.0,1,1,1,1,8078,6175,2795,16528,2550,1138,8900,4469,4140,8103,6390,6568,7203,18354,9196,4706,932,17214,11390,7786,5598,20888,6346,2107,76,5884,1.0,29:22,
9075,9075,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500789,2016-02-10T00:00:00,CHA @ IND,W,18.066666666666663,3,7,0.429,2,4,0.5,0,0,0.0,0,0,0,1,0,0,1,0,2,0,8,2,12.5,0,0,13.0,1,1,1,1,17465,11544,12208,12903,2550,4617,3313,14161,15066,14161,13060,22257,23167,12251,16943,12313,2692,1,11390,18762,12541,10013,17372,2107,76,16097,1.0,18:04,
9403,9403,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500774,2016-02-08T00:00:00,CHA vs. CHI,W,29.55,3,7,0.429,3,6,0.5,0,0,0.0,1,4,5,0,0,1,2,0,1,3,9,18,24.0,0,0,23.0,1,1,1,1,7923,11544,12208,12903,1083,1860,3313,14161,15066,14161,6390,6568,7203,18354,16943,4706,932,1,4972,4736,11389,1238,9121,2107,76,8747,1.0,29:33,
9870,9870,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500761,2016-02-06T00:00:00,CHA vs. WAS,W,28.5,5,6,0.833,2,3,0.667,1,2,0.5,2,8,10,1,0,0,0,0,2,2,13,-1,26.5,1,0,26.0,1,1,1,1,8824,6175,14041,1260,2550,6890,1955,10755,8140,10753,3138,1264,1598,12251,16943,12313,8004,1,11390,7786,7214,13184,7627,1,76,6962,1.0,28:30,
9937,9937,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500751,2016-02-05T00:00:00,CHA vs. MIA,L,32.43333333333333,12,17,0.706,2,4,0.5,1,1,1.0,0,4,4,2,0,0,1,1,2,2,27,3,37.8,0,0,37.0,1,13074,13074,13074,5552,217,1681,2660,2550,4617,3313,10755,13680,1,13060,6568,9586,8082,16943,12313,2692,17214,11390,7786,744,9063,2956,2107,76,2442,1.0,32:26,
10343,10343,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500735,2016-02-03T00:00:00,CHA vs. CLE,W,24.316666666666663,5,7,0.714,3,5,0.6,3,3,1.0,0,4,4,0,0,1,0,0,0,1,16,-3,23.8,0,0,25.0,1,1,1,1,12282,6175,12208,2409,1083,2959,2761,4469,6741,1,13060,6568,9586,18354,16943,4706,8004,1,1,12373,4835,15372,9261,2107,76,7525,1.0,24:19,
10713,10713,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500720,2016-01-31T00:00:00,CHA @ LAL,W,24.783333333333335,7,13,0.538,4,8,0.5,1,2,0.5,4,8,12,2,2,1,3,2,1,1,19,19,46.4,1,0,45.0,1,1,1,1,11841,2864,4281,7389,439,705,3313,10755,8140,10753,779,1264,752,8082,4412,4706,347,23588,4972,12373,3065,1041,1149,1,76,941,1.0,24:47,
11168,11168,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500705,2016-01-29T00:00:00,CHA @ POR,L,34.31666666666667,8,14,0.571,4,7,0.571,0,3,0.0,3,6,9,0,1,1,1,0,1,2,20,4,35.8,0,0,37.0,1,13074,13074,13074,4082,1806,3506,6087,439,1138,3090,14161,6741,14161,1576,3007,2216,18354,9196,4706,2692,1,4972,7786,2594,8158,3541,2107,76,2442,1.0,34:19,
11468,11468,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500690,2016-01-27T00:00:00,CHA @ UTA,L,22.633333333333333,3,10,0.3,0,3,0.0,3,3,1.0,1,4,5,1,1,1,0,0,1,4,9,0,18.5,0,0,17.0,1,13074,13074,13074,13661,11544,7514,18745,11051,6890,11051,4469,6741,1,6390,6568,7203,12251,9196,4706,8004,1,4972,2748,11389,12042,12794,2107,76,12877,1.0,22:38,
11680,11680,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500674,2016-01-25T00:00:00,CHA @ SAC,W,33.05,8,17,0.471,3,7,0.429,2,2,1.0,4,1,5,3,1,1,1,1,6,2,21,-4,36.5,0,0,36.0,1,1,1,1,5079,1806,1681,11453,1083,1138,6081,6499,8140,1,779,17769,7203,5322,9196,4706,2692,17214,25827,7786,2210,16419,3326,2107,76,2745,1.0,33:03,
11985,11985,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500655,2016-01-23T00:00:00,CHA vs. NYK,W,34.8,1,8,0.125,0,4,0.0,2,3,0.667,4,8,12,0,0,0,0,1,2,2,4,-3,18.4,0,0,16.0,1,1,1,1,3690,18695,10529,22306,11051,4617,11051,6499,6741,9461,779,1264,752,18354,16943,12313,8004,17214,11390,7786,18063,15372,12854,2107,76,13654,1.0,34:48,
12290,12290,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500645,2016-01-22T00:00:00,CHA @ ORL,W,33.666666666666664,3,11,0.273,0,4,0.0,5,5,1.0,3,11,14,2,1,2,1,0,1,6,11,0,38.8,1,0,33.0,1,1,1,1,4617,11544,6284,19531,11051,4617,11051,1816,3208,1,1576,281,317,8082,9196,1588,2692,1,4972,873,9124,12042,2692,1,76,3722,1.0,33:40,
12428,12428,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500636,2016-01-20T00:00:00,CHA @ OKC,L,24.316666666666663,1,4,0.25,0,2,0.0,1,2,0.5,0,3,3,1,1,1,1,0,0,2,3,-18,13.1,0,0,11.0,1,13074,13074,13074,12282,18695,18073,19755,11051,9677,11051,10755,8140,10753,13060,9493,12520,12251,9196,4706,2692,1,1,7786,19720,24835,16874,2107,76,17702,1.0,24:19,
12745,12745,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500616,2016-01-18T00:00:00,CHA vs. UTA,W,44.3,5,8,0.625,3,4,0.75,6,6,1.0,0,7,7,1,2,1,0,1,3,4,19,5,29.9,0,0,32.0,1,1,1,1,112,6175,10529,4401,1083,4617,1633,1100,2017,1,13060,1973,3953,12251,4412,4706,8004,17214,17641,2748,3065,7354,5884,2107,76,4082,1.0,44:18,
13228,13228,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500603,2016-01-16T00:00:00,CHA vs. MIL,L,25.266666666666666,5,11,0.455,2,6,0.333,2,2,1.0,4,3,7,2,1,1,1,1,0,1,14,-11,30.4,0,0,29.0,1,13074,13074,13074,11473,6175,6284,11898,2550,1860,7128,6499,8140,1,779,9493,3953,8082,9196,4706,2692,17214,1,12373,6324,22146,5661,2107,76,5404,1.0,25:16,
13291,13291,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500598,2016-01-15T00:00:00,CHA @ NOP,L,27.083333333333332,3,6,0.5,1,3,0.333,3,4,0.75,0,3,3,4,1,0,1,0,5,2,10,9,21.6,0,0,20.0,1,13074,13074,13074,9934,11544,14041,7886,5519,6890,7128,4469,4140,8103,13060,9493,12520,3513,9196,12313,2692,1,24686,7786,10151,4633,10666,2107,76,10747,1.0,27:05,
13717,13717,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500577,2016-01-13T00:00:00,CHA vs. ATL,W,18.75,3,9,0.333,2,5,0.4,0,0,0.0,0,7,7,2,0,1,1,0,2,1,8,28,25.4,0,0,23.0,1,1,1,1,16907,11544,8964,16528,2550,2959,6308,14161,15066,14161,13060,1973,3953,8082,16943,4706,2692,1,11390,12373,12541,193,8273,2107,76,8747,1.0,18:45,
14121,14121,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500563,2016-01-10T00:00:00,CHA @ DEN,L,19.966666666666665,3,3,1.0,3,3,1.0,2,2,1.0,1,3,4,2,0,0,0,0,2,1,11,-2,18.8,0,0,20.0,1,13074,13074,13074,15937,11544,19997,1,1083,6890,1,6499,8140,1,6390,9493,9586,8082,16943,12313,8004,1,11390,12373,9124,14281,12588,2107,76,10747,1.0,19:58,
14308,14308,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500550,2016-01-09T00:00:00,CHA @ LAC,L,30.0,3,12,0.25,1,7,0.143,0,0,0.0,2,1,3,1,0,0,1,1,1,0,7,-20,15.1,0,0,14.0,1,13074,13074,13074,7547,11544,5215,19755,5519,1138,10892,14161,15066,14161,3138,17769,12520,12251,16943,12313,2692,17214,4972,18762,14029,25243,15328,2107,76,15285,1.0,30:00,
14639,14639,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500533,2016-01-06T00:00:00,CHA @ PHX,L,28.9,5,6,0.833,3,3,1.0,2,2,1.0,1,2,3,4,2,1,1,0,1,2,15,0,28.6,0,0,29.0,1,13074,13074,13074,8448,6175,14041,1260,1083,6890,1,6499,8140,1,6390,13353,12520,3513,4412,4706,2692,1,4972,7786,5598,12042,6560,2107,76,5404,1.0,28:54,
15034,15034,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500520,2016-01-04T00:00:00,CHA @ GSW,L,30.05,3,7,0.429,2,3,0.667,0,0,0.0,0,6,6,1,0,0,0,0,0,1,8,-6,16.7,0,0,17.0,1,13074,13074,13074,7496,11544,12208,12903,2550,6890,1955,14161,15066,14161,13060,3007,5415,12251,16943,12313,8004,1,1,12373,12541,18431,14064,2107,76,12877,1.0,30:03,
15295,15295,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500497,2016-01-02T00:00:00,CHA vs. OKC,L,27.616666666666667,2,5,0.4,0,1,0.0,0,0,0.0,2,6,8,1,0,0,2,0,1,0,4,-12,21.1,0,0,17.0,1,13074,13074,13074,9520,14994,16058,14037,11051,13174,11051,14161,15066,14161,3138,3007,2959,12251,16943,12313,932,1,4972,18762,18063,22671,11012,2107,76,12877,1.0,27:37,
15583,15583,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500492,2016-01-01T00:00:00,CHA @ TOR,L,26.4,6,12,0.5,3,6,0.5,2,2,1.0,1,3,4,1,1,0,1,0,2,3,17,-3,25.3,0,0,27.0,1,13074,13074,13074,10529,4268,5215,7886,1083,1860,3313,6499,8140,1,6390,9493,9586,12251,9196,12313,2692,1,11390,4736,4170,15372,8340,2107,76,6398,1.0,26:24,
15768,15768,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500474,2015-12-30T00:00:00,CHA vs. LAC,L,24.316666666666663,2,8,0.25,1,4,0.25,0,0,0.0,1,4,5,0,1,0,2,0,1,0,5,-1,16.0,0,0,15.0,1,13074,13074,13074,12282,14994,10529,19755,5519,4617,9116,14161,15066,14161,6390,6568,7203,18354,9196,12313,932,1,4972,18762,16838,13184,14590,2107,76,14428,1.0,24:19,
