,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3389,3389,2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21501068,2016-03-24T00:00:00,NOP @ IND,L,23.88,1,4,0.25,0,0,0.0,0,2,0.0,1,14,15,0,1,0,0,1,1,2,2,-13,19.0,0,0,17.0,1,13074,13074,13074,12677,18695,18073,19755,11051,17277,11051,14161,8140,14161,6390,48,222,18354,9196,12313,8004,17214,4972,7786,20822,23150,12440,2107,76,12877,1.0,23:53,
3719,3719,2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21501053,2016-03-22T00:00:00,NOP vs. MIA,L,20.933333333333337,3,6,0.5,0,0,0.0,2,5,0.4,1,8,9,0,0,1,0,1,1,3,8,-2,21.8,0,0,19.0,1,13074,13074,13074,15109,11544,14041,7886,11051,17277,11051,6499,3208,13568,6390,1264,2216,18354,16943,4706,8004,17214,4972,4736,12541,14281,10526,2107,76,11453,1.0,20:56,
3996,3996,2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21501040,2016-03-20T00:00:00,NOP vs. LAC,W,29.766666666666666,6,9,0.667,0,0,0.0,3,5,0.6,1,13,14,2,3,0,0,1,4,4,15,7,31.8,1,0,31.0,1,1,1,1,7751,4268,8964,2883,11051,17277,11051,4469,3208,10435,6390,82,317,8082,1969,12313,8004,17214,22104,2748,5598,5888,5041,1,76,4495,1.0,29:46,
4343,4343,2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21501025,2016-03-18T00:00:00,NOP vs. POR,L,12.65,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,0,2,-12,7.4,0,0,6.0,1,13074,13074,13074,21178,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,2692,1,11390,18762,20822,22671,20912,2107,76,21429,1.0,12:39,
4689,4689,2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21501010,2016-03-16T00:00:00,NOP @ SAC,W,21.483333333333334,2,3,0.667,0,0,0.0,1,2,0.5,1,3,4,1,0,1,0,0,1,2,5,-1,14.3,0,0,12.0,1,1,1,1,14601,14994,19997,2883,11051,17277,11051,10755,8140,10753,6390,9493,9586,12251,16943,4706,8004,1,4972,7786,16838,13184,15948,2107,76,16886,1.0,21:29,
5368,5368,2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500978,2016-03-12T00:00:00,NOP @ MIL,L,6.133333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,1,0,0,-8,2.6,0,0,3.0,1,13074,13074,13074,23906,22516,23432,22516,11051,17277,11051,14161,15066,14161,6390,13353,12520,18354,9196,12313,8004,17214,4972,18762,23226,20129,23982,2107,76,23463,1.0,6:08,
5451,5451,2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500967,2016-03-11T00:00:00,NOP @ MEM,L,12.866666666666667,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,2,1,0,0,8,6.0,0,0,5.0,1,13074,13074,13074,21047,22516,21813,22516,11051,17277,11051,14161,15066,14161,3138,9493,7203,18354,16943,12313,8004,23588,4972,18762,23226,5243,21878,2107,76,22162,1.0,12:52,
5870,5870,2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500950,2016-03-09T00:00:00,NOP @ CHA,L,6.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,2,0,0,-12,7.2,0,0,5.0,1,13074,13074,13074,23933,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,8082,16943,4706,8004,1,11390,18762,23226,22671,21035,2107,76,22162,1.0,6:04,
6063,6063,2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500941,2016-03-07T00:00:00,NOP vs. SAC,W,13.533333333333331,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,2,0,0,0,4,0,0,-9,1.6,0,0,3.0,1,1,1,1,20687,22516,21813,22516,11051,17277,11051,14161,15066,14161,3138,17769,12520,18354,4412,12313,8004,1,22104,18762,23226,20888,24470,2107,76,23463,1.0,13:32,
6332,6332,2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500925,2016-03-05T00:00:00,NOP vs. UTA,L,24.765,1,2,0.5,0,0,0.0,2,2,1.0,2,4,6,1,0,0,1,0,2,4,4,12,15.7,0,0,13.0,1,13074,13074,13074,11871,18695,21813,7886,11051,17277,11051,6499,8140,1,3138,6568,5415,12251,16943,12313,2692,1,11390,2748,18063,3172,14841,2107,76,16097,1.0,24:46,
8426,8426,2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500823,2016-02-21T00:00:00,NOP @ DET,W,7.183333333333334,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,1,5,1,6.2,0,0,6.0,1,1,1,1,23499,14994,19997,2883,11051,17277,11051,10755,8140,10753,13060,17769,19693,18354,16943,12313,8004,17214,4972,12373,16838,11010,21696,2107,76,21429,1.0,7:11,
8810,8810,2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500811,2016-02-19T00:00:00,NOP vs. PHI,W,19.213333333333335,4,6,0.667,0,0,0.0,1,2,0.5,7,7,14,0,1,1,0,1,3,3,9,-9,27.8,0,0,25.0,1,1,1,1,16521,8539,14041,2883,11051,17277,11051,10755,8140,10753,75,1973,317,18354,9196,4706,8004,17214,17641,4736,11389,20888,6950,2107,76,7525,1.0,19:13,
9015,9015,2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500802,2016-02-11T00:00:00,NOP @ OKC,L,18.13,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,0,2,-6,6.8,0,0,6.0,1,13074,13074,13074,17420,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,6568,9586,18354,16943,12313,8004,1,11390,18762,20822,18431,21328,2107,76,21429,1.0,18:08,
9129,9129,2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500798,2016-02-10T00:00:00,NOP vs. UTA,W,17.35,2,3,0.667,0,0,0.0,0,3,0.0,3,5,8,0,1,1,0,0,1,3,4,-9,15.6,0,0,14.0,1,1,1,1,18004,14994,19997,2883,11051,17277,11051,14161,6741,14161,1576,4465,2959,18354,9196,4706,8004,1,4972,4736,18063,20888,14916,2107,76,15285,1.0,17:21,
9521,9521,2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500782,2016-02-08T00:00:00,NOP @ MIN,W,16.993333333333332,2,3,0.667,0,0,0.0,0,2,0.0,4,4,8,0,0,0,0,0,1,1,4,-1,13.6,0,0,12.0,1,1,1,1,18285,14994,19997,2883,11051,17277,11051,14161,8140,14161,779,6568,2959,18354,16943,12313,8004,1,4972,12373,18063,13184,16460,2107,76,16886,1.0,16:60,
9837,9837,2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500763,2016-02-06T00:00:00,NOP @ CLE,L,29.296666666666667,3,4,0.75,0,0,0.0,0,0,0.0,4,8,12,2,0,0,0,0,2,2,6,-7,23.4,0,0,20.0,1,13074,13074,13074,8130,11544,18073,1788,11051,17277,11051,14161,15066,14161,779,1264,752,8082,16943,12313,8004,1,11390,7786,15190,19310,9501,2107,76,10747,1.0,29:18,
10113,10113,2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500747,2016-02-04T00:00:00,NOP vs. LAL,L,15.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,7,8,0,0,0,0,0,2,1,0,-8,9.6,0,0,8.0,1,13074,13074,13074,19627,22516,24912,22516,11051,17277,11051,14161,15066,14161,6390,1973,2959,18354,16943,12313,8004,1,11390,12373,23226,20129,19434,2107,76,20022,1.0,15:11,
10283,10283,2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500742,2016-02-03T00:00:00,NOP @ SAS,L,20.116666666666667,3,4,0.75,0,0,0.0,0,1,0.0,3,8,11,0,1,0,0,1,1,1,6,10,18.2,0,0,17.0,1,13074,13074,13074,15816,11544,18073,1788,11051,17277,11051,14161,13680,14161,1576,1264,1106,18354,9196,12313,8004,17214,4972,12373,15190,4134,13004,2107,76,12877,1.0,20:07,
10578,10578,2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500724,2016-02-01T00:00:00,NOP vs. MEM,L,20.133333333333333,3,7,0.429,0,0,0.0,0,2,0.0,4,4,8,0,0,0,0,3,2,3,6,2,15.6,0,0,14.0,1,13074,13074,13074,15797,11544,12208,12903,11051,17277,11051,14161,8140,14161,779,6568,2959,18354,16943,12313,8004,25441,11390,4736,15190,10013,14916,2107,76,15285,1.0,20:08,
10875,10875,2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500710,2016-01-30T00:00:00,NOP vs. BKN,W,24.805,3,5,0.6,0,0,0.0,0,0,0.0,3,8,11,0,1,0,3,0,3,2,6,-3,27.2,0,0,23.0,1,1,1,1,11824,11544,16058,4873,11051,17277,11051,14161,15066,14161,1576,1264,1106,18354,9196,12313,347,1,17641,7786,15190,15372,7289,2107,76,8747,1.0,24:48,
11291,11291,2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500696,2016-01-28T00:00:00,NOP vs. SAC,W,26.916666666666668,4,6,0.667,0,0,0.0,0,0,0.0,4,9,13,0,2,0,4,1,3,2,8,6,33.6,0,0,29.0,1,1,1,1,10087,8539,14041,2883,11051,17277,11051,14161,15066,14161,779,786,485,18354,4412,12313,132,17214,17641,7786,12541,6628,4305,2107,76,5404,1.0,26:55,
11753,11753,2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500671,2016-01-25T00:00:00,NOP vs. HOU,L,6.283333333333333,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,0,1,3,-9,5.4,0,0,5.0,1,13074,13074,13074,23834,18695,23432,1,11051,17277,11051,10755,8140,10753,6390,17769,16063,18354,16943,12313,8004,1,1,12373,19720,20888,22242,2107,76,22162,1.0,6:17,
12020,12020,2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500657,2016-01-23T00:00:00,NOP vs. MIL,W,18.616666666666667,2,4,0.5,0,0,0.0,0,0,0.0,4,4,8,0,1,0,0,1,2,0,4,-4,12.6,0,0,12.0,1,1,1,1,17002,14994,18073,7886,11051,17277,11051,14161,15066,14161,779,6568,2959,18354,9196,12313,8004,17214,11390,18762,18063,16419,17277,2107,76,16886,1.0,18:37,
12328,12328,2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500641,2016-01-21T00:00:00,NOP vs. DET,W,19.55,4,5,0.8,0,0,0.0,4,4,1.0,4,4,8,0,0,0,1,0,1,2,12,7,24.6,0,0,22.0,1,1,1,1,16278,8539,16058,1401,11051,17277,11051,2791,4140,1,779,6568,2959,18354,16943,12313,2692,1,4972,7786,8086,5888,8724,2107,76,9378,1.0,19:33,
12656,12656,2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500626,2016-01-19T00:00:00,NOP vs. MIN,W,11.316666666666666,1,4,0.25,0,0,0.0,0,0,0.0,3,5,8,0,2,1,0,3,1,0,2,-3,12.6,0,0,12.0,1,1,1,1,21900,18695,18073,19755,11051,17277,11051,14161,15066,14161,1576,4465,2959,18354,4412,4706,8004,25441,4972,18762,20822,15372,17277,2107,76,16886,1.0,11:19,
12863,12863,2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500618,2016-01-18T00:00:00,NOP @ MEM,L,20.256666666666668,4,4,1.0,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,0,2,2,8,-1,15.2,0,0,14.0,1,13074,13074,13074,15678,8539,18073,1,11051,17277,11051,14161,15066,14161,3138,6568,5415,18354,16943,12313,8004,1,11390,7786,12541,13184,15219,2107,76,15285,1.0,20:15,
13426,13426,2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500598,2016-01-15T00:00:00,NOP vs. CHA,W,13.55,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,0,1,0,1,0,1,1,1,-4,6.6,0,0,6.0,1,1,1,1,20671,22516,23432,22516,11051,17277,11051,10755,8140,10753,6390,13353,12520,18354,9196,12313,2692,1,4972,12373,22968,16419,21445,2107,76,21429,1.0,13:33,
13747,13747,2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500585,2016-01-13T00:00:00,NOP @ SAC,W,28.551666666666662,4,9,0.444,0,0,0.0,0,0,0.0,8,5,13,0,2,0,0,1,5,1,8,-2,21.6,0,0,21.0,1,1,1,1,8768,8539,8964,12281,11051,17277,11051,14161,15066,14161,40,4465,485,18354,4412,12313,8004,17214,24686,12373,12541,14281,10666,2107,76,10048,1.0,28:33,
13784,13784,2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500576,2016-01-12T00:00:00,NOP @ LAL,L,17.716666666666665,0,3,0.0,0,0,0.0,1,2,0.5,2,11,13,2,0,1,1,1,1,2,1,7,25.6,0,0,20.0,1,13074,13074,13074,17737,22516,19997,22516,11051,17277,11051,10755,8140,10753,3138,281,485,8082,16943,4706,2692,17214,4972,7786,22968,5888,8157,2107,76,10747,1.0,17:43,
14148,14148,2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500558,2016-01-10T00:00:00,NOP @ LAC,L,26.008333333333333,2,4,0.5,0,0,0.0,4,6,0.667,2,9,11,2,1,0,0,1,3,3,8,-7,23.2,0,0,21.0,1,13074,13074,13074,10835,14994,18073,7886,11051,17277,11051,2791,2017,9461,3138,786,1106,8082,9196,12313,8004,17214,17641,4736,12541,19310,9630,2107,76,10048,1.0,26:01,
14389,14389,2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500544,2016-01-08T00:00:00,NOP vs. IND,L,15.933333333333334,0,1,0.0,0,0,0.0,1,2,0.5,0,5,5,1,2,1,0,1,2,2,1,-6,9.5,0,0,9.0,1,13074,13074,13074,19087,22516,23432,22516,11051,17277,11051,10755,8140,10753,13060,4465,7203,12251,4412,4706,8004,17214,11390,7786,22968,18431,19519,2107,76,19255,1.0,15:56,
14726,14726,2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500531,2016-01-06T00:00:00,NOP vs. DAL,L,18.916666666666668,3,6,0.5,0,0,0.0,0,0,0.0,6,1,7,0,2,0,2,2,0,0,6,3,18.4,0,0,17.0,1,13074,13074,13074,16764,11544,14041,7886,11051,17277,11051,14161,15066,14161,168,17769,3953,18354,4412,12313,932,23588,1,18762,15190,9063,12854,2107,76,12877,1.0,18:55,
15294,15294,2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500501,2016-01-02T00:00:00,NOP @ DAL,W,19.755,0,0,0.0,0,0,0.0,1,2,0.5,2,1,3,1,4,0,0,0,3,1,1,8,2.1,0,0,5.0,1,1,1,1,16110,22516,24912,22516,11051,17277,11051,10755,8140,10753,3138,17769,12520,12251,841,12313,8004,1,17641,12373,22968,5243,24211,2107,76,22162,1.0,19:45,
15680,15680,2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500487,2015-12-31T00:00:00,NOP vs. LAC,L,20.533333333333335,2,2,1.0,0,0,0.0,0,0,0.0,1,7,8,0,1,0,0,0,1,2,4,7,12.6,0,0,12.0,1,13074,13074,13074,15449,14994,21813,1,11051,17277,11051,14161,15066,14161,6390,1973,2959,18354,9196,12313,8004,1,4972,7786,18063,5888,17277,2107,76,16886,1.0,20:32,
16243,16243,2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500460,2015-12-28T00:00:00,NOP @ ORL,L,15.116666666666667,1,2,0.5,0,0,0.0,0,2,0.0,1,4,5,0,1,0,0,0,2,1,2,-13,7.0,0,0,7.0,1,13074,13074,13074,19680,18695,21813,7886,11051,17277,11051,14161,8140,14161,6390,6568,7203,18354,9196,12313,8004,1,11390,12373,20822,23150,21188,2107,76,20722,1.0,15:07,
16544,16544,2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500445,2015-12-26T00:00:00,NOP vs. HOU,W,22.516666666666666,2,4,0.5,0,0,0.0,6,6,1.0,2,6,8,0,1,0,2,0,2,3,10,0,24.6,0,0,22.0,1,1,1,1,13752,14994,18073,7886,11051,17277,11051,1100,2017,1,3138,3007,2959,18354,9196,12313,932,1,11390,4736,10151,12042,8724,2107,76,9378,1.0,22:31,
16692,16692,2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500436,2015-12-25T00:00:00,NOP @ MIA,L,18.183333333333337,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,0,4,2,-3,6.1,0,0,6.0,1,13074,13074,13074,17359,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,9493,12520,12251,9196,12313,8004,1,1,2748,20822,15372,21845,2107,76,21429,1.0,18:11,
16846,16846,2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500432,2015-12-23T00:00:00,NOP vs. POR,W,25.198333333333338,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,1,0,0,2,0,5,1,4,17,17.5,0,0,14.0,1,1,1,1,11539,14994,19997,2883,11051,17277,11051,14161,15066,14161,6390,6568,7203,12251,16943,12313,932,1,24686,12373,18063,1469,13528,2107,76,15285,1.0,25:12,
17302,17302,2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500409,2015-12-20T00:00:00,NOP @ DEN,W,17.2,2,2,1.0,0,0,0.0,1,2,0.5,2,2,4,1,1,0,0,0,3,4,5,16,10.3,0,0,10.0,1,1,1,1,18127,14994,21813,1,11051,17277,11051,10755,8140,10753,3138,13353,9586,12251,9196,12313,8004,1,17641,2748,16838,1731,18965,2107,76,18488,1.0,17:12,
17760,17760,2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500396,2015-12-18T00:00:00,NOP @ PHX,L,21.208333333333332,2,3,0.667,0,0,0.0,0,0,0.0,3,3,6,1,1,1,0,0,3,1,4,-9,14.7,0,0,13.0,1,13074,13074,13074,14877,14994,19997,2883,11051,17277,11051,14161,15066,14161,1576,9493,5415,12251,9196,4706,8004,1,17641,12373,18063,20888,15631,2107,76,16097,1.0,21:13,
17993,17993,2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500380,2015-12-16T00:00:00,NOP @ UTA,W,19.85,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,1,2,0,2,1,8.0,0,0,7.0,1,1,1,1,16030,18695,21813,7886,11051,17277,11051,14161,15066,14161,6390,6568,7203,18354,16943,12313,8004,17214,11390,18762,20822,11010,20564,2107,76,20722,1.0,19:51,
18231,18231,2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500366,2015-12-14T00:00:00,NOP @ POR,L,8.716666666666667,0,0,0.0,0,0,0.0,2,4,0.5,1,2,3,0,0,0,1,0,3,2,2,11,8.6,0,0,7.0,1,13074,13074,13074,22950,22516,24912,22516,11051,17277,11051,6499,4140,10753,6390,13353,12520,18354,16943,12313,2692,1,17641,7786,20822,3629,20125,2107,76,20722,1.0,8:43,
18667,18667,2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500348,2015-12-12T00:00:00,NOP @ CHI,L,12.533333333333331,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,2,0,1,0,0,4,0,6,9,16.8,0,0,14.0,1,13074,13074,13074,21259,11544,19997,1,11051,17277,11051,14161,15066,14161,6390,9493,9586,8082,16943,4706,8004,1,22104,18762,15190,4633,13996,2107,76,15285,1.0,12:32,
18749,18749,2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500339,2015-12-11T00:00:00,NOP vs. WAS,W,8.833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,0,0,1.4,0,0,2.0,1,1,1,1,22905,22516,23432,22516,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,9196,12313,8004,1,1,18762,23226,12042,24615,2107,76,23978,1.0,8:50,
