,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19871,19871,2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21500283,2015-12-04T00:00:00,BKN @ NYK,L,17.766666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,0,2,-22,7.1,0,0,6.0,1,13074,13074,13074,17694,18695,18073,19755,11051,17277,11051,14161,15066,14161,13060,9493,12520,12251,16943,12313,8004,1,11390,18762,20822,25502,21141,2107,76,21429,1.0,17:46,
20370,20370,2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21500264,2015-12-01T00:00:00,BKN vs. PHX,W,22.766666666666666,4,5,0.8,0,0,0.0,0,0,0.0,2,7,9,1,2,0,0,0,5,0,8,-6,18.3,0,0,18.0,1,1,1,1,13553,8539,16058,1401,11051,17277,11051,14161,15066,14161,3138,1973,2216,12251,4412,12313,8004,1,24686,18762,12541,18431,12952,2107,76,12177,1.0,22:46,
20621,20621,2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21500248,2015-11-29T00:00:00,BKN vs. DET,W,21.33,0,4,0.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,1,1,1,2,2,-11,9.8,0,0,8.0,1,1,1,1,14759,22516,18073,22516,11051,17277,11051,6499,8140,1,6390,9493,9586,18354,16943,12313,2692,17214,4972,7786,20822,22146,19331,2107,76,20022,1.0,21:20,
20882,20882,2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21500240,2015-11-28T00:00:00,BKN @ CLE,L,29.75,2,4,0.5,0,0,0.0,2,2,1.0,3,7,10,1,0,5,1,2,3,3,6,-4,37.5,0,0,29.0,1,13074,13074,13074,7761,14994,18073,7886,11051,17277,11051,6499,8140,1,1576,1973,1598,12251,16943,35,2692,23588,17641,4736,15190,16419,3050,2107,76,5404,2.0,29:45,
21327,21327,2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21500223,2015-11-25T00:00:00,BKN @ OKC,L,28.381666666666668,4,7,0.571,0,0,0.0,3,3,1.0,2,9,11,1,0,0,0,0,3,3,11,-3,25.7,1,0,23.0,1,13074,13074,13074,8949,8539,12208,6087,11051,17277,11051,4469,6741,1,3138,786,1106,12251,16943,12313,8004,1,17641,4736,9124,15372,8088,1,76,8747,1.0,28:23,
21808,21808,2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21500197,2015-11-22T00:00:00,BKN vs. BOS,W,30.618333333333332,2,3,0.667,0,0,0.0,5,6,0.833,3,4,7,4,1,5,1,0,5,4,9,4,40.4,0,0,32.0,1,1,1,1,7011,14994,19997,2883,11051,17277,11051,1816,2017,7124,1576,6568,3953,3513,9196,35,2692,1,24686,2748,11389,8158,2274,2107,76,4082,1.0,30:37,
22039,22039,2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21500179,2015-11-20T00:00:00,BKN @ BOS,L,31.381666666666668,5,12,0.417,1,4,0.25,2,3,0.667,4,7,11,2,5,3,0,0,2,3,13,-15,33.2,1,0,33.0,1,13074,13074,13074,6401,6175,5215,13673,5519,4617,9116,6499,6741,9461,779,1973,1106,8082,351,501,8004,1,11390,4736,7214,23948,4462,1,76,3722,1.0,31:23,
22344,22344,2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21500165,2015-11-18T00:00:00,BKN @ CHA,L,24.56833333333333,2,4,0.5,0,0,0.0,1,2,0.5,0,2,2,1,1,1,0,0,4,3,5,-8,10.9,0,0,10.0,1,13074,13074,13074,12052,14994,18073,7886,11051,17277,11051,10755,8140,10753,13060,13353,16063,12251,9196,4706,8004,1,22104,4736,16838,20129,18498,2107,76,18488,1.0,24:34,
22595,22595,2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21500159,2015-11-17T00:00:00,BKN vs. ATL,W,23.21,3,5,0.6,0,0,0.0,1,2,0.5,1,1,2,2,1,1,0,0,1,1,7,5,14.4,0,0,13.0,1,1,1,1,13193,11544,16058,4873,11051,17277,11051,10755,8140,10753,6390,17769,16063,8082,9196,4706,8004,1,4972,12373,14029,7354,15857,2107,76,16097,1.0,23:13,
22949,22949,2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21500144,2015-11-14T00:00:00,BKN @ GSW,L,31.9,3,6,0.5,0,1,0.0,1,2,0.5,4,9,13,2,1,2,1,1,1,1,7,4,33.6,0,0,28.0,1,13074,13074,13074,5973,11544,14041,7886,11051,13174,11051,10755,8140,10753,779,786,485,8082,9196,1588,2692,17214,4972,12373,14029,8158,4305,2107,76,5884,1.0,31:54,
23183,23183,2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21500137,2015-11-13T00:00:00,BKN @ SAC,L,16.808333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,6,7,1,1,0,0,0,3,0,4,-2,12.9,0,0,12.0,1,13074,13074,13074,18412,14994,19997,2883,11051,17277,11051,14161,15066,14161,6390,3007,3953,12251,9196,12313,8004,1,17641,18762,18063,14281,17049,2107,76,16886,1.0,16:49,
23567,23567,2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21500119,2015-11-11T00:00:00,BKN @ HOU,W,12.166666666666666,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,1,3,1,1,0,1,0,0,-1,9.3,0,0,9.0,1,1,1,1,21445,22516,21813,22516,11051,17277,11051,14161,15066,14161,3138,13353,9586,12251,1969,4706,2692,1,4972,18762,23226,13184,19656,2107,76,19255,1.0,12:10,
24168,24168,2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21500089,2015-11-07T00:00:00,BKN @ MIL,L,23.5,0,2,0.0,0,0,0.0,2,4,0.5,4,3,7,5,0,3,0,0,2,2,2,-10,26.9,0,0,20.0,1,13074,13074,13074,12968,22516,21813,22516,11051,17277,11051,6499,4140,10753,779,9493,3953,2408,16943,501,8004,1,11390,7786,20822,21543,7438,2107,76,10747,1.0,23:30,
24414,24414,2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21500077,2015-11-06T00:00:00,BKN vs. LAL,L,25.368333333333332,2,3,0.667,0,0,0.0,1,4,0.25,4,7,11,3,2,1,0,0,5,2,5,5,23.7,0,0,21.0,1,13074,13074,13074,11395,14994,19997,2883,11051,17277,11051,10755,4140,13955,779,1973,1106,5322,4412,4706,8004,1,24686,7786,16838,7354,9329,2107,76,10048,1.0,25:22,
24578,24578,2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21500062,2015-11-04T00:00:00,BKN @ ATL,L,11.416666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,3,0,2,0,0,0,13,14.1,0,0,10.0,1,13074,13074,13074,21862,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,9493,12520,12251,16943,501,8004,23588,1,18762,23226,2784,16094,2107,76,18488,1.0,11:25,
25001,25001,2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21500047,2015-11-02T00:00:00,BKN vs. MIL,L,4.413333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,13074,13074,13074,24580,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,13184,25170,2107,76,25215,1.0,4:25,
25301,25301,2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21500036,2015-10-31T00:00:00,BKN @ MEM,L,12.933333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,1,0,-8,5.1,0,0,4.0,1,13074,13074,13074,21013,22516,21813,22516,11051,17277,11051,14161,15066,14161,6390,13353,12520,12251,16943,12313,8004,1,11390,12373,23226,20129,22478,2107,76,22829,1.0,12:56,
25526,25526,2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21500028,2015-10-30T00:00:00,BKN @ SAS,L,26.14666666666667,5,7,0.714,0,0,0.0,0,0,0.0,0,4,4,0,3,0,2,0,1,1,10,0,17.8,0,0,18.0,1,13074,13074,13074,10733,6175,12208,2409,11051,17277,11051,14161,15066,14161,13060,6568,9586,18354,1969,12313,932,1,4972,12373,10151,12042,13309,2107,76,12177,1.0,26:09,
25971,25971,2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21500006,2015-10-28T00:00:00,BKN vs. CHI,L,24.246666666666663,4,6,0.667,0,0,0.0,0,0,0.0,0,5,5,0,1,2,1,1,0,0,8,16,22.0,0,0,19.0,1,13074,13074,13074,12356,8539,14041,2883,11051,17277,11051,14161,15066,14161,13060,4465,7203,18354,9196,1588,2692,17214,1,18762,12541,1731,10388,2107,76,11453,1.0,24:15,
