,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6308,6308,2015-16,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21500925,2016-03-05T00:00:00,NOP vs. UTA,L,11.283333333333331,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,2,0,0,2,0,0,0,7,2,16.0,0,0,14.0,1,13074,13074,13074,21909,11544,18073,1788,5519,13174,1,14161,15066,14161,13060,22257,23167,8082,16943,12313,932,1,1,18762,14029,10013,14590,2107,76,15285,1.0,11:17,
6693,6693,2015-16,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21500909,2016-03-03T00:00:00,NOP vs. SAS,L,33.56666666666667,9,19,0.474,3,6,0.5,2,2,1.0,0,5,5,4,0,0,0,2,1,3,23,-10,35.0,0,0,35.0,1,13074,13074,13074,4694,1155,964,11390,1083,1860,3313,6499,8140,1,13060,4465,7203,3513,16943,12313,8004,23588,4972,4736,1593,21543,3813,2107,76,3029,1.0,33:34,
6900,6900,2015-16,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21500901,2016-03-02T00:00:00,NOP @ HOU,L,32.01,5,11,0.455,4,9,0.444,0,0,0.0,0,3,3,3,5,1,0,1,5,2,14,-3,20.1,0,0,26.0,1,13074,13074,13074,5879,6175,6284,11898,439,402,5987,14161,15066,14161,13060,9493,12520,5322,351,4706,8004,17214,24686,7786,6324,15372,11685,2107,76,6962,1.0,32:01,
7408,7408,2015-16,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21500870,2016-02-27T00:00:00,NOP vs. MIN,L,33.8,9,17,0.529,4,9,0.444,9,10,0.9,0,3,3,2,3,3,0,0,3,7,31,-3,43.6,0,0,46.0,1,13074,13074,13074,4509,1155,1681,7700,439,402,5987,296,422,6587,13060,9493,12520,8082,1969,501,8004,1,17641,469,339,15372,1627,2107,76,826,1.0,33:48,
12714,12714,2015-16,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21500626,2016-01-19T00:00:00,NOP vs. MIN,W,24.966666666666665,4,9,0.444,3,7,0.429,0,0,0.0,0,1,1,3,2,1,0,1,2,0,11,-5,17.7,0,0,20.0,1,1,1,1,11698,8539,8964,12281,1083,1138,6081,14161,15066,14161,13060,17769,19693,5322,4412,4706,8004,17214,11390,18762,9124,17477,13380,2107,76,10747,1.0,24:58,
12920,12920,2015-16,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21500618,2016-01-18T00:00:00,NOP @ MEM,L,37.266666666666666,2,7,0.286,2,4,0.5,4,4,1.0,0,2,2,3,3,1,0,0,3,4,10,-1,16.9,0,0,19.0,1,13074,13074,13074,1910,14994,12208,19020,2550,4617,3313,2791,4140,1,13060,13353,16063,5322,1969,4706,8004,1,17641,2748,10151,13184,13911,2107,76,11453,1.0,37:16,
13384,13384,2015-16,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21500598,2016-01-15T00:00:00,NOP vs. CHA,W,31.666666666666668,4,12,0.333,2,6,0.333,0,0,0.0,0,1,1,2,1,1,0,1,0,1,10,-3,16.2,0,0,17.0,1,1,1,1,6169,8539,5215,16528,2550,1860,7128,14161,15066,14161,13060,17769,19693,8082,9196,4706,8004,17214,1,12373,10151,15372,14436,2107,76,12877,1.0,31:40,
13559,13559,2015-16,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21500585,2016-01-13T00:00:00,NOP @ SAC,W,42.81666666666667,9,19,0.474,6,12,0.5,0,0,0.0,0,5,5,6,1,3,1,0,2,0,24,20,50.0,0,0,49.0,1,1,1,1,216,1155,964,11390,78,79,3313,14161,15066,14161,13060,4465,7203,1638,9196,501,2692,1,11390,18762,1331,876,756,2107,76,551,1.0,42:49,
13820,13820,2015-16,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21500576,2016-01-12T00:00:00,NOP @ LAL,L,27.025,6,9,0.667,1,3,0.333,1,1,1.0,0,2,2,1,1,0,1,1,3,2,14,-4,19.9,0,0,20.0,1,13074,13074,13074,9992,4268,8964,2883,5519,6890,7128,10755,13680,1,13060,13353,16063,12251,9196,12313,2692,17214,17641,7786,6324,16419,11824,2107,76,10747,1.0,27:02,
14135,14135,2015-16,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21500558,2016-01-10T00:00:00,NOP @ LAC,L,38.15,3,10,0.3,1,5,0.2,0,0,0.0,0,1,1,4,1,2,1,1,2,1,7,2,22.2,0,0,19.0,1,13074,13074,13074,1447,11544,7514,18745,5519,2959,10165,14161,15066,14161,13060,17769,19693,3513,9196,1588,2692,17214,11390,12373,14029,10013,10263,2107,76,11453,1.0,38:09,
