,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
104,104,2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21501219,2016-04-13T00:00:00,ORL @ CHA,L,20.4,1,6,0.167,0,4,0.0,0,2,0.0,0,6,6,2,0,1,0,0,2,1,2,-3,15.2,0,0,12.0,1,13074,13074,13074,15562,18695,14041,21747,11051,4617,11051,14161,8140,14161,13060,3007,5415,8082,16943,4706,8004,1,11390,12373,20822,15372,15219,2107,76,16886,1.0,20:24,
454,454,2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21501204,2016-04-11T00:00:00,ORL vs. MIL,W,19.15,3,8,0.375,1,3,0.333,2,6,0.333,1,0,1,1,0,1,0,1,1,4,9,-11,14.7,0,0,14.0,1,1,1,1,16573,11544,10529,15466,5519,6890,7128,6499,2017,13688,6390,22257,19693,12251,16943,4706,8004,17214,4972,2748,11389,22146,15631,2107,76,15285,1.0,19:09,
682,682,2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,26.566666666666663,2,6,0.333,1,3,0.333,4,6,0.667,0,2,2,1,2,1,0,0,1,3,9,-8,13.9,0,0,15.0,1,13074,13074,13074,10393,14994,14041,16528,5519,6890,7128,2791,2017,9461,13060,13353,16063,12251,4412,4706,8004,1,4972,4736,11389,20129,16232,2107,76,14428,1.0,26:34,
947,947,2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21501179,2016-04-08T00:00:00,ORL vs. MIA,W,4.723333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,0,0,4,5.4,0,0,4.0,1,1,1,1,24459,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,4706,8004,1,11390,18762,23226,8158,22242,2107,76,22829,1.0,4:43,
2199,2199,2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21501123,2016-03-31T00:00:00,ORL @ IND,W,2.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25421,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,12042,25170,2107,76,25215,1.0,2:17,
2456,2456,2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21501108,2016-03-29T00:00:00,ORL vs. BKN,W,6.733333333333333,2,3,0.667,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,0,1,1,4,4,5.5,0,0,5.0,1,1,1,1,23659,14994,19997,2883,11051,13174,11051,14161,8140,14161,13060,22257,23167,12251,16943,12313,8004,1,4972,12373,18063,8158,22196,2107,76,22162,1.0,6:44,
2950,2950,2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21501083,2016-03-26T00:00:00,ORL vs. CHI,W,22.196666666666665,3,6,0.5,1,2,0.5,1,1,1.0,1,6,7,0,0,0,0,0,1,2,8,14,16.4,0,0,16.0,1,1,1,1,14018,11544,14041,7886,5519,9677,3313,10755,13680,1,6390,3007,3953,18354,16943,12313,8004,1,4972,7786,12541,2411,14289,2107,76,13654,1.0,22:12,
3174,3174,2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21501075,2016-03-25T00:00:00,ORL @ MIA,L,13.486666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,1,3,0,0,-3,7.5,0,0,5.0,1,13074,13074,13074,20708,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,1588,8004,17214,17641,18762,23226,15372,20874,2107,76,22162,1.0,13:29,
3432,3432,2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21501058,2016-03-23T00:00:00,ORL @ DET,L,2.533333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-2,0.0,0,0,0.0,1,13074,13074,13074,25308,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,12373,23226,14281,25170,2107,76,25215,1.0,2:32,
3850,3850,2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21501046,2016-03-21T00:00:00,ORL @ BOS,L,6.633333333333334,0,2,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,1,1,0,4,1.2,0,0,1.0,1,13074,13074,13074,23703,22516,21813,22516,11051,17277,11051,14161,8140,14161,13060,17769,19693,18354,16943,12313,8004,1,4972,12373,23226,8158,24661,2107,76,24654,1.0,6:38,
