,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
219,219,2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21501230,2016-04-13T00:00:00,DEN @ POR,L,36.81,6,15,0.4,2,5,0.4,2,2,1.0,1,3,4,1,3,0,0,0,1,1,16,3,19.3,0,0,23.0,1,13074,13074,13074,2218,4268,2795,14037,2550,2959,6308,6499,8140,1,6390,9493,9586,12251,1969,12313,8004,1,4972,12373,4835,9063,12228,2107,76,8747,1.0,36:49,
717,717,2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21501198,2016-04-10T00:00:00,DEN vs. UTA,L,33.06666666666667,5,9,0.556,1,3,0.333,2,2,1.0,0,3,3,2,0,0,0,1,1,1,13,-18,19.6,0,0,19.0,1,13074,13074,13074,5064,6175,8964,6726,5519,6890,7128,6499,8140,1,13060,9493,12520,8082,16943,12313,8004,17214,4972,12373,7214,24835,12024,2107,76,11453,1.0,33:04,
976,976,2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21501186,2016-04-08T00:00:00,DEN vs. SAS,W,29.055,2,6,0.333,0,3,0.0,2,2,1.0,0,3,3,3,1,1,0,0,3,1,6,19,16.1,0,0,14.0,1,1,1,1,8327,14994,14041,16528,11051,6890,11051,6499,8140,1,13060,9493,12520,5322,9196,4706,8004,1,17641,12373,15190,1041,14515,2107,76,15285,1.0,29:03,
1574,1574,2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,26.783333333333335,6,10,0.6,3,6,0.5,2,3,0.667,1,3,4,5,1,2,0,0,0,1,17,-15,34.3,0,0,33.0,1,13074,13074,13074,10204,4268,7514,4873,1083,1860,3313,6499,6741,9461,6390,9493,9586,2408,9196,1588,8004,1,1,12373,4170,23948,4063,2107,76,3722,1.0,26:47,
1863,1863,2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21501141,2016-04-02T00:00:00,DEN vs. SAC,L,36.266666666666666,6,11,0.545,4,7,0.571,3,4,0.75,0,4,4,2,0,0,2,0,1,2,19,2,32.8,0,0,33.0,1,13074,13074,13074,2566,4268,6284,7132,439,1138,3090,4469,4140,8103,13060,6568,9586,8082,16943,12313,932,1,4972,7786,3065,10013,4609,2107,76,3722,1.0,36:16,
2202,2202,2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21501125,2016-03-31T00:00:00,DEN @ NOP,L,37.766666666666666,6,11,0.545,1,3,0.333,3,3,1.0,0,0,0,4,1,2,0,0,2,1,16,-21,27.0,0,0,25.0,1,13074,13074,13074,1620,4268,6284,7132,5519,6890,7128,4469,6741,1,13060,22257,23167,3513,9196,1588,8004,1,11390,12373,4835,25390,7385,2107,76,7525,1.0,37:46,
2349,2349,2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21501114,2016-03-30T00:00:00,DEN @ MEM,W,20.123333333333335,2,7,0.286,1,5,0.2,0,0,0.0,0,1,1,4,0,1,1,1,4,0,5,2,18.2,0,0,15.0,1,1,1,1,15811,14994,12208,19020,5519,2959,10165,14161,15066,14161,13060,17769,19693,3513,16943,4706,2692,17214,22104,18762,16838,10013,13004,2107,76,14428,1.0,20:07,
2623,2623,2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21501103,2016-03-28T00:00:00,DEN vs. DAL,L,30.05,5,9,0.556,2,4,0.5,1,1,1.0,0,0,0,1,1,0,0,1,1,2,13,7,13.5,0,0,16.0,1,13074,13074,13074,7496,6175,8964,6726,2550,4617,3313,10755,13680,1,13060,22257,23167,12251,9196,12313,8004,17214,4972,7786,7214,5888,16552,2107,76,13654,1.0,30:03,
2819,2819,2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21501092,2016-03-27T00:00:00,DEN @ LAC,L,29.05,4,10,0.4,3,5,0.6,0,0,0.0,0,1,1,2,0,2,0,1,2,1,11,-15,21.2,0,0,21.0,1,13074,13074,13074,8328,8539,7514,14037,1083,2959,2761,14161,15066,14161,13060,17769,19693,8082,16943,1588,8004,17214,11390,12373,9124,23948,10936,2107,76,10048,1.0,29:03,
3267,3267,2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21501081,2016-03-25T00:00:00,DEN @ LAL,W,23.663333333333338,6,13,0.462,1,4,0.25,0,1,0.0,2,1,3,2,1,2,0,0,2,1,13,-11,24.6,0,0,23.0,1,1,1,1,12861,4268,4281,11689,5519,4617,9116,14161,13680,14161,3138,17769,12520,8082,9196,1588,8004,1,11390,12373,7214,22146,8724,2107,76,8747,1.0,23:40,
3565,3565,2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21501064,2016-03-23T00:00:00,DEN vs. PHI,W,35.49333333333333,6,11,0.545,1,2,0.5,5,5,1.0,2,3,5,0,0,0,0,1,1,3,18,-1,24.0,0,0,24.0,1,1,1,1,3144,4268,6284,7132,5519,9677,3313,1816,3208,1,3138,9493,7203,18354,16943,12313,8004,17214,4972,4736,3558,13184,9121,2107,76,8132,1.0,35:30,
3740,3740,2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21501044,2016-03-21T00:00:00,DEN @ CLE,L,34.31666666666667,4,12,0.333,1,6,0.167,2,2,1.0,0,2,2,1,0,2,0,1,2,1,11,-45,20.9,0,0,19.0,1,13074,13074,13074,4082,8539,5215,16528,5519,1860,10673,6499,8140,1,13060,13353,16063,12251,16943,1588,8004,17214,11390,12373,9124,26076,11132,2107,76,11453,1.0,34:19,
4214,4214,2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21501028,2016-03-19T00:00:00,DEN @ CHA,W,36.78333333333333,5,7,0.714,1,2,0.5,2,2,1.0,2,2,4,1,3,0,0,0,1,1,13,-2,16.3,0,0,19.0,1,1,1,1,2238,6175,12208,2409,5519,9677,3313,6499,8140,1,3138,13353,9586,12251,1969,12313,8004,1,4972,12373,7214,14281,14372,2107,76,11453,1.0,36:47,
4516,4516,2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21501015,2016-03-17T00:00:00,DEN @ ATL,L,31.833333333333332,6,15,0.4,1,3,0.333,2,3,0.667,3,1,4,2,0,1,0,2,4,1,15,-19,25.8,0,0,24.0,1,13074,13074,13074,6048,4268,2795,14037,5519,6890,7128,6499,6741,9461,1576,17769,9586,8082,16943,4706,8004,23588,22104,12373,5598,25066,8022,2107,76,8132,1.0,31:50,
4790,4790,2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500998,2016-03-15T00:00:00,DEN @ ORL,L,36.11666666666667,6,12,0.5,2,5,0.4,4,5,0.8,1,2,3,3,3,3,0,1,1,3,18,-8,32.1,0,0,32.0,1,13074,13074,13074,2658,4268,5215,7886,2550,2959,6308,2791,3208,7601,6390,13353,12520,5322,1969,501,8004,17214,4972,4736,3558,20129,4889,2107,76,4082,1.0,36:07,
5043,5043,2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500990,2016-03-14T00:00:00,DEN @ MIA,L,34.2,6,14,0.429,1,5,0.2,5,6,0.833,0,3,3,2,0,3,0,1,0,3,18,12,33.6,0,0,30.0,1,13074,13074,13074,4190,4268,3506,12903,5519,2959,10165,1816,2017,7124,13060,9493,12520,8082,16943,501,8004,17214,1,4736,3558,3172,4305,2107,76,4936,1.0,34:12,
5237,5237,2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500980,2016-03-12T00:00:00,DEN vs. WAS,W,31.2,8,13,0.615,0,3,0.0,1,1,1.0,1,4,5,2,3,1,1,0,2,0,17,-5,29.0,0,0,28.0,1,1,1,1,6553,1806,4281,4722,11051,6890,11051,10755,13680,1,6390,6568,7203,8082,1969,4706,2692,1,11390,18762,4170,17477,6346,2107,76,5884,1.0,31:12,
5687,5687,2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500961,2016-03-10T00:00:00,DEN vs. PHX,W,31.783333333333335,5,11,0.455,2,5,0.4,0,0,0.0,1,3,4,2,0,1,0,0,5,0,12,1,22.8,0,0,22.0,1,1,1,1,6085,6175,6284,11898,2550,2959,6308,14161,15066,14161,6390,9493,9586,8082,16943,4706,8004,1,24686,18762,8086,11010,9883,2107,76,9378,1.0,31:47,
5971,5971,2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500946,2016-03-08T00:00:00,DEN vs. NYK,W,33.05,6,11,0.545,2,4,0.5,2,2,1.0,0,4,4,4,1,1,1,0,1,2,16,19,31.8,0,0,30.0,1,1,1,1,5079,4268,6284,7132,2550,4617,3313,6499,8140,1,13060,6568,9586,3513,9196,4706,2692,1,4972,7786,4835,1041,5041,2107,76,4936,1.0,33:03,
6149,6149,2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500933,2016-03-06T00:00:00,DEN vs. DAL,W,43.5,7,13,0.538,1,3,0.333,1,1,1.0,1,2,3,3,2,2,0,1,0,0,16,14,28.1,0,0,27.0,1,1,1,1,164,2864,4281,7389,5519,6890,7128,10755,13680,1,6390,13353,12520,5322,4412,1588,8004,17214,1,18762,4835,2411,6818,2107,76,6398,1.0,43:30,
