,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5677,5677,2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500961,2016-03-10T00:00:00,PHX @ DEN,L,32.516666666666666,2,13,0.154,0,0,0.0,0,0,0.0,3,10,13,1,1,0,1,6,4,1,4,-15,23.1,0,0,20.0,1,13074,13074,13074,5483,14994,4281,22095,11051,17277,11051,14161,15066,14161,1576,488,485,12251,9196,12313,2692,26070,22104,12373,18063,23948,9699,2107,76,10747,1.0,32:31,
5730,5730,2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500956,2016-03-09T00:00:00,PHX vs. NYK,L,28.183333333333337,4,12,0.333,0,0,0.0,6,6,1.0,2,8,10,2,1,0,0,2,4,5,14,-18,28.0,1,0,26.0,1,13074,13074,13074,9089,8539,5215,16528,11051,17277,11051,1100,2017,1,3138,1264,1598,8082,9196,12313,8004,23588,22104,1539,6324,24835,6864,1,76,6962,1.0,28:11,
6190,6190,2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500932,2016-03-06T00:00:00,PHX @ MEM,W,34.25,5,12,0.417,0,0,0.0,9,13,0.692,5,11,16,6,3,1,2,2,2,9,19,4,53.2,1,0,47.0,1,1,1,1,4138,6175,5215,13673,11051,17277,11051,296,149,9455,377,281,152,1638,1969,4706,932,23588,11390,138,3065,8158,508,1,76,733,1.0,34:15,
6471,6471,2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500913,2016-03-04T00:00:00,PHX @ ORL,W,35.93333333333333,10,22,0.455,0,1,0.0,11,14,0.786,5,10,15,0,4,1,2,1,3,7,31,28,54.0,1,0,52.0,1,1,1,1,2806,704,346,11898,11051,13174,11051,107,103,8021,377,488,222,18354,841,4706,932,17214,17641,469,339,193,453,1,76,341,1.0,35:56,
6687,6687,2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500908,2016-03-03T00:00:00,PHX @ MIA,L,39.8,4,14,0.286,0,0,0.0,4,5,0.8,3,10,13,1,3,0,1,3,5,4,12,-9,29.1,1,0,28.0,1,13074,13074,13074,786,8539,3506,19020,11051,17277,11051,2791,3208,7601,1576,488,485,12251,1969,12313,2692,25441,24686,2748,8086,20888,6285,1,76,5884,1.0,39:48,
7101,7101,2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500891,2016-03-01T00:00:00,PHX @ CHA,L,33.9,5,15,0.333,0,0,0.0,8,10,0.8,3,9,12,1,4,0,0,2,2,5,18,-21,29.9,1,0,31.0,1,13074,13074,13074,4429,6175,2795,16528,11051,17277,11051,448,422,7601,1576,786,752,12251,841,12313,8004,23588,11390,1539,3558,25390,5884,1,76,4495,1.0,33:54,
7406,7406,2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500875,2016-02-27T00:00:00,PHX vs. MEM,W,34.4,7,11,0.636,0,0,0.0,8,12,0.667,3,13,16,1,2,1,2,0,3,7,22,5,49.7,1,0,45.0,1,1,1,1,4028,2864,6284,4230,11051,17277,11051,448,201,9461,1576,82,152,12251,4412,4706,932,1,17641,469,1866,7354,789,1,76,941,1.0,34:24,
7809,7809,2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500858,2016-02-25T00:00:00,PHX vs. BKN,L,17.048333333333332,5,10,0.5,0,0,0.0,3,7,0.429,3,3,6,0,2,0,0,2,5,7,13,-20,18.2,0,0,19.0,1,13074,13074,13074,18239,6175,7514,7886,11051,17277,11051,4469,1485,13539,1576,9493,5415,18354,4412,12313,8004,23588,24686,469,7214,25243,13004,2107,76,11453,1.0,17:03,
8270,8270,2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500839,2016-02-22T00:00:00,PHX @ LAC,L,30.65,5,16,0.313,0,0,0.0,4,6,0.667,4,4,8,1,1,2,0,2,6,7,14,-23,30.1,0,0,27.0,1,13074,13074,13074,6988,6175,2178,18542,11051,17277,11051,2791,2017,9461,779,6568,2959,12251,9196,1588,8004,23588,25827,469,6324,25628,5794,2107,76,6398,1.0,30:39,
8356,8356,2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500826,2016-02-21T00:00:00,PHX vs. SAS,L,24.445,9,15,0.6,0,0,0.0,5,5,1.0,5,8,13,0,3,0,0,1,3,3,23,-3,35.6,1,0,36.0,1,13074,13074,13074,12171,1155,2795,4873,11051,17277,11051,1816,3208,1,377,1264,485,18354,1969,12313,8004,17214,17641,4736,1593,15372,3615,1,76,2745,1.0,24:27,
9143,9143,2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500799,2016-02-10T00:00:00,PHX vs. GSW,L,14.3,3,7,0.429,0,0,0.0,0,0,0.0,3,4,7,0,3,1,1,0,3,0,6,-8,17.4,0,0,17.0,1,13074,13074,13074,20220,11544,12208,12903,11051,17277,11051,14161,15066,14161,1576,6568,3953,18354,1969,4706,2692,1,17641,18762,15190,20129,13595,2107,76,12877,1.0,14:18,
9408,9408,2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500783,2016-02-08T00:00:00,PHX vs. OKC,L,22.533333333333335,5,7,0.714,0,0,0.0,3,4,0.75,2,6,8,2,0,2,1,0,4,4,13,-9,34.6,0,0,29.0,1,13074,13074,13074,13737,6175,12208,2409,11051,17277,11051,4469,4140,8103,3138,3007,2959,8082,16943,1588,2692,1,22104,2748,7214,20888,3963,2107,76,5404,1.0,22:32,
9751,9751,2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500768,2016-02-06T00:00:00,PHX vs. UTA,L,15.318333333333332,2,6,0.333,0,0,0.0,1,2,0.5,2,1,3,2,0,0,1,1,2,2,5,-13,14.6,0,0,12.0,1,13074,13074,13074,19547,14994,14041,16528,11051,17277,11051,10755,8140,10753,3138,17769,12520,8082,16943,12313,2692,17214,11390,7786,16838,23150,15699,2107,76,16886,1.0,15:19,
10161,10161,2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500749,2016-02-04T00:00:00,PHX vs. HOU,L,26.983333333333334,5,11,0.455,0,0,0.0,2,3,0.667,9,9,18,2,2,1,0,0,5,3,12,-2,37.6,1,0,34.0,1,13074,13074,13074,10032,6175,6284,11898,11051,17277,11051,6499,6741,9461,18,786,62,8082,4412,4706,8004,1,24686,4736,8086,14281,3018,1,76,3364,1.0,26:59,
10486,10486,2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500732,2016-02-02T00:00:00,PHX vs. TOR,L,16.35,1,5,0.2,0,0,0.0,0,0,0.0,2,2,4,0,2,0,0,0,3,1,2,-21,4.8,0,0,6.0,1,13074,13074,13074,18772,18695,16058,21086,11051,17277,11051,14161,15066,14161,3138,13353,9586,18354,4412,12313,8004,1,17641,12373,20822,25390,22657,2107,76,21429,1.0,16:21,
10812,10812,2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500717,2016-01-31T00:00:00,PHX @ DAL,L,14.916666666666666,2,2,1.0,0,0,0.0,2,2,1.0,0,8,8,0,0,0,3,0,1,4,6,4,24.6,0,0,20.0,1,13074,13074,13074,19816,14994,21813,1,11051,17277,11051,6499,8140,1,13060,1264,2959,18354,16943,12313,347,1,4972,2748,15190,8158,8724,2107,76,10747,1.0,14:55,
11067,11067,2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500700,2016-01-29T00:00:00,PHX @ NYK,L,16.716666666666665,3,5,0.6,0,0,0.0,0,1,0.0,3,4,7,0,4,0,1,0,3,1,6,-13,13.4,0,0,15.0,1,13074,13074,13074,18488,11544,16058,4873,11051,17277,11051,14161,13680,14161,1576,6568,3953,18354,841,12313,2692,1,17641,12373,15190,23150,16614,2107,76,14428,1.0,16:43,
11399,11399,2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500684,2016-01-27T00:00:00,PHX @ CLE,L,27.0,2,9,0.222,0,0,0.0,0,0,0.0,1,3,4,4,2,0,0,1,2,0,4,-24,12.8,0,0,12.0,1,13074,13074,13074,10015,14994,8964,20877,11051,17277,11051,14161,15066,14161,6390,9493,9586,3513,4412,12313,8004,17214,11390,18762,18063,25720,17129,2107,76,16886,1.0,27:00,
11643,11643,2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500677,2016-01-26T00:00:00,PHX @ PHI,L,33.98,6,12,0.5,0,0,0.0,4,4,1.0,4,8,12,0,1,1,2,0,4,2,16,-5,38.4,1,0,34.0,1,13074,13074,13074,4369,4268,5215,7886,11051,17277,11051,2791,4140,1,779,1264,752,18354,9196,4706,932,1,22104,7786,4835,17477,2802,1,76,3364,1.0,33:59,
12072,12072,2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500660,2016-01-23T00:00:00,PHX vs. ATL,W,35.335,6,10,0.6,0,0,0.0,4,4,1.0,1,11,12,5,3,0,0,0,3,2,16,-5,34.9,1,0,33.0,1,1,1,1,3282,4268,7514,4873,11051,17277,11051,2791,4140,1,6390,281,752,2408,1969,12313,8004,1,17641,7786,4835,17477,3845,1,76,3722,1.0,35:20,
12305,12305,2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500644,2016-01-21T00:00:00,PHX vs. SAS,L,35.03333333333333,6,14,0.429,0,0,0.0,1,2,0.5,1,7,8,4,2,1,2,2,5,1,13,-19,35.6,0,0,31.0,1,13074,13074,13074,3509,4268,3506,12903,11051,17277,11051,10755,8140,10753,6390,1973,2959,3513,4412,4706,932,23588,24686,12373,7214,25066,3615,2107,76,4495,1.0,35:02,
12721,12721,2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500628,2016-01-19T00:00:00,PHX vs. IND,L,21.383333333333333,2,6,0.333,0,1,0.0,2,2,1.0,4,8,12,1,1,0,0,0,5,1,6,5,20.9,0,0,19.0,1,13074,13074,13074,14708,14994,14041,16528,11051,13174,11051,6499,8140,1,779,1264,752,12251,9196,12313,8004,1,24686,12373,15190,7354,11132,2107,76,11453,1.0,21:23,
14345,14345,2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500547,2016-01-08T00:00:00,PHX vs. MIA,L,12.763333333333334,2,5,0.4,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,1,2,1,5,-3,9.2,0,0,8.0,1,13074,13074,13074,21100,14994,16058,14037,11051,17277,11051,10755,8140,10753,13060,17769,19693,18354,16943,12313,2692,17214,11390,12373,16838,15372,19680,2107,76,20022,1.0,12:46,
14791,14791,2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500533,2016-01-06T00:00:00,PHX vs. CHA,W,14.15,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,3,0,0,-1,4.4,0,0,4.0,1,1,1,1,20319,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,9196,4706,8004,1,17641,18762,23226,13184,22837,2107,76,22829,1.0,14:09,
15164,15164,2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500510,2016-01-03T00:00:00,PHX @ LAL,L,26.985,3,6,0.5,0,0,0.0,0,0,0.0,0,9,9,2,2,1,3,0,3,0,6,-6,29.8,0,0,25.0,1,13074,13074,13074,10031,11544,14041,7886,11051,17277,11051,14161,15066,14161,13060,786,2216,8082,4412,4706,347,1,17641,18762,15190,18431,5948,2107,76,7525,1.0,26:59,
15346,15346,2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500496,2016-01-02T00:00:00,PHX @ SAC,L,6.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,1,3,0,0,-16,-0.8,0,0,1.0,1,13074,13074,13074,23754,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,4412,12313,8004,17214,17641,18762,23226,24301,25914,2107,76,24654,1.0,6:29,
15647,15647,2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500488,2015-12-31T00:00:00,PHX @ OKC,L,16.656666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,2,0,5,0,0,-5,10.1,0,0,8.0,1,13074,13074,13074,18531,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,9493,12520,12251,9196,12313,932,1,24686,18762,23226,17477,19105,2107,76,20022,1.0,16:39,
15719,15719,2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500481,2015-12-30T00:00:00,PHX @ SAS,L,11.663333333333334,0,5,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,4,0,0,-11,2.4,0,0,2.0,1,13074,13074,13074,21745,22516,16058,22516,11051,17277,11051,14161,15066,14161,3138,22257,16063,18354,16943,12313,8004,1,22104,18762,23226,22146,24024,2107,76,23978,1.0,11:40,
16138,16138,2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500466,2015-12-28T00:00:00,PHX vs. CLE,L,24.083333333333332,1,5,0.2,0,0,0.0,3,4,0.75,2,5,7,1,2,0,0,1,4,2,5,-3,12.9,0,0,13.0,1,13074,13074,13074,12470,18695,16058,21086,11051,17277,11051,4469,4140,8103,3138,4465,3953,12251,4412,12313,8004,17214,22104,7786,16838,15372,17049,2107,76,16097,1.0,24:05,
16519,16519,2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500451,2015-12-26T00:00:00,PHX vs. PHI,L,18.8,2,5,0.4,0,0,0.0,2,2,1.0,4,2,6,2,0,0,1,0,2,1,6,-1,19.2,0,0,16.0,1,13074,13074,13074,16874,14994,16058,14037,11051,17277,11051,6499,8140,1,779,13353,5415,8082,16943,12313,2692,1,11390,12373,15190,13184,12284,2107,76,13654,1.0,18:48,
16853,16853,2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500433,2015-12-23T00:00:00,PHX vs. DEN,L,9.216666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,0,2,1,0,-6,5.9,0,0,5.0,1,13074,13074,13074,22752,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,12251,9196,4706,8004,1,11390,12373,23226,18431,21953,2107,76,22162,1.0,9:13,
17249,17249,2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500417,2015-12-21T00:00:00,PHX @ UTA,L,16.75,2,6,0.333,0,0,0.0,1,2,0.5,1,2,3,0,2,0,0,0,3,1,5,-1,6.6,0,0,8.0,1,13074,13074,13074,18459,14994,14041,16528,11051,17277,11051,10755,8140,10753,6390,13353,12520,18354,4412,12313,8004,1,17641,12373,16838,13184,21445,2107,76,20022,1.0,16:45,
17287,17287,2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500406,2015-12-20T00:00:00,PHX vs. MIL,L,19.683333333333337,1,5,0.2,0,0,0.0,0,0,0.0,1,6,7,1,1,0,1,1,1,0,2,4,13.9,0,0,12.0,1,13074,13074,13074,16171,18695,16058,21086,11051,17277,11051,14161,15066,14161,6390,3007,3953,12251,9196,12313,2692,17214,4972,18762,20822,8158,16232,2107,76,16886,1.0,19:41,
17629,17629,2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500396,2015-12-18T00:00:00,PHX vs. NOP,W,28.553333333333335,8,11,0.727,1,1,1.0,2,4,0.5,4,9,13,2,1,2,1,1,5,4,19,19,45.6,1,0,41.0,1,1,1,1,8767,1806,6284,2339,5519,13174,1,6499,4140,10753,779,786,485,8082,9196,1588,2692,17214,24686,2748,3065,1041,1263,1,76,1537,1.0,28:33,
18025,18025,2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500381,2015-12-16T00:00:00,PHX @ GSW,L,22.233333333333334,3,6,0.5,0,0,0.0,0,0,0.0,1,4,5,1,1,1,1,0,1,0,6,4,18.5,0,0,16.0,1,13074,13074,13074,13979,11544,14041,7886,11051,17277,11051,14161,15066,14161,6390,6568,7203,12251,9196,4706,2692,1,4972,18762,15190,8158,12794,2107,76,13654,1.0,22:14,
18230,18230,2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500363,2015-12-14T00:00:00,PHX @ DAL,L,21.416666666666668,1,7,0.143,0,0,0.0,0,0,0.0,1,3,4,0,3,1,1,0,3,0,2,0,9.8,0,0,10.0,1,13074,13074,13074,14679,18695,12208,22109,11051,17277,11051,14161,15066,14161,6390,9493,9586,18354,1969,4706,2692,1,17641,18762,20822,12042,19331,2107,76,18488,1.0,21:25,
18495,18495,2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500353,2015-12-13T00:00:00,PHX vs. MIN,W,24.6,5,10,0.5,0,1,0.0,8,8,1.0,2,5,7,3,0,0,1,2,4,4,18,-3,33.9,0,0,30.0,1,1,1,1,12017,6175,7514,7886,11051,13174,11051,448,922,1,3138,4465,3953,5322,16943,12313,2692,23588,22104,2748,3558,15372,4208,2107,76,4936,1.0,24:36,
18873,18873,2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500343,2015-12-11T00:00:00,PHX vs. POR,L,27.533333333333335,4,10,0.4,0,0,0.0,5,8,0.625,4,4,8,1,0,0,1,1,0,4,13,-12,27.1,0,0,24.0,1,13074,13074,13074,9578,8539,7514,14037,11051,17277,11051,1816,922,10341,779,6568,2959,12251,16943,12313,2692,17214,1,2748,7214,22671,7339,2107,76,8132,1.0,27:32,
