,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
37,37,2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21501226,2016-04-13T00:00:00,NOP @ MIN,L,42.36666666666667,6,13,0.462,2,5,0.4,8,8,1.0,3,1,4,5,3,4,0,0,2,5,22,-21,43.3,0,0,41.0,1,13074,13074,13074,270,4268,4281,11689,2550,2959,6308,448,922,1,1576,17769,9586,2408,1969,151,8004,1,11390,1539,1866,25390,1678,2107,76,1537,1.0,42:22,
497,497,2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21501208,2016-04-11T00:00:00,NOP vs. CHI,L,33.1,8,13,0.615,3,6,0.5,2,2,1.0,0,2,2,3,0,1,0,0,1,1,21,9,30.9,0,0,31.0,1,13074,13074,13074,5044,1806,4281,4722,1083,1860,3313,6499,8140,1,13060,13353,16063,5322,16943,4706,8004,1,4972,12373,2210,4633,5452,2107,76,4495,1.0,33:06,
800,800,2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21501189,2016-04-09T00:00:00,NOP vs. PHX,L,30.536666666666665,8,14,0.571,3,6,0.5,4,4,1.0,0,2,2,5,1,1,0,0,2,6,23,-23,34.9,0,0,35.0,1,13074,13074,13074,7075,1806,3506,6087,1083,1860,3313,2791,4140,1,13060,13353,16063,2408,9196,4706,8004,1,11390,873,1593,25628,3845,2107,76,3029,1.0,30:32,
1084,1084,2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21501184,2016-04-08T00:00:00,NOP vs. LAL,W,33.35,7,15,0.467,1,4,0.25,5,6,0.833,1,5,6,4,1,1,0,1,4,5,20,6,35.2,0,0,33.0,1,1,1,1,4850,2864,2795,11551,5519,4617,9116,1816,2017,7124,6390,4465,5415,3513,9196,4706,8004,17214,22104,1539,2594,6628,3745,2107,76,3722,1.0,33:21,
1261,1261,2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21501168,2016-04-06T00:00:00,NOP @ BOS,L,30.3,7,13,0.538,2,6,0.333,3,3,1.0,0,7,7,3,3,1,0,0,4,3,19,-5,31.9,0,0,33.0,1,13074,13074,13074,7262,2864,4281,7389,2550,1860,7128,4469,6741,1,13060,1973,3953,5322,1969,4706,8004,1,22104,4736,3065,17477,4984,2107,76,3722,1.0,30:18,
1486,1486,2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21501154,2016-04-05T00:00:00,NOP @ PHI,L,36.766666666666666,3,12,0.25,1,4,0.25,0,0,0.0,2,5,7,1,2,1,0,1,2,0,7,-16,17.9,0,0,18.0,1,13074,13074,13074,2251,11544,5215,19755,5519,4617,9116,14161,15066,14161,3138,4465,3953,12251,4412,4706,8004,17214,11390,18762,14029,24301,13229,2107,76,12177,1.0,36:46,
1698,1698,2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21501143,2016-04-03T00:00:00,NOP @ BKN,W,26.798333333333332,1,6,0.167,0,2,0.0,0,0,0.0,0,4,4,4,2,1,0,0,0,2,2,1,13.8,0,0,12.0,1,1,1,1,10196,18695,14041,21747,11051,9677,11051,14161,15066,14161,13060,6568,9586,3513,4412,4706,8004,1,1,7786,20822,11010,16311,2107,76,16886,1.0,26:48,
2136,2136,2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21501125,2016-03-31T00:00:00,NOP vs. DEN,W,36.36666666666667,7,12,0.583,3,7,0.429,3,3,1.0,1,2,3,10,2,0,0,0,2,3,20,13,36.6,1,0,36.0,1,1,1,1,2497,2864,5215,5861,1083,1138,6081,4469,6741,1,6390,13353,12520,329,4412,12313,8004,1,11390,4736,2594,2784,3288,1,76,2745,1.0,36:22,
2283,2283,2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21501118,2016-03-30T00:00:00,NOP @ SAS,L,27.516666666666666,4,9,0.444,4,5,0.8,0,0,0.0,0,2,2,5,1,1,0,0,1,1,12,-10,23.9,0,0,25.0,1,13074,13074,13074,9594,8539,8964,12281,439,2959,1538,14161,15066,14161,13060,13353,16063,2408,9196,4706,8004,1,4972,12373,8086,21543,9184,2107,76,7525,1.0,27:31,
2753,2753,2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21501102,2016-03-28T00:00:00,NOP vs. NYK,W,24.7,4,10,0.4,2,3,0.667,6,6,1.0,1,4,5,2,3,0,0,1,2,3,16,22,22.0,0,0,25.0,1,1,1,1,11927,8539,7514,14037,2550,6890,1955,1100,2017,1,6390,6568,7203,8082,1969,12313,8004,17214,11390,4736,4835,609,10388,2107,76,7525,1.0,24:42,
