,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4441,4441,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21501018,2016-03-17T00:00:00,POR @ SAS,L,9.083333333333334,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,1,1,1,1,0,2,5,9.2,0,0,7.0,1,13074,13074,13074,22810,18695,18073,19755,11051,9677,11051,14161,15066,14161,13060,17769,19693,18354,16943,4706,2692,17214,4972,18762,20822,7354,19680,2107,76,20722,1.0,9:05,
4884,4884,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500993,2016-03-14T00:00:00,POR @ OKC,L,18.333333333333332,3,8,0.375,0,2,0.0,1,2,0.5,1,0,1,1,0,1,0,1,4,1,7,-12,12.7,0,0,11.0,1,13074,13074,13074,17234,11544,10529,15466,11051,9677,11051,10755,8140,10753,6390,22257,19693,12251,16943,4706,8004,17214,22104,12373,14029,22671,17201,2107,76,17702,1.0,18:20,
5378,5378,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500982,2016-03-12T00:00:00,POR vs. ORL,W,7.9,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,5,9,6.4,0,0,8.0,1,1,1,1,23223,14994,19997,2883,5519,13174,1,14161,15066,14161,13060,13353,16063,18354,9196,12313,8004,1,11390,18762,16838,4633,21589,2107,76,20022,1.0,7:54,
5486,5486,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500971,2016-03-11T00:00:00,POR @ GSW,L,20.916666666666668,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,0,2,8,2.0,0,0,2.0,1,13074,13074,13074,15125,18695,18073,19755,11051,9677,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,22104,18762,20822,5243,24216,2107,76,23978,1.0,20:55,
6234,6234,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,21.241666666666667,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,0,0,1,0,1,4,0,7,-2,13.6,0,0,13.0,1,13074,13074,13074,14846,11544,16058,4873,5519,9677,3313,14161,15066,14161,13060,9493,12520,18354,16943,4706,8004,17214,22104,18762,14029,14281,16460,2107,76,16097,1.0,21:15,
6585,6585,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04T00:00:00,POR @ TOR,L,18.56,0,1,0.0,0,1,0.0,2,4,0.5,2,4,6,0,1,1,0,0,2,2,2,4,11.2,0,0,10.0,1,13074,13074,13074,17051,22516,23432,22516,11051,13174,11051,6499,4140,10753,3138,6568,5415,18354,9196,4706,8004,1,11390,7786,20822,8158,18267,2107,76,18488,1.0,18:34,
6872,6872,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02T00:00:00,POR @ BOS,L,21.3,2,6,0.333,1,3,0.333,0,0,0.0,2,5,7,0,1,0,0,2,1,0,5,-6,12.4,0,0,13.0,1,13074,13074,13074,14783,14994,14041,16528,5519,6890,7128,14161,15066,14161,3138,4465,3953,18354,9196,12313,8004,23588,4972,18762,16838,18431,17418,2107,76,16097,1.0,21:18,
6999,6999,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01T00:00:00,POR @ NYK,W,12.95,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,0,0,5,4,8.0,0,0,8.0,1,1,1,1,21005,14994,19997,2883,5519,9677,3313,14161,15066,14161,13060,22257,23167,8082,16943,12313,8004,1,1,18762,16838,8158,20564,2107,76,20022,1.0,12:57,
7467,7467,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500871,2016-02-27T00:00:00,POR @ CHI,W,7.123333333333333,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,2,1,5.9,0,0,5.0,1,1,1,1,23516,18695,19997,16528,11051,9677,11051,14161,15066,14161,6390,17769,16063,12251,16943,12313,8004,1,1,18762,20822,11010,21953,2107,76,22162,1.0,7:07,
7778,7778,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500859,2016-02-25T00:00:00,POR vs. HOU,L,18.533333333333335,4,6,0.667,1,1,1.0,2,2,1.0,1,0,1,1,3,0,1,1,5,1,11,-17,13.7,0,0,16.0,1,13074,13074,13074,17069,8539,14041,2883,5519,13174,1,6499,8140,1,6390,22257,19693,12251,1969,12313,2692,17214,24686,12373,9124,24571,16393,2107,76,13654,1.0,18:32,
8159,8159,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500844,2016-02-23T00:00:00,POR vs. BKN,W,17.58,2,6,0.333,0,2,0.0,0,0,0.0,1,0,1,1,1,0,2,0,1,0,4,-4,11.7,0,0,10.0,1,1,1,1,17844,14994,14041,16528,11051,9677,11051,14161,15066,14161,6390,22257,19693,12251,9196,12313,932,1,4972,18762,18063,16419,17903,2107,76,18488,1.0,17:35,
8516,8516,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500832,2016-02-21T00:00:00,POR vs. UTA,W,25.10333333333333,5,9,0.556,1,3,0.333,6,9,0.667,6,1,7,1,0,1,0,1,1,5,17,-2,29.9,0,0,28.0,1,1,1,1,11593,6175,8964,6726,5519,6890,7128,1100,664,9461,168,17769,3953,12251,16943,4706,8004,17214,4972,1539,4170,14281,5884,2107,76,5884,1.0,25:06,
8801,8801,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500815,2016-02-19T00:00:00,POR vs. GSW,W,25.383333333333333,5,6,0.833,1,1,1.0,0,0,0.0,2,6,8,2,1,1,1,1,2,0,11,9,28.6,0,0,26.0,1,1,1,1,11384,6175,14041,1260,5519,13174,1,14161,15066,14161,3138,3007,2959,8082,9196,4706,2692,17214,11390,18762,9124,4633,6560,2107,76,6962,1.0,25:23,
9263,9263,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500800,2016-02-10T00:00:00,POR vs. HOU,W,27.993333333333332,8,11,0.727,1,2,0.5,2,4,0.5,5,8,13,1,0,2,0,0,3,2,19,12,42.1,1,0,38.0,1,1,1,1,9237,1806,6284,2339,5519,9677,3313,6499,4140,10753,377,1264,485,12251,16943,1588,8004,1,17641,7786,3065,3172,1910,1,76,2174,1.0,27:60,
9564,9564,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500781,2016-02-08T00:00:00,POR @ MEM,W,23.466666666666665,5,7,0.714,1,3,0.333,0,3,0.0,0,2,2,2,1,0,0,0,1,4,11,0,15.4,0,0,16.0,1,1,1,1,12992,6175,12208,2409,5519,6890,7128,14161,6741,14161,13060,13353,16063,8082,9196,12313,8004,1,4972,2748,9124,12042,15066,2107,76,13654,1.0,23:28,
9823,9823,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500760,2016-02-06T00:00:00,POR @ HOU,W,30.355,6,13,0.462,2,5,0.4,0,2,0.0,4,2,6,1,0,2,1,1,5,1,14,2,31.7,0,0,29.0,1,1,1,1,7223,4268,4281,11689,2550,2959,6308,14161,8140,14161,779,13353,5415,12251,16943,1588,2692,17214,24686,12373,6324,10013,5088,2107,76,5404,1.0,30:21,
10128,10128,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500748,2016-02-04T00:00:00,POR vs. TOR,L,16.16,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,2,1,2,0,2,0,2,-2,11.7,0,0,10.0,1,13074,13074,13074,18929,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,4412,4706,932,1,11390,18762,20822,14281,17903,2107,76,18488,1.0,16:10,
10460,10460,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500733,2016-02-02T00:00:00,POR vs. MIL,W,1.8333333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,0,1,2,-3,2.0,0,0,2.0,1,1,1,1,25571,22516,23432,22516,11051,17277,11051,6499,8140,1,13060,22257,23167,18354,16943,12313,8004,17214,1,12373,20822,15372,24216,2107,76,23978,1.0,1:50,
11546,11546,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500682,2016-01-26T00:00:00,POR vs. SAC,W,3.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,24976,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,17477,24661,2107,76,24654,1.0,3:22,
12012,12012,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500662,2016-01-23T00:00:00,POR vs. LAL,W,1.9333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-3,0.2,0,0,1.0,1,1,1,1,25544,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,1,18762,23226,15372,25103,2107,76,24654,1.0,1:56,
12408,12408,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500639,2016-01-20T00:00:00,POR vs. ATL,L,9.783333333333331,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,0,1,1,-10,1.2,0,0,2.0,1,13074,13074,13074,22534,22516,21813,22516,11051,13174,11051,10755,8140,10753,13060,17769,19693,18354,9196,12313,8004,1,1,12373,22968,21543,24661,2107,76,23978,1.0,9:47,
12901,12901,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500617,2016-01-18T00:00:00,POR @ WAS,W,5.201666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-8,3.2,0,0,3.0,1,1,1,1,24291,18695,23432,1,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,1,4972,18762,20822,20129,23473,2107,76,23463,1.0,5:12,
13140,13140,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500606,2016-01-16T00:00:00,POR @ PHI,L,13.583333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,2,1,1,0,1,0,2,-12,8.7,0,0,8.0,1,13074,13074,13074,20648,18695,19997,16528,11051,13174,11051,14161,15066,14161,13060,17769,19693,12251,4412,4706,2692,1,4972,18762,20822,22671,20045,2107,76,20022,1.0,13:35,
13374,13374,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500596,2016-01-15T00:00:00,POR @ BKN,W,15.633333333333333,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,0,4,6,9.4,0,0,8.0,1,1,1,1,19322,14994,18073,7886,11051,13174,11051,14161,15066,14161,13060,13353,16063,8082,16943,12313,8004,1,4972,18762,18063,6628,19568,2107,76,20022,1.0,15:38,
13645,13645,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500584,2016-01-13T00:00:00,POR vs. UTA,W,15.133333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,2,1,4,7,8.4,0,0,8.0,1,1,1,1,19663,14994,21813,1,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,9196,4706,8004,1,11390,12373,18063,5888,20273,2107,76,20022,1.0,15:08,
14072,14072,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500564,2016-01-10T00:00:00,POR vs. OKC,W,19.916666666666668,3,5,0.6,1,1,1.0,0,0,0.0,1,3,4,0,1,0,0,0,0,0,7,-3,10.8,0,0,12.0,1,1,1,1,15982,11544,16058,4873,5519,13174,1,14161,15066,14161,6390,9493,9586,18354,9196,12313,8004,1,1,18762,14029,15372,18579,2107,76,16886,1.0,19:55,
14330,14330,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500548,2016-01-08T00:00:00,POR vs. GSW,L,22.35,1,3,0.333,1,2,0.5,2,4,0.5,1,0,1,1,0,2,1,0,1,3,5,-7,16.7,0,0,14.0,1,13074,13074,13074,13873,18695,19997,16528,5519,9677,3313,6499,4140,10753,6390,22257,19693,12251,16943,1588,2692,1,4972,4736,16838,19310,14064,2107,76,15285,1.0,22:21,
14817,14817,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500535,2016-01-06T00:00:00,POR vs. LAC,L,21.866666666666667,3,5,0.6,0,1,0.0,0,3,0.0,1,1,2,1,0,1,1,0,2,2,6,0,15.9,0,0,13.0,1,13074,13074,13074,14280,11544,16058,4873,11051,13174,11051,14161,6741,14161,6390,17769,16063,12251,16943,4706,2692,1,11390,7786,15190,12042,14675,2107,76,16097,1.0,21:52,
14984,14984,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500519,2016-01-04T00:00:00,POR vs. MEM,L,20.19333333333333,1,2,0.5,0,1,0.0,0,2,0.0,0,2,2,3,0,1,1,0,0,1,2,-5,14.9,0,0,11.0,1,13074,13074,13074,15745,18695,21813,7886,11051,13174,11051,14161,8140,14161,13060,13353,16063,5322,16943,4706,2692,1,1,12373,20822,17477,15463,2107,76,17702,1.0,20:12,
15196,15196,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500509,2016-01-03T00:00:00,POR @ DEN,W,17.673333333333332,3,6,0.5,1,4,0.25,3,4,0.75,0,2,2,0,1,0,0,0,4,2,10,-1,11.4,0,0,13.0,1,1,1,1,17775,11544,14041,7886,5519,4617,9116,4469,4140,8103,13060,13353,16063,18354,9196,12313,8004,1,22104,7786,10151,13184,18134,2107,76,16097,1.0,17:40,
15658,15658,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500489,2015-12-31T00:00:00,POR @ UTA,L,21.8,3,9,0.333,0,5,0.0,2,2,1.0,1,2,3,1,0,1,0,0,1,1,8,-15,16.1,0,0,14.0,1,13074,13074,13074,14331,11544,8964,16528,11051,2959,11051,6499,8140,1,6390,13353,12520,12251,16943,4706,8004,1,4972,12373,12541,23948,14515,2107,76,15285,1.0,21:48,
15886,15886,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500482,2015-12-30T00:00:00,POR vs. DEN,W,25.591666666666665,5,12,0.417,2,5,0.4,0,0,0.0,2,3,5,1,1,0,0,2,0,0,12,-3,18.5,0,0,20.0,1,1,1,1,11222,6175,5215,13673,2550,2959,6308,14161,15066,14161,3138,9493,7203,12251,9196,12313,8004,23588,1,18762,8086,15372,12794,2107,76,10747,1.0,25:36,
16306,16306,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500457,2015-12-27T00:00:00,POR @ SAC,W,32.99666666666667,6,9,0.667,0,3,0.0,1,1,1.0,3,3,6,1,1,3,2,0,2,3,13,10,35.7,0,0,30.0,1,1,1,1,5135,4268,8964,2883,11051,6890,11051,10755,13680,1,1576,9493,5415,12251,9196,501,932,1,11390,4736,7214,4134,3578,2107,76,4936,1.0,32:60,
16485,16485,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500453,2015-12-26T00:00:00,POR vs. CLE,W,12.55,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,0,0,4,4,10.6,0,0,9.0,1,1,1,1,21244,14994,16058,14037,11051,17277,11051,14161,15066,14161,3138,17769,12520,18354,16943,12313,2692,1,1,18762,18063,8158,18723,2107,76,19255,1.0,12:33,
16780,16780,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500432,2015-12-23T00:00:00,POR @ NOP,L,11.05,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,2,1,0,0,0,0,-3,12.9,0,0,9.0,1,13074,13074,13074,22005,22516,19997,22516,11051,9677,11051,14161,15066,14161,13060,13353,16063,12251,16943,1588,2692,1,1,18762,23226,15372,17049,2107,76,19255,1.0,11:03,
17124,17124,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500413,2015-12-21T00:00:00,POR @ ATL,L,23.483333333333334,6,10,0.6,2,6,0.333,0,0,0.0,0,3,3,1,2,1,0,0,1,0,14,-10,20.1,0,0,22.0,1,13074,13074,13074,12976,4268,7514,4873,2550,1860,7128,14161,15066,14161,13060,9493,12520,12251,4412,4706,8004,1,4972,18762,6324,21543,11685,2107,76,9378,1.0,23:29,
17323,17323,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500404,2015-12-20T00:00:00,POR @ MIA,L,13.666666666666666,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,0,0,0,2,3,8.3,0,0,7.0,1,13074,13074,13074,20604,18695,19997,16528,11051,13174,11051,14161,15066,14161,6390,9493,9586,12251,16943,12313,8004,1,1,18762,20822,9063,20376,2107,76,20722,1.0,13:40,
17739,17739,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500387,2015-12-18T00:00:00,POR @ ORL,L,9.55,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,2,1,1,1,2.2,0,0,2.0,1,13074,13074,13074,22607,22516,23432,22516,11051,17277,11051,10755,8140,10753,13060,17769,19693,18354,16943,12313,8004,1,11390,12373,22968,11010,24138,2107,76,23978,1.0,9:33,
17929,17929,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500378,2015-12-16T00:00:00,POR @ OKC,L,10.366666666666667,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,2,1,3.4,0,0,4.0,1,13074,13074,13074,22291,18695,18073,19755,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,9196,12313,8004,1,11390,18762,20822,11010,23417,2107,76,22829,1.0,10:22,
18254,18254,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500366,2015-12-14T00:00:00,POR vs. NOP,W,7.016666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,3,1.7,0,0,2.0,1,1,1,1,23558,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,9196,12313,8004,1,4972,18762,23226,9063,24436,2107,76,23978,1.0,7:01,
18643,18643,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500352,2015-12-12T00:00:00,POR vs. NYK,L,15.133333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,1,2,-9,1.0,0,0,2.0,1,13074,13074,13074,19663,22516,23432,22516,11051,17277,11051,6499,8140,1,13060,22257,23167,18354,9196,12313,8004,1,11390,12373,20822,20888,24960,2107,76,23978,1.0,15:08,
