,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
592,592,2015-16,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,2.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,13074,13074,13074,25506,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,8158,24661,2107,76,24654,1.0,2:02,
2872,2872,2015-16,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,21501095,2016-03-27T00:00:00,DAL @ SAC,L,13.333333333333334,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,0,2,-3,4.4,0,0,4.0,1,13074,13074,13074,20778,18695,19997,16528,11051,17277,11051,14161,15066,14161,3138,22257,16063,18354,16943,12313,8004,1,4972,18762,20822,15372,22837,2107,76,22829,1.0,13:20,
9733,9733,2015-16,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,21500765,2016-02-06T00:00:00,DAL @ MEM,W,7.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-1,2.7,0,0,2.0,1,1,1,1,23490,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,1,18762,23226,13184,23884,2107,76,23978,1.0,7:13,
9977,9977,2015-16,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,21500759,2016-02-05T00:00:00,DAL vs. SAS,L,7.75,4,5,0.8,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,1,1,8,-1,11.8,0,0,12.0,1,13074,13074,13074,23288,8539,16058,1401,11051,17277,11051,14161,15066,14161,3138,13353,9586,18354,9196,12313,8004,1,4972,12373,12541,13184,17832,2107,76,16886,1.0,7:45,
10233,10233,2015-16,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,21500741,2016-02-03T00:00:00,DAL vs. MIA,L,8.866666666666667,2,5,0.4,0,0,0.0,0,0,0.0,3,2,5,0,1,0,0,1,1,0,4,-8,9.0,0,0,9.0,1,13074,13074,13074,22891,14994,16058,14037,11051,17277,11051,14161,15066,14161,1576,13353,7203,18354,9196,12313,8004,17214,4972,18762,18063,20129,19835,2107,76,19255,1.0,8:52,
10539,10539,2015-16,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,21500723,2016-02-01T00:00:00,DAL @ ATL,L,10.366666666666667,2,3,0.667,0,1,0.0,2,4,0.5,2,0,2,0,0,1,1,0,1,2,6,-5,14.4,0,0,12.0,1,13074,13074,13074,22291,14994,19997,2883,11051,13174,11051,6499,4140,10753,3138,22257,16063,18354,16943,4706,2692,1,4972,7786,15190,17477,15857,2107,76,16886,1.0,10:22,
10768,10768,2015-16,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,21500717,2016-01-31T00:00:00,DAL vs. PHX,W,8.0,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,3,1,4,5,8.4,0,0,8.0,1,1,1,1,23183,14994,21813,1,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,9196,12313,2692,1,17641,12373,18063,7354,20273,2107,76,20022,1.0,8:00,
11457,11457,2015-16,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,21500691,2016-01-27T00:00:00,DAL @ GSW,L,2.3333333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,-3,2.2,0,0,3.0,1,13074,13074,13074,25402,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,4972,18762,20822,15372,24138,2107,76,23463,1.0,2:20,
11527,11527,2015-16,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,21500683,2016-01-26T00:00:00,DAL @ LAL,W,10.0,1,3,0.333,0,0,0.0,2,4,0.5,2,3,5,0,0,1,1,1,2,2,4,-2,16.0,0,0,13.0,1,1,1,1,22441,18695,19997,16528,11051,17277,11051,6499,4140,10753,3138,9493,7203,18354,16943,4706,2692,17214,11390,7786,18063,14281,14590,2107,76,16097,1.0,10:00,
12161,12161,2015-16,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,21500651,2016-01-22T00:00:00,DAL vs. OKC,L,13.516666666666667,5,6,0.833,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,0,3,1,11,-3,15.8,0,0,15.0,1,13074,13074,13074,20693,6175,14041,1260,11051,17277,11051,10755,8140,10753,3138,13353,9586,18354,16943,12313,8004,1,17641,12373,9124,15372,14754,2107,76,14428,1.0,13:31,
12441,12441,2015-16,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,21500637,2016-01-20T00:00:00,DAL vs. MIN,W,16.26,3,9,0.333,0,0,0.0,0,2,0.0,5,3,8,0,0,0,1,1,0,1,6,1,18.6,0,0,16.0,1,1,1,1,18848,11544,8964,16528,11051,17277,11051,14161,8140,14161,377,9493,2959,18354,16943,12313,2692,17214,1,12373,15190,11010,12715,2107,76,13654,1.0,16:16,
13014,13014,2015-16,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,21500612,2016-01-17T00:00:00,DAL @ SAS,L,15.033333333333331,2,4,0.5,0,0,0.0,1,1,1.0,2,8,10,0,2,0,3,0,3,1,5,-8,24.0,0,0,21.0,1,13074,13074,13074,19728,14994,18073,7886,11051,17277,11051,10755,13680,1,3138,1264,1598,18354,4412,12313,347,1,17641,12373,16838,20129,9121,2107,76,10048,1.0,15:02,
13351,13351,2015-16,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,21500597,2016-01-15T00:00:00,DAL @ CHI,W,7.4,2,4,0.5,0,0,0.0,1,1,1.0,2,3,5,0,0,0,1,0,1,3,5,5,14.0,0,0,12.0,1,1,1,1,23421,14994,18073,7886,11051,17277,11051,10755,13680,1,3138,9493,7203,18354,16943,12313,2692,1,4972,4736,16838,7354,16166,2107,76,16886,1.0,7:24,
