,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
698,698,2015-16,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21501199,2016-04-10T00:00:00,BKN @ IND,L,13.283333333333331,1,3,0.333,0,2,0.0,3,3,1.0,1,2,3,1,1,0,0,0,4,4,5,-1,9.1,0,0,9.0,1,13074,13074,13074,20817,18695,19997,16528,11051,9677,11051,4469,6741,1,6390,13353,12520,12251,9196,12313,8004,1,22104,2748,16838,13184,19789,2107,76,19255,1.0,13:17,
1645,1645,2015-16,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21501143,2016-04-03T00:00:00,BKN vs. NOP,L,19.966666666666665,1,5,0.2,0,1,0.0,0,0,0.0,1,4,5,6,2,0,0,1,2,1,2,-26,15.0,0,0,13.0,1,13074,13074,13074,15937,18695,16058,21086,11051,13174,11051,14161,15066,14161,6390,6568,7203,1638,4412,12313,8004,17214,11390,12373,20822,25861,15404,2107,76,16097,1.0,19:58,
2454,2454,2015-16,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21501108,2016-03-29T00:00:00,BKN @ ORL,L,19.566666666666663,1,1,1.0,1,1,1.0,6,6,1.0,0,3,3,1,1,0,0,0,1,4,9,7,13.1,0,0,14.0,1,13074,13074,13074,16263,18695,23432,1,5519,13174,1,1100,2017,1,13060,9493,12520,12251,9196,12313,8004,1,4972,2748,11389,5888,16874,2107,76,15285,1.0,19:34,
2617,2617,2015-16,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21501097,2016-03-28T00:00:00,BKN @ MIA,L,18.283333333333335,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,2,1,0,0,0,1,1,3,1,7.4,0,0,7.0,1,13074,13074,13074,17278,18695,21813,7886,11051,17277,11051,10755,8140,10753,13060,13353,16063,8082,9196,12313,8004,1,4972,12373,19720,11010,20912,2107,76,20722,1.0,18:17,
3094,3094,2015-16,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21501082,2016-03-26T00:00:00,BKN vs. IND,W,25.733333333333334,5,7,0.714,1,3,0.333,6,7,0.857,2,5,7,4,3,2,0,0,2,5,17,13,34.4,0,0,33.0,1,1,1,1,11078,6175,12208,2409,5519,6890,7128,1100,1485,6899,3138,4465,3953,3513,1969,1588,8004,1,11390,1539,4170,2784,4029,2107,76,3722,1.0,25:44,
3366,3366,2015-16,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21501069,2016-03-24T00:00:00,BKN vs. CLE,W,18.166666666666668,1,5,0.2,1,3,0.333,0,0,0.0,0,4,4,2,1,0,0,0,1,1,3,-6,9.8,0,0,10.0,1,1,1,1,17370,18695,16058,21086,5519,6890,7128,14161,15066,14161,13060,6568,9586,8082,9196,12313,8004,1,4972,12373,19720,18431,19331,2107,76,18488,1.0,18:10,
4097,4097,2015-16,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21501030,2016-03-19T00:00:00,BKN @ DET,L,14.65,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,1,2,-7,4.7,0,0,4.0,1,13074,13074,13074,19995,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,11390,12373,20822,19310,22672,2107,76,22829,1.0,14:39,
4520,4520,2015-16,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21501016,2016-03-17T00:00:00,BKN @ CHI,L,31.835,4,11,0.364,1,7,0.143,2,2,1.0,0,5,5,5,1,0,0,0,2,1,11,1,23.5,0,0,22.0,1,13074,13074,13074,6045,8539,6284,16042,5519,1138,10892,6499,8140,1,13060,4465,7203,2408,9196,12313,8004,1,11390,12373,9124,11010,9452,2107,76,9378,1.0,31:50,
4837,4837,2015-16,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21500999,2016-03-15T00:00:00,BKN vs. PHI,W,5.466666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,0,4,5.7,0,0,4.0,1,1,1,1,24180,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,12251,16943,4706,8004,1,1,18762,23226,8158,22054,2107,76,22829,1.0,5:28,
5132,5132,2015-16,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21500985,2016-03-13T00:00:00,BKN vs. MIL,L,19.5,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,1,1,1,1,0,1,1,8,14,15.7,0,0,16.0,1,13074,13074,13074,16316,14994,19997,2883,2550,6890,1955,6499,8140,1,13060,17769,19693,12251,9196,4706,2692,1,4972,12373,12541,2411,14841,2107,76,13654,1.0,19:30,
