,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3721,3721,2015-16,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21501052,2016-03-22T00:00:00,BKN vs. CHA,L,28.966666666666665,4,8,0.5,3,6,0.5,9,9,1.0,0,3,3,0,1,0,0,1,4,5,20,-17,22.6,0,0,26.0,1,13074,13074,13074,8400,8539,10529,7886,1083,1860,3313,296,664,1,13060,9493,12520,18354,9196,12313,8004,17214,22104,1539,2594,24571,10000,2107,76,6962,1.0,28:58,
4209,4209,2015-16,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21501030,2016-03-19T00:00:00,BKN @ DET,L,33.35,7,16,0.438,3,7,0.429,2,2,1.0,0,5,5,2,2,0,0,3,2,3,19,-5,26.0,0,0,29.0,1,13074,13074,13074,4850,2864,2178,12768,1083,1138,6081,6499,8140,1,13060,4465,7203,8082,4412,12313,8004,25441,11390,4736,3065,17477,7910,2107,76,5404,1.0,33:21,
4554,4554,2015-16,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21501016,2016-03-17T00:00:00,BKN @ CHI,L,28.725,10,17,0.588,2,5,0.4,4,4,1.0,1,2,3,5,1,1,0,4,4,3,26,7,39.1,0,0,38.0,1,13074,13074,13074,8616,704,1681,5799,2550,2959,6308,2791,4140,1,6390,13353,12520,2408,9196,4706,8004,25926,22104,4736,895,5888,2616,2107,76,2174,1.0,28:44,
4801,4801,2015-16,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21500999,2016-03-15T00:00:00,BKN vs. PHI,W,37.11666666666667,17,27,0.63,4,9,0.444,6,7,0.857,2,6,8,2,3,0,0,3,2,5,44,19,53.6,0,0,58.0,1,1,1,1,2015,8,50,4399,439,402,5987,1100,1485,6899,3138,3007,2959,8082,1969,12313,8004,25441,11390,1539,24,1041,483,2107,76,154,1.0,37:07,
5167,5167,2015-16,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21500985,2016-03-13T00:00:00,BKN vs. MIL,L,32.845,4,9,0.444,3,7,0.429,2,4,0.5,0,5,5,7,7,0,0,0,4,1,13,-14,22.5,0,0,28.0,1,13074,13074,13074,5250,8539,8964,12281,1083,1138,6081,6499,4140,10753,13060,4465,7203,1118,59,12313,8004,1,22104,12373,7214,23559,10082,2107,76,5884,1.0,32:51,
5977,5977,2015-16,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21500944,2016-03-08T00:00:00,BKN @ TOR,L,31.926666666666662,5,9,0.556,2,2,1.0,0,0,0.0,0,5,5,2,2,2,0,2,0,0,12,3,25.0,0,0,25.0,1,13074,13074,13074,5963,6175,8964,6726,2550,9677,1,14161,15066,14161,13060,4465,7203,8082,4412,1588,8004,23588,1,18762,8086,9063,8485,2107,76,7525,1.0,31:56,
6377,6377,2015-16,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21500926,2016-03-05T00:00:00,BKN @ MIN,L,24.383333333333333,4,11,0.364,0,3,0.0,0,0,0.0,0,1,1,2,2,0,0,2,1,0,8,-24,10.2,0,0,11.0,1,13074,13074,13074,12221,8539,6284,16042,11051,6890,11051,14161,15066,14161,13060,17769,19693,8082,4412,12313,8004,23588,4972,18762,12541,25720,19003,2107,76,17702,1.0,24:23,
6635,6635,2015-16,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21500920,2016-03-04T00:00:00,BKN @ DEN,W,33.233333333333334,6,12,0.5,3,6,0.5,2,3,0.667,0,2,2,2,3,0,0,3,0,2,17,1,19.4,0,0,24.0,1,1,1,1,4944,4268,5215,7886,1083,1860,3313,6499,6741,9461,13060,13353,16063,8082,1969,12313,8004,25441,1,7786,4170,11010,12154,2107,76,8132,1.0,33:14,
7105,7105,2015-16,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21500896,2016-03-01T00:00:00,BKN @ LAL,L,31.016666666666666,7,12,0.583,1,4,0.25,3,4,0.75,0,7,7,3,1,0,1,0,0,3,18,6,32.9,0,0,31.0,1,13074,13074,13074,6707,2864,5215,5861,5519,4617,9116,4469,4140,8103,13060,1973,3953,5322,9196,12313,2692,1,1,4736,3558,6628,4566,2107,76,4495,1.0,31:01,
7143,7143,2015-16,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21500890,2016-02-29T00:00:00,BKN @ LAC,L,35.61333333333334,5,12,0.417,2,5,0.4,7,9,0.778,0,6,6,1,1,0,0,0,1,5,19,-2,26.7,0,0,28.0,1,13074,13074,13074,3057,6175,5215,13673,2550,2959,6308,705,664,8028,13060,3007,5415,12251,9196,12313,8004,1,4972,1539,3065,14281,7525,2107,76,5884,1.0,35:37,
7486,7486,2015-16,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21500876,2016-02-27T00:00:00,BKN @ UTA,W,23.17,3,11,0.273,2,3,0.667,0,0,0.0,0,3,3,0,2,0,0,3,2,0,8,-7,9.6,0,0,13.0,1,1,1,1,13228,11544,6284,19531,2550,6890,1955,14161,15066,14161,13060,9493,12520,18354,4412,12313,8004,25441,11390,18762,12541,19310,19434,2107,76,16097,1.0,23:10,
7820,7820,2015-16,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21500858,2016-02-25T00:00:00,BKN @ PHX,W,38.31666666666667,8,16,0.5,3,9,0.333,5,5,1.0,1,1,2,0,4,0,0,1,2,3,24,7,22.4,0,0,29.0,1,1,1,1,1366,1806,2178,7886,1083,402,7128,1816,3208,1,6390,17769,16063,18354,841,12313,8004,17214,11390,4736,1331,5888,10131,2107,76,5404,1.0,38:19,
8183,8183,2015-16,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21500844,2016-02-23T00:00:00,BKN @ POR,L,22.076666666666668,1,7,0.143,1,5,0.2,2,2,1.0,1,0,1,4,1,0,0,1,1,2,5,8,11.2,0,0,11.0,1,13074,13074,13074,14116,18695,12208,22109,5519,2959,10165,6499,8140,1,6390,22257,19693,3513,9196,12313,8004,17214,4972,7786,16838,5243,18267,2107,76,17702,1.0,22:05,
8422,8422,2015-16,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21500827,2016-02-21T00:00:00,BKN vs. CHA,L,19.616666666666667,1,9,0.111,1,5,0.2,0,0,0.0,1,3,4,2,0,0,0,1,1,0,3,-8,10.8,0,0,10.0,1,13074,13074,13074,16211,18695,8964,22408,5519,2959,10165,14161,15066,14161,6390,9493,9586,8082,16943,12313,8004,17214,4972,18762,19720,20129,18579,2107,76,18488,1.0,19:37,
8816,8816,2015-16,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21500807,2016-02-19T00:00:00,BKN vs. NYK,W,23.75,6,8,0.75,4,5,0.8,0,0,0.0,0,1,1,1,1,1,0,0,2,0,16,-6,20.7,0,0,24.0,1,1,1,1,12778,4268,10529,1788,439,2959,1538,14161,15066,14161,13060,17769,19693,12251,9196,4706,8004,1,11390,18762,4835,18431,11252,2107,76,8132,1.0,23:45,
9057,9057,2015-16,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21500793,2016-02-10T00:00:00,BKN vs. MEM,L,16.385,3,6,0.5,3,4,0.75,2,2,1.0,2,0,2,0,2,0,0,0,0,1,11,-24,11.4,0,0,16.0,1,13074,13074,13074,18748,11544,14041,7886,1083,4617,1633,6499,8140,1,3138,22257,16063,18354,4412,12313,8004,1,1,12373,9124,25720,18134,2107,76,13654,1.0,16:23,
9584,9584,2015-16,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21500778,2016-02-08T00:00:00,BKN vs. DEN,W,22.95,5,8,0.625,1,2,0.5,1,1,1.0,0,0,0,2,0,0,0,0,0,1,12,6,15.0,0,0,15.0,1,1,1,1,13411,6175,10529,4401,5519,9677,3313,10755,13680,1,13060,22257,23167,8082,16943,12313,8004,1,1,12373,8086,6628,15404,2107,76,14428,1.0,22:57,
9740,9740,2015-16,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21500764,2016-02-06T00:00:00,BKN @ PHI,L,22.983333333333334,3,8,0.375,0,3,0.0,3,3,1.0,0,3,3,1,3,0,0,1,1,3,9,-3,11.1,0,0,13.0,1,13074,13074,13074,13383,11544,10529,15466,11051,6890,11051,4469,6741,1,13060,9493,12520,12251,1969,12313,8004,17214,4972,4736,11389,15372,18370,2107,76,16097,1.0,22:59,
9967,9967,2015-16,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21500754,2016-02-05T00:00:00,BKN vs. SAC,W,27.466666666666665,8,10,0.8,7,9,0.778,0,0,0.0,1,3,4,1,2,0,0,0,4,0,23,14,27.3,0,0,35.0,1,1,1,1,9629,1806,7514,1401,37,402,1628,14161,15066,14161,6390,9493,9586,12251,4412,12313,8004,1,22104,18762,1593,2411,7236,2107,76,3029,1.0,27:28,
10278,10278,2015-16,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21500738,2016-02-03T00:00:00,BKN vs. IND,L,19.966666666666665,3,9,0.333,1,3,0.333,0,1,0.0,0,1,1,1,1,0,0,0,2,2,7,-5,8.7,0,0,10.0,1,13074,13074,13074,15937,11544,8964,16528,5519,6890,7128,14161,13680,14161,13060,17769,19693,12251,9196,12313,8004,1,11390,7786,14029,17477,20045,2107,76,18488,1.0,19:58,
10535,10535,2015-16,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21500722,2016-02-01T00:00:00,BKN vs. DET,L,24.966666666666665,3,9,0.333,2,4,0.5,0,0,0.0,2,1,3,0,0,0,0,0,2,1,8,-2,11.6,0,0,13.0,1,13074,13074,13074,11698,11544,8964,16528,2550,4617,3313,14161,15066,14161,3138,17769,12520,18354,16943,12313,8004,1,11390,12373,12541,14281,17970,2107,76,16097,1.0,24:58,
10931,10931,2015-16,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21500710,2016-01-30T00:00:00,BKN @ NOP,L,20.483333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,1,0,0,1,0,3,-4,8.7,0,0,8.0,1,13074,13074,13074,15494,18695,19997,16528,5519,9677,3313,14161,15066,14161,13060,17769,19693,12251,16943,4706,8004,1,4972,18762,19720,16419,20045,2107,76,20022,1.0,20:29,
11001,11001,2015-16,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21500702,2016-01-29T00:00:00,BKN @ DAL,L,19.383333333333333,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0,0,-24,1.2,0,0,1.0,1,13074,13074,13074,16399,22516,18073,22516,11051,6890,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,17214,11390,18762,23226,25720,24661,2107,76,24654,1.0,19:23,
11525,11525,2015-16,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21500678,2016-01-26T00:00:00,BKN vs. MIA,L,23.46,3,8,0.375,3,6,0.5,2,2,1.0,0,2,2,1,0,0,0,2,0,1,11,1,14.9,0,0,17.0,1,13074,13074,13074,13002,11544,10529,15466,1083,1860,3313,6499,8140,1,13060,13353,16063,12251,16943,12313,8004,23588,1,12373,9124,11010,15463,2107,76,12877,1.0,23:28,
11858,11858,2015-16,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21500664,2016-01-24T00:00:00,BKN vs. OKC,W,28.756666666666668,7,12,0.583,4,6,0.667,0,0,0.0,2,1,3,3,2,0,0,1,1,0,18,1,24.1,0,0,28.0,1,1,1,1,8587,2864,5215,5861,439,1860,1955,14161,15066,14161,3138,17769,12520,5322,4412,12313,8004,17214,4972,18762,3558,11010,9068,2107,76,5884,1.0,28:45,
12151,12151,2015-16,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21500647,2016-01-22T00:00:00,BKN vs. UTA,L,23.15,5,9,0.556,2,4,0.5,2,2,1.0,0,1,1,0,2,0,0,0,3,2,14,-4,13.2,0,0,17.0,1,13074,13074,13074,13244,6175,8964,6726,2550,4617,3313,6499,8140,1,13060,17769,19693,18354,4412,12313,8004,1,17641,7786,6324,16419,16768,2107,76,12877,1.0,23:09,
12477,12477,2015-16,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21500631,2016-01-20T00:00:00,BKN vs. CLE,L,29.533333333333335,3,9,0.333,1,5,0.2,0,0,0.0,1,4,5,0,2,1,0,1,0,2,7,-4,14.0,0,0,15.0,1,13074,13074,13074,7944,11544,8964,16528,5519,2959,10165,14161,15066,14161,6390,6568,7203,18354,4412,4706,8004,17214,1,7786,14029,16419,16166,2107,76,14428,1.0,29:32,
12928,12928,2015-16,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21500621,2016-01-18T00:00:00,BKN @ TOR,L,22.553333333333335,3,6,0.5,1,3,0.333,2,2,1.0,1,1,2,1,3,1,0,1,3,1,9,-14,12.9,0,0,15.0,1,13074,13074,13074,13724,11544,14041,7886,5519,6890,7128,6499,8140,1,6390,17769,16063,12251,1969,4706,8004,17214,17641,12373,11389,23559,17049,2107,76,14428,1.0,22:33,
13158,13158,2015-16,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21500602,2016-01-16T00:00:00,BKN @ ATL,L,21.1,3,8,0.375,0,3,0.0,1,1,1.0,0,1,1,2,2,0,0,0,0,2,7,-27,9.2,0,0,10.0,1,13074,13074,13074,14974,11544,10529,15466,11051,6890,11051,10755,13680,1,13060,17769,19693,8082,4412,12313,8004,1,1,7786,14029,25909,19680,2107,76,18488,1.0,21:06,
13381,13381,2015-16,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21500596,2016-01-15T00:00:00,BKN vs. POR,L,15.995,1,6,0.167,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,2,0,1,3,-18,5.4,0,0,5.0,1,13074,13074,13074,19045,18695,14041,21747,11051,9677,11051,10755,8140,10753,13060,13353,16063,18354,16943,12313,8004,23588,1,12373,19720,24835,22242,2107,76,22162,1.0,15:60,
13739,13739,2015-16,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21500579,2016-01-13T00:00:00,BKN vs. NYK,W,22.933333333333337,4,5,0.8,4,5,0.8,2,2,1.0,0,4,4,0,1,0,0,0,1,1,14,-2,17.8,0,0,22.0,1,1,1,1,13439,8539,16058,1401,439,2959,1538,6499,8140,1,13060,6568,9586,18354,9196,12313,8004,1,4972,12373,6324,14281,13309,2107,76,9378,1.0,22:56,
13945,13945,2015-16,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21500566,2016-01-11T00:00:00,BKN vs. SAS,L,21.25,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,0,1,1,0,1,3,0,0,-14,3.2,0,0,3.0,1,13074,13074,13074,14833,22516,16058,22516,11051,6890,11051,14161,15066,14161,13060,17769,19693,18354,9196,4706,8004,17214,17641,18762,23226,23559,23473,2107,76,23463,1.0,21:15,
14271,14271,2015-16,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21500553,2016-01-09T00:00:00,BKN @ DET,L,23.713333333333335,0,5,0.0,0,1,0.0,0,0,0.0,0,2,2,3,1,0,0,2,2,1,0,-18,5.9,0,0,5.0,1,13074,13074,13074,12815,22516,16058,22516,11051,13174,11051,14161,15066,14161,13060,13353,16063,5322,9196,12313,8004,23588,11390,12373,23226,24835,21953,2107,76,22162,1.0,23:43,
14371,14371,2015-16,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21500541,2016-01-08T00:00:00,BKN vs. ORL,L,30.116666666666667,0,6,0.0,0,3,0.0,2,2,1.0,0,1,1,0,1,0,0,1,2,4,2,-9,2.2,0,0,3.0,1,13074,13074,13074,7426,22516,14041,22516,11051,6890,11051,6499,8140,1,13060,17769,19693,18354,9196,12313,8004,17214,11390,2748,20822,20888,24138,2107,76,23463,1.0,30:07,
14738,14738,2015-16,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21500529,2016-01-06T00:00:00,BKN vs. TOR,L,34.96666666666667,4,10,0.4,2,4,0.5,2,2,1.0,0,2,2,3,1,0,0,1,2,2,12,-3,17.9,0,0,19.0,1,13074,13074,13074,3560,8539,7514,14037,2550,4617,3313,6499,8140,1,13060,13353,16063,5322,9196,12313,8004,17214,11390,7786,8086,15372,13229,2107,76,11453,1.0,34:58,
15120,15120,2015-16,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21500513,2016-01-04T00:00:00,BKN vs. BOS,L,34.321666666666665,3,14,0.214,0,7,0.0,6,6,1.0,4,8,12,3,1,0,2,1,0,5,12,-15,35.9,1,0,31.0,1,13074,13074,13074,4081,11544,3506,21054,11051,1138,11051,1100,2017,1,779,1264,752,5322,9196,12313,932,17214,1,1539,8086,23948,3505,1,76,4495,1.0,34:19,
15404,15404,2015-16,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21500495,2016-01-02T00:00:00,BKN @ BOS,W,32.36666666666667,4,11,0.364,1,4,0.25,4,4,1.0,0,6,6,1,1,0,0,1,2,3,13,6,20.7,0,0,21.0,1,1,1,1,5595,8539,6284,16042,5519,4617,9116,2791,4140,1,13060,3007,5415,12251,9196,12313,8004,17214,11390,4736,7214,6628,11252,2107,76,10048,1.0,32:22,
15879,15879,2015-16,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21500475,2015-12-30T00:00:00,BKN @ ORL,L,38.37166666666667,9,17,0.529,1,6,0.167,1,1,1.0,1,5,6,3,1,0,0,2,3,2,20,-3,30.7,0,0,30.0,1,13074,13074,13074,1336,1155,1681,7700,5519,1860,10673,10755,13680,1,6390,4465,5415,5322,9196,12313,8004,23588,17641,7786,2594,15372,5539,2107,76,4936,1.0,38:22,
16210,16210,2015-16,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21500462,2015-12-28T00:00:00,BKN @ MIA,W,28.04,2,7,0.286,1,4,0.25,4,4,1.0,2,4,6,0,0,0,0,2,2,2,9,-6,16.2,0,0,16.0,1,1,1,1,9201,14994,12208,19020,5519,4617,9116,2791,4140,1,3138,6568,5415,18354,16943,12313,8004,23588,11390,7786,11389,18431,14436,2107,76,13654,1.0,28:02,
16577,16577,2015-16,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21500447,2015-12-26T00:00:00,BKN vs. WAS,L,35.266666666666666,6,12,0.5,2,6,0.333,0,0,0.0,0,5,5,2,4,0,0,1,2,1,14,-14,19.0,0,0,23.0,1,13074,13074,13074,3334,4268,5215,7886,2550,1860,7128,14161,15066,14161,13060,4465,7203,8082,841,12313,8004,17214,11390,12373,6324,23559,12440,2107,76,8747,1.0,35:16,
16926,16926,2015-16,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21500428,2015-12-23T00:00:00,BKN vs. DAL,L,26.356666666666666,6,8,0.75,5,5,1.0,0,0,0.0,1,3,4,2,1,0,0,1,1,0,17,16,23.8,0,0,28.0,1,13074,13074,13074,10557,4268,10529,1788,179,2959,1,14161,15066,14161,6390,9493,9586,8082,9196,12313,8004,17214,4972,18762,4170,1731,9261,2107,76,5884,1.0,26:21,
17228,17228,2015-16,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21500414,2015-12-21T00:00:00,BKN @ CHI,W,26.883333333333333,5,8,0.625,2,4,0.5,0,0,0.0,1,1,2,0,0,0,0,1,1,1,12,14,14.4,0,0,16.0,1,1,1,1,10120,6175,10529,4401,2550,4617,3313,14161,15066,14161,6390,17769,16063,18354,16943,12313,8004,17214,4972,12373,8086,2411,15857,2107,76,13654,1.0,26:53,
17372,17372,2015-16,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21500403,2015-12-20T00:00:00,BKN vs. MIN,L,37.05,5,12,0.417,3,7,0.429,0,1,0.0,0,3,3,2,3,2,0,0,3,2,13,-7,22.6,0,0,25.0,1,13074,13074,13074,2046,6175,5215,13673,1083,1138,6081,14161,13680,14161,13060,9493,12520,8082,1969,1588,8004,1,17641,7786,7214,19310,10000,2107,76,7525,1.0,37:03,
