,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3531,3531,2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21501066,2016-03-23T00:00:00,LAC @ GSW,L,24.35,6,10,0.6,1,3,0.333,3,4,0.75,0,4,4,2,0,0,0,1,2,2,16,-16,23.8,0,0,23.0,1,13074,13074,13074,12262,4268,7514,4873,5519,6890,7128,4469,4140,8103,13060,6568,9586,8082,16943,12313,8004,17214,11390,7786,4835,24301,9261,2107,76,8747,1.0,24:21,
3955,3955,2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21501040,2016-03-20T00:00:00,LAC @ NOP,L,25.333333333333332,3,11,0.273,0,5,0.0,3,6,0.5,0,3,3,0,0,2,0,0,2,5,9,-3,18.6,0,0,16.0,1,13074,13074,13074,11420,11544,6284,19531,11051,2959,11051,4469,2017,10753,13060,9493,12520,18354,16943,1588,8004,1,11390,1539,11389,15372,12715,2107,76,13654,1.0,25:20,
4152,4152,2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21501035,2016-03-19T00:00:00,LAC @ MEM,L,21.116666666666667,2,5,0.4,1,3,0.333,5,6,0.833,1,3,4,2,2,0,0,0,1,3,10,12,15.8,0,0,17.0,1,13074,13074,13074,14960,14994,16058,14037,5519,6890,7128,1816,2017,7124,6390,9493,9586,8082,4412,12313,8004,1,4972,4736,10151,3172,14754,2107,76,12877,1.0,21:07,
4605,4605,2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21501009,2016-03-16T00:00:00,LAC @ HOU,W,18.588333333333335,4,8,0.5,2,5,0.4,2,2,1.0,0,3,3,1,0,0,0,1,3,1,12,4,17.1,0,0,18.0,1,1,1,1,17023,8539,10529,7886,2550,2959,6308,6499,8140,1,13060,9493,12520,12251,16943,12313,8004,17214,17641,12373,8086,8158,13791,2107,76,12177,1.0,18:35,
4823,4823,2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21501001,2016-03-15T00:00:00,LAC @ SAS,L,17.86,1,5,0.2,1,1,1.0,1,2,0.5,0,0,0,1,2,0,0,1,1,2,4,-18,3.5,0,0,6.0,1,13074,13074,13074,17630,18695,16058,21086,5519,13174,1,10755,8140,10753,13060,22257,23167,12251,4412,12313,8004,17214,4972,7786,18063,24835,23351,2107,76,21429,1.0,17:52,
5121,5121,2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500983,2016-03-13T00:00:00,LAC vs. CLE,L,23.816666666666663,4,7,0.571,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,1,1,11,-24,12.5,0,0,13.0,1,13074,13074,13074,12732,8539,12208,6087,5519,9677,3313,6499,8140,1,13060,22257,23167,12251,16943,12313,8004,1,4972,12373,9124,25720,17372,2107,76,16097,1.0,23:49,
5398,5398,2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500972,2016-03-11T00:00:00,LAC vs. NYK,W,19.116666666666667,4,7,0.571,0,1,0.0,0,0,0.0,1,1,2,2,1,2,0,1,2,0,8,6,18.4,0,0,16.0,1,1,1,1,16600,8539,12208,6087,11051,13174,11051,14161,15066,14161,6390,17769,16063,8082,9196,1588,8004,17214,11390,18762,12541,6628,12854,2107,76,13654,1.0,19:07,
5839,5839,2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500955,2016-03-09T00:00:00,LAC @ OKC,L,19.051666666666662,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,0,1,0,0,0,3,1,5,-6,5.2,0,0,7.0,1,13074,13074,13074,16653,18695,18073,19755,5519,6890,7128,6499,8140,1,13060,17769,19693,18354,9196,12313,8004,1,17641,12373,16838,18431,22370,2107,76,20722,1.0,19:03,
6103,6103,2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500942,2016-03-07T00:00:00,LAC @ DAL,W,25.95,3,7,0.429,2,4,0.5,2,2,1.0,0,3,3,3,1,0,0,0,5,2,10,13,17.1,0,0,18.0,1,1,1,1,10881,11544,12208,12903,2550,4617,3313,6499,8140,1,13060,9493,12520,5322,9196,12313,8004,1,24686,7786,10151,2784,13791,2107,76,12177,1.0,25:57,
6411,6411,2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500929,2016-03-05T00:00:00,LAC vs. ATL,L,18.703333333333333,4,10,0.4,2,5,0.4,1,1,1.0,0,2,2,3,1,2,0,0,0,2,11,-5,22.9,0,0,22.0,1,13074,13074,13074,16945,8539,7514,14037,2550,2959,6308,10755,13680,1,13060,13353,16063,5322,9196,1588,8004,1,1,7786,9124,17477,9811,2107,76,9378,1.0,18:42,
6830,6830,2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500907,2016-03-02T00:00:00,LAC vs. OKC,W,18.5,2,8,0.25,0,2,0.0,2,4,0.5,1,2,3,1,1,1,0,1,1,2,6,-12,13.1,0,0,12.0,1,1,1,1,17094,14994,10529,19755,11051,9677,11051,6499,4140,10753,6390,13353,12520,12251,9196,4706,8004,17214,4972,7786,15190,22671,16874,2107,76,16886,1.0,18:30,
10271,10271,2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500745,2016-02-03T00:00:00,LAC vs. MIN,L,7.383333333333334,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,4,4,3.0,0,0,4.0,1,13074,13074,13074,23426,14994,18073,7886,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,4972,18762,18063,8158,23648,2107,76,22829,1.0,7:23,
10829,10829,2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500714,2016-01-31T00:00:00,LAC vs. CHI,W,20.516666666666666,5,7,0.714,5,6,0.833,1,2,0.5,0,1,1,1,3,0,0,1,1,2,16,12,15.7,0,0,23.0,1,1,1,1,15465,6175,12208,2409,179,1860,1508,10755,8140,10753,13060,17769,19693,12251,1969,12313,8004,17214,4972,7786,4835,3172,14841,2107,76,8747,1.0,20:31,
11095,11095,2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500706,2016-01-29T00:00:00,LAC vs. LAL,W,26.208333333333332,8,14,0.571,1,4,0.25,0,1,0.0,1,1,2,1,1,2,2,1,4,2,17,17,31.9,0,0,29.0,1,1,1,1,10684,1806,3506,6087,5519,4617,9116,14161,13680,14161,6390,17769,16063,12251,9196,1588,932,17214,22104,7786,4170,1469,4984,2107,76,5404,1.0,26:13,
11402,11402,2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500687,2016-01-27T00:00:00,LAC @ ATL,W,19.615,4,9,0.444,0,2,0.0,0,0,0.0,0,4,4,1,0,2,0,0,1,0,8,8,20.3,0,0,17.0,1,1,1,1,16222,8539,8964,12281,11051,9677,11051,14161,15066,14161,13060,6568,9586,12251,16943,1588,8004,1,4972,18762,12541,5243,11534,2107,76,12877,1.0,19:37,
11520,11520,2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500676,2016-01-26T00:00:00,LAC @ IND,W,22.963333333333335,2,5,0.4,0,1,0.0,1,2,0.5,0,4,4,1,1,2,1,0,2,1,5,4,19.3,0,0,16.0,1,1,1,1,13408,14994,16058,14037,11051,13174,11051,10755,8140,10753,13060,6568,9586,12251,9196,1588,2692,1,11390,12373,16838,8158,12228,2107,76,13654,1.0,22:58,
11930,11930,2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500666,2016-01-24T00:00:00,LAC @ TOR,L,18.916666666666668,4,8,0.5,0,1,0.0,0,0,0.0,0,0,0,1,3,0,0,0,4,2,8,-28,6.5,0,0,9.0,1,13074,13074,13074,16764,8539,10529,7886,11051,13174,11051,14161,15066,14161,13060,22257,23167,12251,1969,12313,8004,1,22104,7786,12541,25941,21519,2107,76,19255,1.0,18:55,
12205,12205,2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500648,2016-01-22T00:00:00,LAC @ NYK,W,21.716666666666665,2,8,0.25,1,3,0.333,1,2,0.5,0,1,1,3,0,0,0,1,3,1,6,6,11.7,0,0,11.0,1,1,1,1,14424,14994,10529,19755,5519,6890,7128,10755,8140,10753,13060,17769,19693,5322,16943,12313,8004,17214,17641,12373,15190,6628,17903,2107,76,17702,1.0,21:43,
12386,12386,2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500640,2016-01-21T00:00:00,LAC @ CLE,L,19.526666666666667,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,3,1,1,1,0,4,0,4,-4,15.9,0,0,13.0,1,13074,13074,13074,16304,14994,14041,16528,11051,6890,11051,14161,15066,14161,13060,13353,16063,5322,9196,4706,2692,1,22104,18762,18063,16419,14675,2107,76,16097,1.0,19:32,
12934,12934,2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500624,2016-01-18T00:00:00,LAC vs. HOU,W,17.398333333333333,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,2,0,3,-12,3.2,0,0,5.0,1,1,1,1,17969,18695,16058,21086,5519,9677,3313,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,11390,18762,19720,22671,23473,2107,76,22162,1.0,17:24,
13163,13163,2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500609,2016-01-16T00:00:00,LAC vs. SAC,L,22.283333333333335,1,7,0.143,0,4,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,2,2,-6,6.2,0,0,5.0,1,13074,13074,13074,13928,18695,12208,22109,11051,4617,11051,14161,15066,14161,13060,17769,19693,8082,16943,12313,8004,17214,11390,7786,20822,18431,21696,2107,76,22162,1.0,22:17,
13636,13636,2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500586,2016-01-13T00:00:00,LAC vs. MIA,W,23.078333333333333,3,6,0.5,0,0,0.0,2,2,1.0,0,1,1,3,0,0,0,1,4,2,8,-2,13.7,0,0,12.0,1,1,1,1,13319,11544,14041,7886,11051,17277,11051,6499,8140,1,13060,17769,19693,5322,16943,12313,8004,17214,22104,7786,12541,14281,16393,2107,76,16886,1.0,23:05,
14051,14051,2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500558,2016-01-10T00:00:00,LAC vs. NOP,W,24.3,5,11,0.455,0,3,0.0,0,0,0.0,1,1,2,1,1,0,0,0,5,1,10,-10,12.9,0,0,13.0,1,1,1,1,12301,6175,6284,11898,11051,6890,11051,14161,15066,14161,6390,17769,16063,12251,9196,12313,8004,1,24686,12373,10151,21543,17049,2107,76,16097,1.0,24:18,
14292,14292,2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500550,2016-01-09T00:00:00,LAC vs. CHA,W,24.366666666666667,2,7,0.286,0,1,0.0,2,2,1.0,0,1,1,2,0,1,0,0,2,1,6,-11,13.2,0,0,11.0,1,1,1,1,12241,14994,12208,19020,11051,13174,11051,6499,8140,1,13060,17769,19693,8082,16943,4706,8004,1,11390,12373,15190,22146,16768,2107,76,17702,1.0,24:22,
14659,14659,2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500535,2016-01-06T00:00:00,LAC @ POR,W,25.133333333333333,7,10,0.7,2,2,1.0,0,0,0.0,0,3,3,0,0,0,0,1,2,0,16,5,19.6,0,0,21.0,1,1,1,1,11573,2864,7514,2674,2550,9677,1,14161,15066,14161,13060,9493,12520,18354,16943,12313,8004,17214,11390,18762,4835,7354,12024,2107,76,10048,1.0,25:08,
15449,15449,2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500505,2016-01-02T00:00:00,LAC vs. PHI,W,24.493333333333332,11,16,0.688,3,4,0.75,1,1,1.0,0,2,2,1,0,0,0,0,1,1,26,8,29.9,0,0,32.0,1,1,1,1,12132,393,2178,2850,1083,4617,1633,10755,13680,1,13060,13353,16063,12251,16943,12313,8004,1,4972,12373,895,5243,5884,2107,76,4082,1.0,24:30,
15657,15657,2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500487,2015-12-31T00:00:00,LAC @ NOP,W,20.746666666666663,3,9,0.333,2,5,0.4,1,1,1.0,0,1,1,1,1,0,0,0,0,1,9,-9,10.7,0,0,13.0,1,1,1,1,15286,11544,8964,16528,2550,2959,6308,10755,13680,1,13060,17769,19693,12251,9196,12313,8004,1,1,12373,11389,20888,18636,2107,76,16097,1.0,20:45,
15898,15898,2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500474,2015-12-30T00:00:00,LAC @ CHA,W,19.828333333333333,7,11,0.636,4,6,0.667,4,4,1.0,0,3,3,2,0,1,0,0,1,3,22,0,31.6,0,0,33.0,1,1,1,1,16049,2864,6284,4230,439,1860,1955,2791,4140,1,13060,9493,12520,8082,16943,4706,8004,1,4972,4736,1866,12042,5130,2107,76,3722,1.0,19:50,
16241,16241,2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500461,2015-12-28T00:00:00,LAC @ WAS,W,18.606666666666666,1,4,0.25,0,2,0.0,2,3,0.667,0,0,0,2,3,2,0,0,1,2,4,12,10.0,0,0,10.0,1,1,1,1,17014,18695,18073,19755,11051,9677,11051,6499,6741,9461,13060,22257,23167,8082,1969,1588,8004,1,4972,7786,18063,3172,19178,2107,76,18488,1.0,18:36,
17502,17502,2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500401,2015-12-19T00:00:00,LAC @ HOU,L,16.15,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,1,1,1,0,1,4,0,2,-13,6.7,0,0,6.0,1,13074,13074,13074,18932,18695,16058,21086,11051,9677,11051,14161,15066,14161,13060,17769,19693,12251,9196,4706,8004,17214,22104,18762,20822,23150,21376,2107,76,21429,1.0,16:09,
17750,17750,2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500393,2015-12-18T00:00:00,LAC @ SAS,L,13.701666666666666,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,3,1,0,0,0,0,1,4,-13,9.9,0,0,9.0,1,13074,13074,13074,20587,14994,18073,7886,11051,13174,11051,14161,15066,14161,13060,13353,16063,5322,9196,12313,8004,1,1,12373,18063,23150,19247,2107,76,19255,1.0,13:42,
17945,17945,2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500382,2015-12-16T00:00:00,LAC vs. MIL,W,19.045,2,6,0.333,1,1,1.0,2,2,1.0,0,2,2,1,1,0,0,2,1,1,7,4,9.9,0,0,11.0,1,1,1,1,16665,14994,14041,16528,5519,13174,1,6499,8140,1,13060,13353,16063,12251,9196,12313,8004,23588,4972,12373,14029,8158,19247,2107,76,17702,1.0,19:03,
18258,18258,2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500359,2015-12-14T00:00:00,LAC @ DET,W,15.041666666666666,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,2,-11,5.0,0,0,4.0,1,1,1,1,19726,18695,16058,21086,11051,9677,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,2692,1,11390,18762,20822,22146,22500,2107,76,22829,1.0,15:03,
18669,18669,2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500344,2015-12-12T00:00:00,LAC @ BKN,W,17.22833333333333,3,5,0.6,0,1,0.0,0,0,0.0,0,3,3,1,0,2,0,0,3,1,6,4,17.1,0,0,14.0,1,1,1,1,18108,11544,16058,4873,11051,13174,11051,14161,15066,14161,13060,9493,12520,12251,16943,1588,8004,1,17641,12373,15190,8158,13791,2107,76,15285,1.0,17:14,
18983,18983,2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500330,2015-12-10T00:00:00,LAC @ CHI,L,17.183333333333334,1,6,0.167,1,2,0.5,0,0,0.0,2,3,5,1,1,0,0,1,1,0,3,-11,9.5,0,0,10.0,1,13074,13074,13074,18141,18695,14041,21747,5519,9677,3313,14161,15066,14161,3138,9493,7203,12251,9196,12313,8004,17214,4972,18762,19720,22146,19519,2107,76,18488,1.0,17:11,
19108,19108,2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500324,2015-12-09T00:00:00,LAC @ MIL,W,10.2,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,1,1,0,0,0,3,1,3,-11,4.7,0,0,5.0,1,1,1,1,22348,18695,23432,1,11051,17277,11051,10755,13680,1,13060,17769,19693,12251,9196,12313,8004,1,17641,12373,19720,22146,22672,2107,76,22162,1.0,10:12,
19449,19449,2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500311,2015-12-07T00:00:00,LAC @ MIN,W,16.80666666666667,3,5,0.6,0,2,0.0,1,1,1.0,1,3,4,3,1,0,0,0,2,2,7,-6,15.3,0,0,14.0,1,1,1,1,18413,11544,16058,4873,11051,9677,11051,10755,13680,1,6390,9493,9586,5322,9196,12313,8004,1,11390,7786,14029,18431,15150,2107,76,15285,1.0,16:48,
19648,19648,2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500298,2015-12-05T00:00:00,LAC vs. ORL,W,28.933333333333337,2,7,0.286,0,2,0.0,1,2,0.5,1,3,4,4,4,0,0,2,2,4,5,-6,11.8,0,0,13.0,1,1,1,1,8423,14994,12208,19020,11051,9677,11051,10755,8140,10753,6390,9493,9586,3513,841,12313,8004,23588,11390,2748,16838,18431,17832,2107,76,16097,1.0,28:56,
20175,20175,2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500276,2015-12-02T00:00:00,LAC vs. IND,L,34.78333333333333,4,11,0.364,1,4,0.25,0,0,0.0,0,2,2,1,2,0,0,2,3,0,9,-4,10.9,0,0,13.0,1,13074,13074,13074,3703,8539,6284,16042,5519,4617,9116,14161,15066,14161,13060,13353,16063,12251,4412,12313,8004,23588,17641,18762,11389,16419,18498,2107,76,16097,,34:47,
20511,20511,2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500261,2015-11-30T00:00:00,LAC vs. POR,W,24.516666666666666,2,8,0.25,0,2,0.0,2,2,1.0,1,0,1,0,1,1,1,0,3,2,6,-1,12.2,0,0,11.0,1,1,1,1,12102,14994,10529,19755,11051,9677,11051,6499,8140,1,6390,22257,19693,18354,9196,4706,2692,1,17641,7786,15190,13184,17566,2107,76,17702,1.0,24:31,
20600,20600,2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500247,2015-11-29T00:00:00,LAC vs. MIN,W,16.455,2,5,0.4,0,2,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,1,4,1,6.4,0,0,6.0,1,1,1,1,18688,14994,16058,14037,11051,9677,11051,14161,15066,14161,3138,22257,16063,18354,16943,12313,8004,1,11390,12373,18063,11010,21589,2107,76,21429,1.0,16:27,
20956,20956,2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500238,2015-11-27T00:00:00,LAC vs. NOP,W,23.633333333333333,7,11,0.636,1,4,0.25,2,2,1.0,0,1,1,2,1,1,0,0,1,2,17,0,23.2,0,0,23.0,1,1,1,1,12870,2864,6284,4230,5519,4617,9116,6499,8140,1,13060,17769,19693,8082,9196,4706,8004,1,4972,7786,4170,12042,9630,2107,76,8747,1.0,23:38,
21201,21201,2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500226,2015-11-25T00:00:00,LAC vs. UTA,L,25.65,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3,3,1,2,0,1,0,1,3,-1,16.1,0,0,13.0,1,13074,13074,13074,11157,18695,19997,16528,11051,17277,11051,10755,8140,10753,6390,13353,12520,5322,9196,1588,8004,17214,1,12373,19720,13184,14515,2107,76,16097,1.0,25:39,
21487,21487,2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500212,2015-11-24T00:00:00,LAC @ DEN,W,19.928333333333335,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,0,0,1,0,0,4,0,2,-4,8.6,0,0,7.0,1,1,1,1,15975,18695,14041,21747,11051,6890,11051,14161,15066,14161,13060,9493,12520,18354,16943,4706,8004,1,22104,18762,20822,16419,20125,2107,76,20722,1.0,19:56,
21754,21754,2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500196,2015-11-22T00:00:00,LAC vs. TOR,L,18.743333333333332,3,7,0.429,0,3,0.0,0,0,0.0,1,1,2,1,1,0,0,0,3,0,6,-2,8.9,0,0,9.0,1,13074,13074,13074,16916,11544,12208,12903,11051,6890,11051,14161,15066,14161,6390,17769,16063,12251,9196,12313,8004,1,17641,18762,15190,14281,19914,2107,76,19255,1.0,18:45,
