,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3674,3674,2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21501053,2016-03-22T00:00:00,MIA @ NOP,W,5.366666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24223,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,14281,25170,2107,76,25215,1.0,5:22,
4147,4147,2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21501033,2016-03-19T00:00:00,MIA vs. CLE,W,10.8,3,8,0.375,2,4,0.5,0,0,0.0,0,2,2,1,0,0,0,0,3,0,8,-7,11.9,0,0,13.0,1,1,1,1,22117,11544,10529,15466,2550,4617,3313,14161,15066,14161,13060,13353,16063,12251,16943,12313,8004,1,17641,18762,12541,19310,17760,2107,76,16097,1.0,10:48,
5326,5326,2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500977,2016-03-12T00:00:00,MIA @ TOR,L,21.783333333333335,1,9,0.111,1,4,0.25,4,4,1.0,2,5,7,2,0,0,0,0,0,3,7,0,18.4,0,0,17.0,1,13074,13074,13074,14351,18695,8964,22408,5519,4617,9116,2791,4140,1,3138,4465,3953,8082,16943,12313,8004,1,1,4736,14029,12042,12854,2107,76,12877,1.0,21:47,
5511,5511,2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500966,2016-03-11T00:00:00,MIA @ CHI,W,2.783333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,25200,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,12042,25170,2107,76,25215,1.0,2:47,
6280,6280,2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500935,2016-03-06T00:00:00,MIA vs. PHI,W,3.8666666666666663,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-7,2.0,0,0,2.0,1,1,1,1,24760,18695,19997,16528,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,20822,19310,24216,2107,76,23978,1.0,3:52,
6595,6595,2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500914,2016-03-04T00:00:00,MIA @ PHI,W,19.58,5,14,0.357,2,6,0.333,0,0,0.0,0,1,1,0,0,0,0,0,0,0,12,3,13.2,0,0,15.0,1,1,1,1,16254,6175,3506,16307,2550,1860,7128,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,8086,9063,16768,2107,76,14428,1.0,19:35,
6721,6721,2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500908,2016-03-03T00:00:00,MIA vs. PHX,W,10.083333333333334,2,7,0.286,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,1,4,2,5.7,0,0,6.0,1,1,1,1,22402,14994,12208,19020,11051,13174,11051,14161,15066,14161,13060,17769,19693,12251,9196,12313,8004,1,1,12373,18063,10013,22054,2107,76,21429,1.0,10:05,
7437,7437,2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500869,2016-02-27T00:00:00,MIA @ BOS,L,19.166666666666668,0,6,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,0,0,-4,4.7,0,0,4.0,1,13074,13074,13074,16559,22516,14041,22516,11051,9677,11051,14161,15066,14161,13060,17769,19693,12251,9196,4706,8004,1,4972,18762,23226,16419,22672,2107,76,22829,1.0,19:10,
8011,8011,2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500848,2016-02-24T00:00:00,MIA vs. GSW,L,24.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,7,0.2,0,0,1.0,1,13074,13074,13074,11878,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,11390,18762,23226,5888,25103,2107,76,24654,1.0,24:45,
8195,8195,2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500834,2016-02-22T00:00:00,MIA vs. IND,W,18.403333333333332,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,1,0,-16,4.5,0,0,3.0,1,1,1,1,17177,22516,16058,22516,11051,9677,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,2692,1,1,12373,23226,24301,22773,2107,76,23463,1.0,18:24,
8592,8592,2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500820,2016-02-20T00:00:00,MIA vs. WAS,W,28.883333333333333,2,8,0.25,1,3,0.333,0,0,0.0,1,1,2,0,0,0,1,2,2,1,5,8,10.4,0,0,10.0,1,1,1,1,8463,14994,10529,19755,5519,6890,7128,14161,15066,14161,6390,17769,16063,18354,16943,12313,2692,23588,11390,12373,16838,5243,18859,2107,76,18488,1.0,28:53,
8860,8860,2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500808,2016-02-19T00:00:00,MIA @ ATL,W,36.87166666666667,6,13,0.462,1,3,0.333,1,3,0.333,1,4,5,2,3,2,1,0,2,2,14,-4,29.0,0,0,28.0,1,1,1,1,2165,4268,4281,11689,5519,6890,7128,10755,6741,13688,6390,6568,7203,8082,1969,1588,2692,1,11390,7786,6324,16419,6346,2107,76,5884,1.0,36:52,
9321,9321,2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500784,2016-02-09T00:00:00,MIA vs. SAS,L,23.2,3,7,0.429,2,4,0.5,0,0,0.0,0,5,5,0,0,0,0,1,0,1,8,-8,14.0,0,0,15.0,1,13074,13074,13074,13196,11544,12208,12903,2550,4617,3313,14161,15066,14161,13060,4465,7203,18354,16943,12313,8004,17214,1,12373,12541,20129,16166,2107,76,14428,1.0,23:12,
9609,9609,2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500772,2016-02-07T00:00:00,MIA vs. LAC,L,28.833333333333332,3,8,0.375,0,3,0.0,1,2,0.5,1,2,3,0,1,1,0,0,1,3,7,-7,12.6,0,0,12.0,1,13074,13074,13074,8509,11544,10529,15466,11051,6890,11051,10755,8140,10753,6390,13353,12520,18354,9196,4706,8004,1,4972,4736,14029,19310,17277,2107,76,16886,1.0,28:50,
9978,9978,2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500751,2016-02-05T00:00:00,MIA @ CHA,W,23.633333333333333,3,11,0.273,0,4,0.0,1,1,1.0,0,3,3,0,1,0,0,0,3,3,7,18,9.6,0,0,10.0,1,1,1,1,12870,11544,6284,19531,11051,4617,11051,10755,13680,1,13060,9493,12520,18354,9196,12313,8004,1,17641,4736,14029,1238,19434,2107,76,18488,1.0,23:38,
10289,10289,2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500741,2016-02-03T00:00:00,MIA @ DAL,W,25.666666666666668,0,2,0.0,0,1,0.0,3,5,0.6,0,7,7,1,0,0,0,0,2,2,3,7,12.9,0,0,11.0,1,1,1,1,11135,22516,21813,22516,11051,13174,11051,4469,3208,10435,13060,1973,3953,12251,16943,12313,8004,1,11390,7786,19720,5888,17049,2107,76,17702,1.0,25:40,
10417,10417,2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500731,2016-02-02T00:00:00,MIA @ HOU,L,25.026666666666667,4,6,0.667,1,3,0.333,4,4,1.0,0,4,4,3,1,0,1,0,1,3,13,-14,24.3,0,0,23.0,1,13074,13074,13074,11655,8539,14041,2883,5519,6890,7128,2791,4140,1,13060,6568,9586,5322,9196,12313,2692,1,4972,4736,7214,23559,8939,2107,76,8747,1.0,25:02,
10731,10731,2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500715,2016-01-31T00:00:00,MIA vs. ATL,W,21.483333333333334,3,6,0.5,1,3,0.333,0,0,0.0,0,4,4,1,2,1,0,0,2,0,7,-1,14.3,0,0,15.0,1,1,1,1,14601,11544,14041,7886,5519,6890,7128,14161,15066,14161,13060,6568,9586,12251,4412,4706,8004,1,11390,18762,14029,13184,15948,2107,76,14428,1.0,21:29,
11088,11088,2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500703,2016-01-29T00:00:00,MIA @ MIL,W,20.233333333333334,4,10,0.4,1,4,0.25,1,2,0.5,1,1,2,1,0,3,1,2,1,1,10,1,25.9,0,0,22.0,1,1,1,1,15694,8539,7514,14037,5519,4617,9116,10755,8140,10753,6390,17769,16063,12251,16943,501,2692,23588,4972,12373,10151,11010,7960,2107,76,9378,1.0,20:14,
11526,11526,2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500678,2016-01-26T00:00:00,MIA @ BKN,W,15.566666666666666,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,0,6,-2,8.0,0,0,8.0,1,1,1,1,19365,11544,14041,7886,11051,13174,11051,14161,15066,14161,13060,22257,23167,8082,9196,12313,8004,1,11390,18762,15190,14281,20564,2107,76,20022,1.0,15:34,
11761,11761,2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500669,2016-01-25T00:00:00,MIA @ CHI,W,24.933333333333337,4,12,0.333,0,4,0.0,1,1,1.0,0,3,3,2,1,0,0,1,1,1,9,3,14.6,0,0,14.0,1,1,1,1,11722,8539,5215,16528,11051,4617,11051,10755,13680,1,13060,9493,12520,8082,9196,12313,8004,17214,4972,12373,11389,9063,15699,2107,76,15285,1.0,24:56,
12169,12169,2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500649,2016-01-22T00:00:00,MIA @ TOR,L,22.1,0,7,0.0,0,3,0.0,0,0,0.0,1,2,3,0,2,0,0,0,3,1,0,-5,1.6,0,0,3.0,1,13074,13074,13074,14084,22516,12208,22516,11051,6890,11051,14161,15066,14161,6390,13353,12520,18354,4412,12313,8004,1,17641,12373,23226,17477,24470,2107,76,23463,1.0,22:06,
12492,12492,2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500630,2016-01-20T00:00:00,MIA @ WAS,L,26.65,2,10,0.2,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,2,4,-13,7.2,0,0,7.0,1,13074,13074,13074,10321,14994,7514,21086,11051,9677,11051,14161,15066,14161,13060,17769,19693,8082,9196,12313,8004,1,4972,7786,18063,23150,21035,2107,76,20722,1.0,26:39,
12702,12702,2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500625,2016-01-19T00:00:00,MIA vs. MIL,L,18.846666666666668,2,10,0.2,2,5,0.4,0,0,0.0,0,0,0,1,1,0,0,0,0,2,6,1,6.5,0,0,9.0,1,13074,13074,13074,16831,14994,7514,21086,2550,2959,6308,14161,15066,14161,13060,22257,23167,12251,9196,12313,8004,1,1,7786,15190,11010,21519,2107,76,19255,1.0,18:51,
12968,12968,2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500611,2016-01-17T00:00:00,MIA @ OKC,L,11.75,1,7,0.143,1,3,0.333,0,0,0.0,1,0,1,0,1,0,0,0,1,0,3,-1,3.2,0,0,5.0,1,13074,13074,13074,21701,18695,12208,22109,5519,6890,7128,14161,15066,14161,6390,22257,19693,18354,9196,12313,8004,1,4972,18762,19720,13184,23473,2107,76,22162,1.0,11:45,
13338,13338,2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500600,2016-01-15T00:00:00,MIA @ DEN,W,23.5,1,5,0.2,0,2,0.0,0,1,0.0,0,3,3,2,1,0,0,1,3,3,2,2,7.6,0,0,7.0,1,1,1,1,12968,18695,16058,21086,11051,9677,11051,14161,13680,14161,13060,9493,12520,8082,9196,12313,8004,17214,17641,4736,20822,10013,20803,2107,76,20722,1.0,23:30,
13732,13732,2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500586,2016-01-13T00:00:00,MIA @ LAC,L,32.693333333333335,7,14,0.5,4,8,0.5,1,2,0.5,0,2,2,1,1,1,0,0,2,1,19,-5,24.9,0,0,28.0,1,13074,13074,13074,5345,2864,3506,7886,439,705,3313,10755,8140,10753,13060,13353,16063,12251,9196,4706,8004,1,11390,12373,3065,17477,8553,2107,76,5884,1.0,32:42,
13980,13980,2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500568,2016-01-11T00:00:00,MIA @ GSW,L,33.565,6,13,0.462,2,3,0.667,1,1,1.0,0,2,2,2,0,1,0,0,5,1,15,-10,23.4,0,0,23.0,1,13074,13074,13074,4701,4268,4281,11689,2550,6890,1955,10755,13680,1,13060,13353,16063,8082,16943,4706,8004,1,24686,12373,5598,21543,9501,2107,76,8747,1.0,33:34,
14184,14184,2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500555,2016-01-09T00:00:00,MIA @ UTA,L,34.18,6,13,0.462,1,6,0.167,0,0,0.0,2,4,6,1,2,2,1,1,5,2,13,-13,28.7,0,0,27.0,1,13074,13074,13074,4212,4268,4281,11689,5519,1860,10673,14161,15066,14161,3138,6568,5415,12251,4412,1588,2692,17214,24686,7786,7214,23150,6514,2107,76,6398,1.0,34:11,
14441,14441,2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500547,2016-01-08T00:00:00,MIA @ PHX,W,34.0,7,11,0.636,2,5,0.4,5,7,0.714,0,4,4,3,0,1,0,0,1,4,21,21,33.3,0,0,32.0,1,1,1,1,4352,2864,6284,4230,2550,2959,6308,1816,1485,9284,13060,6568,9586,5322,16943,4706,8004,1,4972,2748,2210,743,4423,2107,76,4082,1.0,34:00,
14729,14729,2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500525,2016-01-06T00:00:00,MIA vs. NYK,L,26.266666666666666,2,8,0.25,1,5,0.2,2,2,1.0,1,2,3,0,0,1,1,0,4,2,7,7,16.6,0,0,15.0,1,13074,13074,13074,10626,14994,10529,19755,5519,2959,10165,6499,8140,1,6390,13353,12520,18354,16943,4706,2692,1,22104,7786,14029,5888,14125,2107,76,14428,1.0,26:16,
15030,15030,2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500515,2016-01-04T00:00:00,MIA vs. IND,W,15.753333333333334,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,1,0,1,1,0,0,0,5,13,14.9,0,0,13.0,1,1,1,1,19231,14994,14041,16528,5519,4617,9116,14161,15066,14161,13060,13353,16063,12251,16943,4706,2692,1,1,18762,16838,2784,15463,2107,76,16097,1.0,15:45,
15167,15167,2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500508,2016-01-03T00:00:00,MIA @ WAS,W,28.333333333333332,6,12,0.5,2,4,0.5,1,1,1.0,2,2,4,2,1,1,0,0,2,0,15,19,24.8,0,0,25.0,1,1,1,1,8986,4268,5215,7886,2550,4617,3313,10755,13680,1,3138,13353,9586,8082,9196,4706,8004,1,11390,18762,5598,1041,8614,2107,76,7525,1.0,28:20,
15559,15559,2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500491,2016-01-01T00:00:00,MIA vs. DAL,W,33.11833333333333,8,13,0.615,2,4,0.5,1,1,1.0,0,3,3,2,0,0,0,1,3,1,19,17,25.6,0,0,26.0,1,1,1,1,5026,1806,4281,4722,2550,4617,3313,10755,13680,1,13060,9493,12520,8082,16943,12313,8004,17214,17641,12373,3065,1469,8157,2107,76,6962,1.0,33:07,
15941,15941,2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500471,2015-12-29T00:00:00,MIA @ MEM,L,20.116666666666667,1,7,0.143,1,6,0.167,0,0,0.0,0,4,4,0,1,1,0,0,2,0,3,-7,9.8,0,0,10.0,1,13074,13074,13074,15816,18695,12208,22109,5519,1860,10673,14161,15066,14161,13060,6568,9586,18354,9196,4706,8004,1,11390,18762,19720,19310,19331,2107,76,18488,1.0,20:07,
16174,16174,2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500462,2015-12-28T00:00:00,MIA vs. BKN,L,33.218333333333334,2,11,0.182,1,7,0.143,2,2,1.0,0,3,3,2,1,1,0,0,1,1,7,-4,15.6,0,0,15.0,1,13074,13074,13074,4957,14994,6284,21674,5519,1138,10892,6499,8140,1,13060,9493,12520,8082,9196,4706,8004,1,4972,12373,14029,16419,14916,2107,76,14428,1.0,33:13,
16598,16598,2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500444,2015-12-26T00:00:00,MIA @ ORL,W,29.94,5,10,0.5,3,5,0.6,2,2,1.0,0,1,1,0,0,0,0,0,0,1,15,7,16.2,0,0,19.0,1,1,1,1,7599,6175,7514,7886,1083,2959,2761,6499,8140,1,13060,17769,19693,18354,16943,12313,8004,1,1,12373,5598,5888,14436,2107,76,11453,1.0,29:56,
16638,16638,2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500436,2015-12-25T00:00:00,MIA vs. NOP,W,26.303333333333335,3,10,0.3,0,6,0.0,0,0,0.0,0,6,6,0,4,4,0,0,3,0,6,13,21.2,0,0,20.0,1,1,1,1,10595,11544,7514,18745,11051,1860,11051,14161,15066,14161,13060,3007,5415,18354,841,151,8004,1,17641,18762,15190,2784,10936,2107,76,10747,1.0,26:18,
17059,17059,2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500420,2015-12-22T00:00:00,MIA vs. DET,L,29.203333333333333,3,6,0.5,2,3,0.667,0,0,0.0,1,3,4,1,0,0,3,0,0,0,8,-7,23.3,0,0,21.0,1,13074,13074,13074,8208,11544,14041,7886,2550,6890,1955,14161,15066,14161,6390,9493,9586,12251,16943,12313,347,1,1,18762,12541,19310,9567,2107,76,10048,1.0,29:12,
17375,17375,2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500404,2015-12-20T00:00:00,MIA vs. POR,W,32.233333333333334,6,9,0.667,4,6,0.667,1,3,0.333,0,1,1,1,0,0,0,0,1,3,17,7,19.7,0,0,23.0,1,1,1,1,5692,4268,8964,2883,439,1860,1955,10755,6741,13688,13060,17769,19693,12251,16943,12313,8004,1,4972,4736,4170,5888,11962,2107,76,8747,1.0,32:14,
17569,17569,2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500390,2015-12-18T00:00:00,MIA vs. TOR,L,31.15,7,15,0.467,5,10,0.5,1,1,1.0,0,0,0,1,1,1,0,1,2,1,20,-8,23.5,0,0,28.0,1,13074,13074,13074,6605,2864,2795,11551,179,228,3313,10755,13680,1,13060,22257,23167,12251,9196,4706,8004,17214,11390,12373,2594,20129,9452,2107,76,5884,1.0,31:09,
17885,17885,2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500373,2015-12-16T00:00:00,MIA @ BKN,W,20.741666666666667,5,11,0.455,2,5,0.4,1,2,0.5,0,0,0,2,1,0,0,0,1,2,13,8,15.0,0,0,17.0,1,1,1,1,15288,6175,6284,11898,2550,2959,6308,10755,8140,10753,13060,22257,23167,8082,9196,12313,8004,1,4972,7786,7214,5243,15404,2107,76,12877,1.0,20:45,
18356,18356,2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500360,2015-12-14T00:00:00,MIA @ ATL,W,31.44,9,14,0.643,1,2,0.5,1,1,1.0,2,1,3,2,2,1,0,0,2,2,20,5,27.6,0,0,28.0,1,1,1,1,6363,1155,3506,4168,5519,9677,3313,10755,13680,1,3138,17769,12520,8082,4412,4706,8004,1,11390,7786,2594,7354,7080,2107,76,5884,1.0,31:26,
18486,18486,2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500354,2015-12-13T00:00:00,MIA vs. MEM,W,33.266666666666666,5,9,0.556,2,5,0.4,4,5,0.8,0,1,1,0,0,1,0,0,0,3,16,12,20.2,0,0,21.0,1,1,1,1,4914,6175,8964,6726,2550,2959,6308,2791,3208,7601,13060,17769,19693,18354,16943,4706,8004,1,1,4736,4835,3172,11610,2107,76,10048,1.0,33:16,
18866,18866,2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500333,2015-12-11T00:00:00,MIA @ IND,L,27.871666666666663,5,10,0.5,3,5,0.6,0,0,0.0,0,3,3,0,0,2,1,1,3,0,13,-3,25.6,0,0,25.0,1,13074,13074,13074,9325,6175,7514,7886,1083,2959,2761,14161,15066,14161,13060,9493,12520,18354,16943,1588,2692,17214,17641,18762,7214,15372,8157,2107,76,7525,1.0,27:52,
