,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7931,7931,2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500848,2016-02-24T00:00:00,GSW @ MIA,W,28.216666666666665,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,3,0,0,0,0,2,1,7,-9,11.5,0,0,11.0,1,1,1,1,9065,11544,16058,4873,5519,9677,3313,14161,15066,14161,13060,22257,23167,5322,16943,12313,8004,1,11390,12373,14029,20888,18079,2107,76,17702,1.0,28:13,
8205,8205,2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500836,2016-02-22T00:00:00,GSW @ ATL,W,24.516666666666666,3,12,0.25,0,6,0.0,1,1,1.0,0,3,3,2,0,2,0,0,1,2,7,-12,19.6,0,0,16.0,1,1,1,1,12102,11544,5215,19755,11051,1860,11051,10755,13680,1,13060,9493,12520,8082,16943,1588,8004,1,4972,7786,14029,22671,12024,2107,76,13654,1.0,24:31,
8562,8562,2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500822,2016-02-20T00:00:00,GSW @ LAC,W,29.035,4,9,0.444,1,5,0.2,1,4,0.25,1,3,4,5,3,1,0,0,1,3,10,2,22.3,0,0,22.0,1,1,1,1,8346,8539,8964,12281,5519,2959,10165,10755,4140,13955,6390,9493,9586,2408,1969,4706,8004,1,4972,4736,10151,10013,10208,2107,76,9378,1.0,29:02,
8714,8714,2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500815,2016-02-19T00:00:00,GSW @ POR,L,23.166666666666668,1,6,0.167,0,3,0.0,0,1,0.0,0,2,2,4,4,1,1,0,3,2,2,-20,12.4,0,0,12.0,1,13074,13074,13074,13231,18695,14041,21747,11051,6890,11051,14161,13680,14161,13060,13353,16063,3513,841,4706,2692,1,17641,7786,20822,25243,17418,2107,76,16886,1.0,23:10,
9141,9141,2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500799,2016-02-10T00:00:00,GSW @ PHX,W,20.5,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,3,1,0,0,0,0,0,2,4,7.9,0,0,7.0,1,1,1,1,15477,18695,16058,21086,11051,9677,11051,14161,15066,14161,13060,13353,16063,5322,9196,12313,8004,1,1,18762,20822,8158,20646,2107,76,20722,1.0,20:30,
9366,9366,2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500788,2016-02-09T00:00:00,GSW vs. HOU,W,31.066666666666663,4,8,0.5,2,4,0.5,2,2,1.0,1,5,6,6,1,0,0,0,0,2,12,16,27.2,0,0,26.0,1,1,1,1,6656,8539,10529,7886,2550,4617,3313,6499,8140,1,6390,4465,5415,1638,9196,12313,8004,1,1,7786,8086,1731,7289,2107,76,6962,1.0,31:04,
9814,9814,2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500769,2016-02-06T00:00:00,GSW vs. OKC,W,29.466666666666665,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,2,2,2,1,0,2,0,8,14,20.4,0,0,18.0,1,1,1,1,8002,8539,14041,2883,11051,17277,11051,14161,15066,14161,13060,13353,16063,8082,4412,1588,2692,1,11390,18762,12541,2411,11453,2107,76,12177,1.0,29:28,
10319,10319,2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500739,2016-02-03T00:00:00,GSW @ WAS,W,28.883333333333333,3,7,0.429,2,4,0.5,1,4,0.25,2,4,6,3,1,1,0,1,4,4,9,18,22.7,0,0,22.0,1,1,1,1,8463,11544,12208,12903,2550,4617,3313,10755,4140,13955,3138,6568,5415,5322,9196,4706,8004,17214,22104,2748,11389,1238,9938,2107,76,9378,1.0,28:53,
10720,10720,2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500718,2016-01-31T00:00:00,GSW @ NYK,W,23.283333333333335,2,2,1.0,1,1,1.0,3,6,0.5,0,4,4,4,2,0,0,0,2,4,8,6,16.8,0,0,17.0,1,1,1,1,13126,14994,21813,1,5519,13174,1,4469,2017,10753,13060,6568,9586,3513,4412,12313,8004,1,11390,2748,12541,6628,13996,2107,76,12877,1.0,23:17,
11408,11408,2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500691,2016-01-27T00:00:00,GSW vs. DAL,W,22.983333333333334,2,6,0.333,0,1,0.0,2,4,0.5,1,3,4,6,0,0,0,0,1,3,6,7,19.8,0,0,16.0,1,1,1,1,13383,14994,14041,16528,11051,13174,11051,6499,4140,10753,6390,9493,9586,1638,16943,12313,8004,1,4972,4736,15190,5888,11883,2107,76,13654,1.0,22:59,
11731,11731,2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500675,2016-01-25T00:00:00,GSW vs. SAS,W,23.116666666666667,2,4,0.5,0,1,0.0,1,4,0.25,1,4,5,5,2,1,0,0,0,3,5,6,19.5,0,0,17.0,1,1,1,1,13268,14994,18073,7886,11051,13174,11051,10755,4140,13955,6390,6568,7203,2408,4412,4706,8004,1,1,4736,16838,6628,12096,2107,76,12877,1.0,23:07,
12141,12141,2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500652,2016-01-22T00:00:00,GSW vs. IND,W,28.7,4,8,0.5,1,4,0.25,1,2,0.5,1,3,4,1,4,1,0,0,3,1,10,-5,15.3,0,0,18.0,1,1,1,1,8647,8539,10529,7886,5519,4617,9116,10755,8140,10753,6390,9493,9586,12251,841,4706,8004,1,17641,12373,10151,17477,15150,2107,76,12177,1.0,28:42,
12551,12551,2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500634,2016-01-20T00:00:00,GSW @ CHI,W,23.8,4,7,0.571,2,4,0.5,0,1,0.0,0,7,7,3,3,0,1,0,1,1,10,18,22.9,0,0,24.0,1,1,1,1,12744,8539,12208,6087,2550,4617,3313,14161,13680,14161,13060,1973,3953,5322,1969,12313,2692,1,4972,12373,10151,1238,9811,2107,76,8132,1.0,23:48,
12768,12768,2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500622,2016-01-18T00:00:00,GSW @ CLE,W,24.1,7,8,0.875,4,5,0.8,2,2,1.0,1,2,3,5,1,0,0,0,1,2,20,31,30.1,0,0,32.0,1,1,1,1,12453,2864,10529,1155,439,2959,1538,6499,8140,1,6390,13353,12520,2408,9196,12313,8004,1,4972,7786,2594,100,5794,2107,76,4082,1.0,24:06,
13077,13077,2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500605,2016-01-16T00:00:00,GSW @ DET,L,22.416666666666668,0,3,0.0,0,0,0.0,0,0,0.0,0,5,5,1,1,1,0,0,2,0,0,-7,9.5,0,0,8.0,1,13074,13074,13074,13822,22516,19997,22516,11051,17277,11051,14161,15066,14161,13060,4465,7203,12251,9196,4706,8004,1,11390,18762,23226,19310,19519,2107,76,20022,1.0,22:25,
13473,13473,2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500592,2016-01-14T00:00:00,GSW vs. LAL,W,22.783333333333335,0,3,0.0,0,2,0.0,0,0,0.0,2,2,4,4,3,3,1,0,0,1,0,6,19.8,0,0,16.0,1,1,1,1,13537,22516,19997,22516,11051,9677,11051,14161,15066,14161,3138,13353,9586,3513,1969,501,2692,1,1,12373,23226,6628,11883,2107,76,13654,1.0,22:47,
13726,13726,2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500583,2016-01-13T00:00:00,GSW @ DEN,L,31.75,2,5,0.4,0,2,0.0,0,0,0.0,0,6,6,4,0,1,2,0,5,0,4,-1,26.2,0,0,20.0,1,13074,13074,13074,6106,14994,16058,14037,11051,9677,11051,14161,15066,14161,13060,3007,5415,3513,16943,4706,932,1,24686,18762,18063,13184,7785,2107,76,10747,1.0,31:45,
13942,13942,2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500568,2016-01-11T00:00:00,GSW vs. MIA,W,30.183333333333337,3,4,0.75,1,2,0.5,2,2,1.0,0,5,5,1,0,0,0,0,1,1,9,10,16.5,0,0,16.0,1,1,1,1,7363,11544,18073,1788,5519,9677,3313,6499,8140,1,13060,4465,7203,12251,16943,12313,8004,1,4972,12373,11389,4134,14224,2107,76,13654,1.0,30:11,
14195,14195,2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500556,2016-01-09T00:00:00,GSW @ SAC,W,28.495,6,10,0.6,1,4,0.25,0,1,0.0,0,2,2,4,2,0,1,0,3,1,13,6,22.4,0,0,22.0,1,1,1,1,8833,4268,7514,4873,5519,4617,9116,14161,13680,14161,13060,13353,16063,3513,4412,12313,2692,1,17641,12373,7214,6628,10131,2107,76,9378,1.0,28:30,
14324,14324,2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500548,2016-01-08T00:00:00,GSW @ POR,W,19.083333333333332,0,1,0.0,0,0,0.0,2,2,1.0,1,3,4,3,3,0,0,0,5,3,2,8,8.3,0,0,9.0,1,1,1,1,16628,22516,23432,22516,11051,17277,11051,6499,8140,1,6390,9493,9586,5322,1969,12313,8004,1,24686,4736,20822,5243,20376,2107,76,19255,1.0,19:05,
14857,14857,2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500524,2016-01-05T00:00:00,GSW @ LAL,W,19.983333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,2,0,0,0,0,4,11,12.7,0,0,10.0,1,1,1,1,15922,14994,19997,2883,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,1588,8004,1,1,18762,18063,3629,17201,2107,76,18488,1.0,19:59,
15026,15026,2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500520,2016-01-04T00:00:00,GSW vs. CHA,W,23.9,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,4,1,0,1,0,2,1,0,0,11.6,0,0,9.0,1,1,1,1,12650,22516,19997,22516,11051,6890,11051,14161,15066,14161,13060,9493,12520,3513,9196,12313,2692,1,11390,12373,23226,12042,17970,2107,76,19255,1.0,23:54,
15410,15410,2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500504,2016-01-02T00:00:00,GSW vs. DEN,W,43.166666666666664,4,8,0.5,1,2,0.5,0,0,0.0,0,3,3,6,0,1,0,0,1,2,9,4,24.6,0,0,21.0,1,1,1,1,193,8539,10529,7886,5519,9677,3313,14161,15066,14161,13060,9493,12520,1638,16943,4706,8004,1,4972,7786,11389,8158,8724,2107,76,10048,1.0,43:10,
15628,15628,2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500485,2015-12-31T00:00:00,GSW @ HOU,W,32.5,6,7,0.857,2,3,0.667,6,7,0.857,3,0,3,4,2,1,1,0,2,7,20,15,33.6,0,0,33.0,1,1,1,1,5503,4268,12208,1193,2550,6890,1955,1100,1485,6899,1576,22257,12520,3513,4412,4706,2692,1,11390,469,2594,2059,4305,2107,76,3722,1.0,32:30,
15826,15826,2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500480,2015-12-30T00:00:00,GSW @ DAL,L,24.483333333333334,4,7,0.571,1,1,1.0,3,3,1.0,0,1,1,3,0,2,0,0,0,3,12,-11,23.7,0,0,21.0,1,13074,13074,13074,12138,8539,12208,6087,5519,13174,1,4469,6741,1,13060,17769,19693,5322,16943,1588,8004,1,1,4736,8086,22146,9329,2107,76,10048,1.0,24:29,
16137,16137,2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500468,2015-12-28T00:00:00,GSW vs. SAC,W,28.966666666666665,0,2,0.0,0,2,0.0,0,0,0.0,2,4,6,6,2,2,0,0,1,1,0,4,20.2,0,0,16.0,1,1,1,1,8400,22516,21813,22516,11051,9677,11051,14161,15066,14161,3138,6568,5415,1638,4412,1588,8004,1,4972,12373,23226,8158,11610,2107,76,13654,1.0,28:58,
16711,16711,2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500438,2015-12-25T00:00:00,GSW vs. CLE,W,30.2,1,6,0.167,1,5,0.2,4,6,0.667,0,2,2,3,0,1,1,0,1,3,7,7,19.9,0,0,17.0,1,1,1,1,7350,18695,14041,21747,5519,2959,10165,2791,2017,9461,13060,13353,16063,5322,16943,4706,2692,1,4972,4736,14029,5888,11824,2107,76,12877,1.0,30:12,
16790,16790,2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500434,2015-12-23T00:00:00,GSW vs. UTA,W,29.25,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,0,3,2,0,0,1,2,9,3,13.2,0,0,15.0,1,1,1,1,8167,11544,16058,4873,5519,13174,1,6499,8140,1,13060,17769,19693,18354,1969,1588,8004,1,4972,7786,11389,9063,16768,2107,76,14428,1.0,29:15,
17765,17765,2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500397,2015-12-18T00:00:00,GSW vs. MIL,W,19.465,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,2,1,0,0,1,1,0,3,-6,5.0,0,0,6.0,1,1,1,1,16348,18695,16058,21086,5519,6890,7128,14161,15066,14161,13060,22257,23167,8082,9196,12313,8004,17214,4972,18762,19720,18431,22500,2107,76,21429,1.0,19:28,
17975,17975,2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500381,2015-12-16T00:00:00,GSW vs. PHX,W,25.233333333333334,2,4,0.5,0,1,0.0,1,1,1.0,1,4,5,0,1,1,0,1,0,2,5,10,13.0,0,0,12.0,1,1,1,1,11499,14994,18073,7886,11051,13174,11051,10755,13680,1,6390,6568,7203,18354,9196,4706,8004,17214,1,7786,16838,4134,16969,2107,76,16886,1.0,25:14,
18502,18502,2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500351,2015-12-12T00:00:00,GSW @ MIL,L,27.55,1,9,0.111,0,4,0.0,0,0,0.0,1,8,9,5,1,2,0,1,2,2,2,-14,25.3,0,0,20.0,1,13074,13074,13074,9571,18695,8964,22408,11051,4617,11051,14161,15066,14161,6390,1264,2216,2408,9196,1588,8004,17214,11390,7786,20822,23559,8340,2107,76,10747,1.0,27:33,
18918,18918,2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500336,2015-12-11T00:00:00,GSW @ BOS,W,43.85,5,12,0.417,1,4,0.25,2,2,1.0,3,7,10,5,2,2,0,0,1,1,13,2,36.5,1,0,33.0,1,1,1,1,141,6175,5215,13673,5519,4617,9116,6499,8140,1,1576,1973,1598,2408,4412,1588,8004,1,4972,12373,7214,10013,3326,1,76,3722,1.0,43:51,
19309,19309,2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500314,2015-12-08T00:00:00,GSW @ IND,W,32.766666666666666,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,5,0,5,1,1,1,1,6,18,35.1,0,0,26.0,1,1,1,1,5296,11544,18073,1788,11051,17277,11051,14161,15066,14161,13060,9493,12520,2408,16943,35,2692,17214,4972,12373,15190,1238,3777,2107,76,6962,1.0,32:46,
19537,19537,2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500300,2015-12-06T00:00:00,GSW @ BKN,W,24.57,2,8,0.25,0,4,0.0,0,0,0.0,2,7,9,3,1,4,0,0,3,0,4,16,30.3,0,0,24.0,1,1,1,1,12050,14994,10529,19755,11051,4617,11051,14161,15066,14161,3138,1973,2216,5322,9196,151,8004,1,17641,18762,18063,1731,5702,2107,76,8132,1.0,24:34,
19706,19706,2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500290,2015-12-05T00:00:00,GSW @ TOR,W,28.783333333333335,0,2,0.0,0,1,0.0,0,0,0.0,1,5,6,2,0,1,1,0,1,0,0,-6,16.2,0,0,12.0,1,1,1,1,8553,22516,21813,22516,11051,13174,11051,14161,15066,14161,6390,4465,5415,8082,16943,4706,2692,1,4972,18762,23226,18431,14436,2107,76,16886,1.0,28:47,
20220,20220,2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500268,2015-12-02T00:00:00,GSW @ CHA,W,19.1,3,6,0.5,2,4,0.5,0,0,0.0,3,0,3,3,0,1,1,0,2,0,8,11,22.1,0,0,20.0,1,1,1,1,16614,11544,14041,7886,2550,4617,3313,14161,15066,14161,1576,22257,12520,5322,16943,4706,2692,1,11390,18762,12541,3629,10332,2107,76,10747,1.0,19:06,
20587,20587,2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500259,2015-11-30T00:00:00,GSW @ UTA,W,26.515,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,1,0,2,2,0,-2,7.4,0,0,6.0,1,1,1,1,10448,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,8082,9196,12313,2692,1,11390,7786,23226,14281,20912,2107,76,21429,1.0,26:31,
20859,20859,2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500245,2015-11-28T00:00:00,GSW vs. SAC,W,22.083333333333332,3,4,0.75,3,4,0.75,0,0,0.0,1,2,3,1,3,0,1,0,2,0,9,16,14.1,0,0,18.0,1,1,1,1,14099,11544,18073,1788,1083,4617,1633,14161,15066,14161,6390,13353,12520,12251,1969,12313,2692,1,11390,18762,11389,1731,16094,2107,76,12177,1.0,22:05,
21038,21038,2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500236,2015-11-27T00:00:00,GSW @ PHX,W,23.3,4,6,0.667,1,2,0.5,0,0,0.0,2,3,5,2,2,0,0,0,0,0,9,10,16.0,0,0,17.0,1,1,1,1,13116,8539,14041,2883,5519,9677,3313,14161,15066,14161,3138,9493,7203,8082,4412,12313,8004,1,1,18762,11389,4134,14590,2107,76,12877,1.0,23:18,
21545,21545,2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500214,2015-11-24T00:00:00,GSW vs. LAL,W,21.983333333333334,3,4,0.75,0,1,0.0,0,0,0.0,1,8,9,4,0,1,0,0,0,1,6,25,25.8,0,0,21.0,1,1,1,1,14179,11544,18073,1788,11051,13174,11051,14161,15066,14161,6390,1264,2216,3513,16943,4706,8004,1,1,12373,15190,328,8022,2107,76,10048,1.0,21:59,
21805,21805,2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500200,2015-11-22T00:00:00,GSW @ DEN,W,26.533333333333335,5,6,0.833,2,3,0.667,0,0,0.0,0,3,3,4,1,4,1,0,4,0,12,19,35.6,0,0,31.0,1,1,1,1,10422,6175,14041,1260,2550,6890,1955,14161,15066,14161,13060,9493,12520,3513,9196,151,2692,1,22104,18762,8086,1041,3615,2107,76,4495,1.0,26:32,
22028,22028,2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500187,2015-11-20T00:00:00,GSW vs. CHI,W,28.6,5,9,0.556,1,3,0.333,1,2,0.5,0,5,5,1,1,1,0,0,1,1,12,24,21.5,0,0,21.0,1,1,1,1,8733,6175,8964,6726,5519,6890,7128,10755,8140,10753,13060,4465,7203,12251,9196,4706,8004,1,4972,12373,8086,395,10755,2107,76,10048,1.0,28:36,
22294,22294,2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500177,2015-11-19T00:00:00,GSW @ LAC,W,30.866666666666667,3,4,0.75,2,2,1.0,0,0,0.0,1,3,4,7,3,0,0,0,0,0,8,12,20.3,0,0,21.0,1,1,1,1,6838,11544,18073,1788,2550,9677,1,14161,15066,14161,6390,9493,9586,1118,1969,12313,8004,1,1,18762,12541,3172,11534,2107,76,10048,1.0,30:52,
22612,22612,2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500164,2015-11-17T00:00:00,GSW vs. TOR,W,32.0,3,3,1.0,1,1,1.0,0,1,0.0,3,0,3,7,1,0,0,0,4,1,7,4,20.1,0,0,18.0,1,1,1,1,5883,11544,19997,1,5519,13174,1,14161,13680,14161,1576,22257,12520,1118,9196,12313,8004,1,22104,12373,14029,8158,11685,2107,76,12177,1.0,32:00,
22979,22979,2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500144,2015-11-14T00:00:00,GSW vs. BKN,W,37.88333333333333,6,12,0.5,3,6,0.5,0,0,0.0,1,5,6,6,3,2,0,0,2,2,15,11,34.2,0,0,34.0,1,1,1,1,1559,4268,5215,7886,1083,1860,3313,14161,15066,14161,6390,4465,5415,1638,1969,1588,8004,1,11390,7786,5598,3629,4092,2107,76,3364,1.0,37:53,
