,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12744,12744,2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500618,2016-01-18T00:00:00,MEM vs. NOP,W,27.136666666666667,6,12,0.5,3,5,0.6,0,0,0.0,0,1,1,10,0,0,0,0,4,3,15,19,31.2,1,0,29.0,1,1,1,1,9896,4268,5215,7886,1083,2959,2761,14161,15066,14161,13060,17769,19693,329,16943,12313,8004,1,22104,4736,5598,1041,5304,1,76,5404,1.0,27:08,
15050,15050,2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500519,2016-01-04T00:00:00,MEM @ POR,W,26.251666666666665,3,13,0.231,1,4,0.25,2,3,0.667,0,2,2,4,0,0,0,0,0,1,9,0,17.4,0,0,16.0,1,1,1,1,10642,11544,4281,20829,5519,4617,9116,6499,6741,9461,13060,13353,16063,3513,16943,12313,8004,1,1,12373,11389,12042,13595,2107,76,13654,1.0,26:15,
15390,15390,2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500503,2016-01-02T00:00:00,MEM @ UTA,L,40.93333333333333,5,16,0.313,2,6,0.333,3,6,0.5,1,3,4,4,1,1,1,1,1,5,15,8,30.8,0,0,29.0,1,13074,13074,13074,502,6175,2178,18542,2550,1860,7128,4469,2017,10753,6390,9493,9586,3513,9196,4706,2692,17214,4972,1539,5598,5243,5493,2107,76,5404,1.0,40:56,
15993,15993,2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500471,2015-12-29T00:00:00,MEM vs. MIA,W,38.38333333333333,5,12,0.417,1,2,0.5,5,5,1.0,0,3,3,5,1,0,0,0,1,2,16,11,26.1,0,0,25.0,1,1,1,1,1328,6175,5215,13673,5519,9677,3313,1816,3208,1,13060,9493,12520,2408,9196,12313,8004,1,4972,7786,4835,3629,7836,2107,76,7525,1.0,38:23,
16327,16327,2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500455,2015-12-27T00:00:00,MEM vs. LAL,W,24.3,7,11,0.636,1,3,0.333,4,4,1.0,0,4,4,5,0,4,0,0,0,4,19,26,43.3,0,0,37.0,1,1,1,1,12301,2864,6284,4230,5519,6890,7128,2791,4140,1,13060,6568,9586,2408,16943,151,8004,1,1,2748,3065,278,1678,2107,76,2442,1.0,24:18,
16371,16371,2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500443,2015-12-26T00:00:00,MEM @ CHA,L,30.883333333333333,7,20,0.35,4,9,0.444,1,2,0.5,0,4,4,7,3,3,1,2,2,3,19,-7,43.3,0,0,42.0,1,13074,13074,13074,6818,2864,698,16485,439,402,5987,10755,8140,10753,13060,6568,9586,1118,1969,501,2692,23588,11390,4736,3065,19310,1678,2107,76,1376,1.0,30:53,
16894,16894,2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500427,2015-12-23T00:00:00,MEM @ WAS,L,39.855,9,16,0.563,2,3,0.667,1,1,1.0,0,3,3,3,0,1,0,0,0,0,21,-1,32.1,0,0,31.0,1,13074,13074,13074,770,1155,2178,6644,2550,6890,1955,10755,13680,1,13060,9493,12520,5322,16943,4706,8004,1,1,18762,2210,13184,4889,2107,76,4495,1.0,39:51,
17070,17070,2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500419,2015-12-22T00:00:00,MEM @ PHI,W,32.28333333333333,6,13,0.462,1,3,0.333,5,6,0.833,0,1,1,6,2,1,0,0,2,3,18,5,29.2,0,0,28.0,1,1,1,1,5663,4268,4281,11689,5519,6890,7128,1816,2017,7124,13060,17769,19693,1638,4412,4706,8004,1,11390,4736,3558,7354,6243,2107,76,5884,1.0,32:17,
17419,17419,2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500402,2015-12-19T00:00:00,MEM vs. IND,W,33.266666666666666,6,16,0.375,1,3,0.333,7,8,0.875,0,4,4,8,1,4,0,1,1,4,20,18,47.8,0,0,41.0,1,1,1,1,4914,4268,2178,15466,5519,6890,7128,705,922,6721,13060,6568,9586,762,9196,151,8004,17214,4972,2748,2594,1238,979,2107,76,1537,1.0,33:16,
17536,17536,2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500394,2015-12-18T00:00:00,MEM @ DAL,L,34.93333333333333,6,12,0.5,1,2,0.5,7,7,1.0,1,3,4,2,2,1,0,0,2,3,20,-9,28.8,0,0,29.0,1,13074,13074,13074,3581,4268,5215,7886,5519,9677,3313,705,1485,1,6390,9493,9586,8082,4412,4706,8004,1,11390,4736,2594,20888,6465,2107,76,5404,1.0,34:56,
18086,18086,2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500377,2015-12-16T00:00:00,MEM @ CHI,L,34.13333333333333,3,14,0.214,1,8,0.125,1,2,0.5,1,6,7,2,1,1,1,0,2,1,8,-7,24.4,0,0,22.0,1,13074,13074,13074,4239,11544,3506,21054,5519,705,10987,10755,8140,10753,6390,3007,3953,8082,9196,4706,2692,1,11390,12373,12541,19310,8867,2107,76,9378,1.0,34:08,
18416,18416,2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500362,2015-12-14T00:00:00,MEM vs. WAS,W,37.416666666666664,7,14,0.5,2,4,0.5,2,2,1.0,1,3,4,11,2,2,0,0,1,1,18,16,43.3,1,0,39.0,1,1,1,1,1809,2864,3506,7886,2550,4617,3313,6499,8140,1,6390,9493,9586,211,4412,1588,8004,1,4972,12373,3558,1731,1678,1,76,1944,1.0,37:25,
18488,18488,2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500354,2015-12-13T00:00:00,MEM @ MIA,L,26.0,4,11,0.364,1,3,0.333,0,0,0.0,0,1,1,4,2,4,1,1,4,0,9,3,29.2,0,0,25.0,1,13074,13074,13074,10840,8539,6284,16042,5519,6890,7128,14161,15066,14161,13060,17769,19693,3513,4412,151,2692,17214,22104,18762,11389,9063,6243,2107,76,7525,1.0,26:00,
18831,18831,2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500338,2015-12-11T00:00:00,MEM vs. CHA,L,30.433333333333337,4,8,0.5,2,4,0.5,6,7,0.857,1,2,3,4,0,0,2,0,2,4,16,-16,31.6,0,0,29.0,1,13074,13074,13074,7155,8539,10529,7886,2550,4617,3313,1100,1485,6899,6390,13353,12520,3513,16943,12313,932,1,11390,2748,4835,24301,5130,2107,76,5404,1.0,30:26,
19043,19043,2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500322,2015-12-09T00:00:00,MEM @ DET,W,29.18,4,13,0.308,1,6,0.167,2,3,0.667,1,0,1,8,2,0,0,1,1,2,11,-5,22.2,0,0,21.0,1,1,1,1,8238,8539,4281,18598,5519,1860,10673,6499,6741,9461,6390,22257,19693,762,4412,12313,8004,17214,4972,7786,9124,17477,10263,2107,76,10048,1.0,29:11,
19219,19219,2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500316,2015-12-08T00:00:00,MEM vs. OKC,L,21.8,0,7,0.0,0,3,0.0,0,0,0.0,0,0,0,6,1,1,0,0,1,2,0,-22,11.0,0,0,8.0,1,13074,13074,13074,14331,22516,12208,22516,11051,6890,11051,14161,15066,14161,13060,22257,23167,1638,9196,4706,8004,1,4972,7786,23226,25502,18430,2107,76,20022,1.0,21:48,
19542,19542,2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500299,2015-12-06T00:00:00,MEM vs. PHX,W,34.473333333333336,4,14,0.286,2,5,0.4,2,4,0.5,0,1,1,6,1,3,1,4,3,2,12,2,33.2,0,0,29.0,1,1,1,1,3973,8539,3506,19020,2550,2959,6308,6499,4140,10753,13060,17769,19693,1638,9196,501,2692,25926,17641,7786,8086,10013,4462,2107,76,5404,1.0,34:28,
19991,19991,2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500280,2015-12-03T00:00:00,MEM vs. SAS,L,28.243333333333332,5,13,0.385,0,2,0.0,5,5,1.0,1,4,5,4,1,0,2,1,1,4,15,-8,32.0,0,0,28.0,1,13074,13074,13074,9047,6175,4281,15266,11051,9677,11051,1816,3208,1,6390,6568,7203,3513,9196,12313,932,17214,4972,2748,5598,20129,4945,2107,76,5884,2.0,28:15,
20346,20346,2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500266,2015-12-01T00:00:00,MEM @ NOP,W,24.383333333333333,5,10,0.5,1,3,0.333,0,0,0.0,0,2,2,3,2,0,0,0,0,0,11,-13,15.9,0,0,17.0,1,1,1,1,12221,6175,7514,7886,5519,6890,7128,14161,15066,14161,13060,13353,16063,5322,4412,12313,8004,1,1,18762,9124,23150,14675,2107,76,12877,1.0,24:23,
20730,20730,2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500251,2015-11-29T00:00:00,MEM vs. PHI,W,36.81666666666667,6,14,0.429,1,2,0.5,7,8,0.875,0,4,4,5,5,1,2,1,2,9,20,9,36.3,0,0,36.0,1,1,1,1,2204,4268,3506,12903,5519,9677,3313,705,922,6721,13060,6568,9586,2408,351,4706,932,17214,11390,138,2594,4633,3380,2107,76,2745,1.0,36:49,
20920,20920,2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500233,2015-11-27T00:00:00,MEM vs. ATL,L,38.1,4,13,0.308,2,6,0.333,6,6,1.0,0,1,1,9,3,0,0,0,1,7,16,-17,27.7,0,0,28.0,1,13074,13074,13074,1464,8539,4281,18598,2550,1860,7128,1100,2017,1,13060,17769,19693,508,1969,12313,8004,1,4972,469,4835,24571,7008,2107,76,5884,1.0,38:06,
21325,21325,2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500220,2015-11-25T00:00:00,MEM @ HOU,W,33.28333333333333,7,9,0.778,1,2,0.5,4,4,1.0,0,1,1,5,2,0,0,0,2,5,19,1,25.7,0,0,26.0,1,1,1,1,4899,2864,8964,1686,5519,9677,3313,2791,4140,1,13060,17769,19693,2408,4412,12313,8004,1,11390,1539,3065,11010,8088,2107,76,6962,1.0,33:17,
21432,21432,2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500211,2015-11-24T00:00:00,MEM vs. DAL,W,29.983333333333334,8,17,0.471,1,4,0.25,4,4,1.0,2,1,3,6,0,1,0,1,3,3,21,14,36.6,0,0,33.0,1,1,1,1,7555,1806,1681,11453,5519,4617,9116,2791,4140,1,3138,17769,12520,1638,16943,4706,8004,17214,17641,4736,2210,2411,3288,2107,76,3722,1.0,29:59,
21971,21971,2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500195,2015-11-21T00:00:00,MEM @ SAS,L,32.016666666666666,5,12,0.417,0,1,0.0,6,6,1.0,0,3,3,5,1,2,1,0,2,4,16,-6,35.1,0,0,30.0,1,13074,13074,13074,5868,6175,5215,13673,11051,13174,11051,1100,2017,1,13060,9493,12520,2408,9196,1588,2692,1,11390,2748,4835,18431,3777,2107,76,4936,1.0,32:01,
22073,22073,2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500180,2015-11-20T00:00:00,MEM vs. HOU,W,33.93333333333333,10,17,0.588,3,6,0.5,3,4,0.75,0,3,3,5,2,3,0,1,5,3,26,9,44.1,0,0,43.0,1,1,1,1,4396,704,1681,5799,1083,1860,3313,4469,4140,8103,13060,9493,12520,2408,4412,501,8004,17214,24686,4736,895,4633,1542,2107,76,1208,1.0,33:56,
22774,22774,2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500155,2015-11-16T00:00:00,MEM vs. OKC,W,31.383333333333333,8,13,0.615,4,5,0.8,2,3,0.667,1,3,4,9,0,2,0,1,1,2,22,-4,46.3,0,0,43.0,1,1,1,1,6393,1806,4281,4722,439,2959,1538,6499,6741,9461,6390,9493,9586,508,16943,1588,8004,17214,4972,7786,1866,16419,1168,2107,76,1208,1.0,31:23,
22802,22802,2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500146,2015-11-15T00:00:00,MEM @ MIN,W,32.81666666666667,7,14,0.5,4,6,0.667,2,4,0.5,0,0,0,7,1,2,0,2,0,7,20,5,35.5,0,0,35.0,1,1,1,1,5264,2864,3506,7886,439,1860,1955,6499,4140,10753,13060,22257,23167,1118,9196,1588,8004,23588,1,469,2594,7354,3657,2107,76,3029,1.0,32:49,
23272,23272,2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500133,2015-11-13T00:00:00,MEM vs. POR,W,33.333333333333336,4,13,0.308,1,4,0.25,2,3,0.667,1,0,1,9,1,0,0,0,2,6,11,0,24.7,0,0,22.0,1,1,1,1,4862,8539,4281,18598,5519,4617,9116,6499,6741,9461,6390,22257,19693,508,9196,12313,8004,1,11390,873,9124,12042,8673,2107,76,9378,1.0,33:20,
23439,23439,2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500120,2015-11-11T00:00:00,MEM vs. GSW,L,33.11666666666667,1,12,0.083,0,4,0.0,2,2,1.0,0,2,2,9,4,3,0,1,5,2,4,-3,24.9,0,0,21.0,1,13074,13074,13074,5027,18695,5215,22505,11051,4617,11051,6499,8140,1,13060,13353,16063,508,841,501,8004,17214,24686,7786,18063,15372,8553,2107,76,10048,1.0,33:07,
23915,23915,2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500105,2015-11-09T00:00:00,MEM @ LAC,L,35.04,6,15,0.4,1,5,0.2,3,4,0.75,3,3,6,5,2,1,0,0,0,2,16,8,31.7,0,0,30.0,1,13074,13074,13074,3507,4268,2795,14037,5519,2959,10165,4469,4140,8103,1576,9493,5415,2408,4412,4706,8004,1,1,7786,4835,5243,5088,2107,76,4936,1.0,35:02,
24202,24202,2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500091,2015-11-07T00:00:00,MEM @ UTA,L,39.63333333333333,8,25,0.32,3,10,0.3,1,1,1.0,0,4,4,5,4,1,0,1,4,2,20,-2,31.3,0,0,34.0,1,13074,13074,13074,836,1806,121,18507,1083,228,8861,10755,13680,1,13060,6568,9586,2408,841,4706,8004,17214,22104,7786,2594,14281,5258,2107,76,3364,1.0,39:38,
24521,24521,2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500074,2015-11-05T00:00:00,MEM @ POR,L,31.166666666666668,2,8,0.25,0,2,0.0,3,4,0.75,0,2,2,3,2,0,0,0,0,5,7,-19,11.9,0,0,12.0,1,13074,13074,13074,6588,14994,10529,19755,11051,9677,11051,4469,4140,8103,13060,13353,16063,5322,4412,12313,8004,1,1,1539,14029,25066,17760,2107,76,16886,1.0,31:10,
24896,24896,2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500058,2015-11-03T00:00:00,MEM @ SAC,W,25.2,5,9,0.556,1,4,0.25,3,3,1.0,1,2,3,6,1,1,0,0,2,1,14,9,28.6,0,0,26.0,1,1,1,1,11528,6175,8964,6726,5519,4617,9116,4469,6741,1,6390,13353,12520,1638,9196,4706,8004,1,11390,12373,6324,4633,6560,2107,76,6962,1.0,25:12,
24947,24947,2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500051,2015-11-02T00:00:00,MEM @ GSW,L,26.45,2,8,0.25,0,2,0.0,6,7,0.857,0,2,2,5,0,1,0,2,1,3,10,-41,22.9,0,0,19.0,1,13074,13074,13074,10488,14994,10529,19755,11051,9677,11051,1100,1485,6899,13060,13353,16063,2408,16943,4706,8004,23588,4972,4736,10151,26067,9811,2107,76,11453,1.0,26:27,
25243,25243,2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500036,2015-10-31T00:00:00,MEM vs. BKN,W,32.43333333333333,7,12,0.583,4,7,0.571,4,4,1.0,0,2,2,8,1,1,0,0,0,3,22,6,38.4,0,0,38.0,1,1,1,1,5552,2864,5215,5861,439,1138,3090,2791,4140,1,13060,13353,16063,762,9196,4706,8004,1,1,4736,1866,6628,2802,2107,76,2174,1.0,32:26,
25695,25695,2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500018,2015-10-29T00:00:00,MEM @ IND,W,30.275,5,11,0.455,1,1,1.0,2,2,1.0,2,2,4,10,4,2,0,0,4,1,13,3,34.8,1,0,32.0,1,1,1,1,7281,6175,6284,11898,5519,13174,1,6499,8140,1,3138,13353,9586,329,841,1588,8004,1,22104,12373,7214,9063,3891,1,76,4082,1.0,30:17,
