,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
130,130,2015-16,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21501221,2016-04-13T00:00:00,ATL @ WAS,L,20.576666666666668,4,11,0.364,1,3,0.333,2,6,0.333,0,0,0,3,3,1,0,1,1,3,11,9,15.5,0,0,17.0,1,13074,13074,13074,15420,8539,6284,16042,5519,6890,7128,6499,2017,13688,13060,22257,23167,5322,1969,4706,8004,17214,4972,4736,9124,4633,15004,2107,76,12877,1.0,20:35,
449,449,2015-16,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21501203,2016-04-11T00:00:00,ATL @ CLE,L,16.928333333333335,2,8,0.25,0,4,0.0,0,1,0.0,1,2,3,2,0,1,0,0,3,2,4,-10,13.6,0,0,11.0,1,13074,13074,13074,18330,14994,10529,19755,11051,4617,11051,14161,13680,14161,6390,13353,12520,8082,16943,4706,8004,1,17641,7786,18063,21543,16460,2107,76,17702,1.0,16:56,
787,787,2015-16,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,19.921666666666667,6,12,0.5,3,4,0.75,0,0,0.0,0,1,1,7,2,1,0,1,0,2,15,0,27.7,0,0,28.0,1,1,1,1,15979,4268,5215,7886,1083,4617,1633,14161,15066,14161,13060,17769,19693,1118,4412,4706,8004,17214,1,7786,5598,12042,7008,2107,76,5884,1.0,19:55,
1137,1137,2015-16,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,15.45,0,7,0.0,0,3,0.0,0,0,0.0,0,2,2,3,3,0,1,1,2,0,0,-6,6.9,0,0,7.0,1,1,1,1,19446,22516,12208,22516,11051,6890,11051,14161,15066,14161,13060,13353,16063,5322,1969,12313,2692,17214,11390,18762,23226,18431,21262,2107,76,20722,1.0,15:27,
1385,1385,2015-16,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,17.893333333333334,2,13,0.154,0,3,0.0,0,0,0.0,1,2,3,3,3,2,0,2,1,1,4,-5,15.1,0,0,14.0,1,1,1,1,17603,14994,4281,22095,11051,6890,11051,14161,15066,14161,6390,13353,12520,5322,1969,1588,8004,23588,4972,12373,18063,17477,15328,2107,76,15285,1.0,17:54,
2000,2000,2015-16,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21501131,2016-04-01T00:00:00,ATL vs. CLE,L,13.983333333333333,2,7,0.286,0,0,0.0,3,4,0.75,0,2,2,1,5,1,0,0,4,2,7,-20,8.9,0,0,12.0,1,13074,13074,13074,20413,14994,12208,19020,11051,17277,11051,4469,4140,8103,13060,13353,16063,12251,351,4706,8004,1,22104,7786,14029,25243,19914,2107,76,16886,1.0,13:59,
2372,2372,2015-16,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21501113,2016-03-30T00:00:00,ATL @ TOR,L,23.36,4,13,0.308,1,3,0.333,4,5,0.8,1,2,3,2,4,0,0,2,1,4,13,-1,15.6,0,0,19.0,1,13074,13074,13074,13071,8539,4281,18598,5519,6890,7128,2791,3208,7601,6390,13353,12520,8082,841,12313,8004,23588,4972,2748,7214,13184,14916,2107,76,11453,1.0,23:22,
2720,2720,2015-16,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21501099,2016-03-28T00:00:00,ATL @ CHI,W,18.0,6,10,0.6,0,2,0.0,2,2,1.0,0,1,1,1,2,0,0,0,3,2,14,-12,14.7,0,0,16.0,1,1,1,1,17510,4268,7514,4873,11051,9677,11051,6499,8140,1,13060,17769,19693,12251,4412,12313,8004,1,17641,7786,6324,22671,15631,2107,76,13654,1.0,18:00,
3014,3014,2015-16,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21501085,2016-03-26T00:00:00,ATL @ DET,W,24.046666666666667,5,14,0.357,1,3,0.333,0,0,0.0,0,3,3,7,3,0,0,0,3,1,11,7,22.1,0,0,22.0,1,1,1,1,12524,6175,3506,16307,5519,6890,7128,14161,15066,14161,13060,9493,12520,1118,1969,12313,8004,1,17641,12373,9124,5888,10332,2107,76,9378,1.0,24:03,
3160,3160,2015-16,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21501076,2016-03-25T00:00:00,ATL vs. MIL,W,14.26,3,9,0.333,0,3,0.0,3,3,1.0,0,0,0,1,0,2,0,2,5,3,9,8,16.5,0,0,14.0,1,1,1,1,20247,11544,8964,16528,11051,6890,11051,4469,6741,1,13060,22257,23167,12251,16943,1588,8004,23588,24686,4736,11389,5243,14224,2107,76,15285,1.0,14:16,
