,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
335,335,2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21501212,2016-04-12T00:00:00,IND vs. NYK,W,24.266666666666666,3,7,0.429,1,3,0.333,1,2,0.5,0,0,0,3,2,3,0,0,0,1,8,6,19.5,0,0,18.0,1,1,1,1,12335,11544,12208,12903,5519,6890,7128,10755,8140,10753,13060,22257,23167,5322,4412,501,8004,1,1,12373,12541,6628,12096,2107,76,12177,1.0,24:16,
607,607,2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21501199,2016-04-10T00:00:00,IND vs. BKN,W,21.683333333333337,2,5,0.4,2,4,0.5,0,0,0.0,1,0,1,3,0,2,0,0,3,2,6,12,17.7,0,0,16.0,1,1,1,1,14446,14994,16058,14037,2550,4617,3313,14161,15066,14161,6390,22257,19693,5322,16943,1588,8004,1,17641,7786,15190,3172,13380,2107,76,13654,1.0,21:41,
1050,1050,2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,28.766666666666666,7,14,0.5,0,5,0.0,3,4,0.75,1,2,3,4,0,1,0,0,3,2,17,-4,29.6,0,0,26.0,1,13074,13074,13074,8572,2864,3506,7886,11051,2959,11051,4469,4140,8103,6390,13353,12520,3513,16943,4706,8004,1,17641,7786,4170,16419,6050,2107,76,6962,1.0,28:46,
1239,1239,2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,32.6,5,11,0.455,1,2,0.5,2,3,0.667,1,5,6,8,3,1,0,1,2,2,13,15,32.2,0,0,30.0,1,1,1,1,5424,6175,6284,11898,5519,9677,3313,6499,6741,9461,6390,4465,5415,762,1969,4706,8004,17214,11390,7786,7214,2059,4846,2107,76,4936,1.0,32:36,
1640,1640,2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21501151,2016-04-03T00:00:00,IND @ NYK,W,29.65,2,11,0.182,1,3,0.333,2,2,1.0,0,6,6,2,1,0,0,1,1,2,7,-6,16.2,0,0,16.0,1,1,1,1,7847,14994,6284,21674,5519,6890,7128,6499,8140,1,13060,3007,5415,8082,9196,12313,8004,17214,4972,7786,14029,18431,14436,2107,76,13654,1.0,29:39,
1833,1833,2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21501138,2016-04-02T00:00:00,IND @ PHI,W,26.016666666666666,5,10,0.5,0,1,0.0,2,2,1.0,0,2,2,6,1,1,0,0,3,1,12,8,25.4,0,0,22.0,1,1,1,1,10827,6175,7514,7886,11051,13174,11051,6499,8140,1,13060,13353,16063,1638,9196,4706,8004,1,17641,12373,8086,5243,8273,2107,76,9378,1.0,26:01,
2222,2222,2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21501123,2016-03-31T00:00:00,IND vs. ORL,L,27.733333333333334,5,11,0.455,1,4,0.25,2,2,1.0,3,0,3,1,5,0,1,0,1,1,13,-12,16.1,0,0,20.0,1,13074,13074,13074,9430,6175,6284,11898,5519,4617,9116,6499,8140,1,1576,22257,12520,12251,351,12313,2692,1,4972,12373,7214,22671,14515,2107,76,10747,1.0,27:44,
2518,2518,2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21501107,2016-03-29T00:00:00,IND vs. CHI,L,31.508333333333333,3,12,0.25,0,2,0.0,2,2,1.0,1,4,5,4,1,3,1,0,1,3,8,10,31.0,0,0,25.0,1,13074,13074,13074,6311,11544,5215,19755,11051,9677,11051,6499,8140,1,6390,6568,7203,3513,9196,501,2692,1,4972,4736,12541,4134,5406,2107,76,7525,1.0,31:31,
2831,2831,2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21501093,2016-03-27T00:00:00,IND vs. HOU,W,34.21666666666667,10,18,0.556,1,4,0.25,2,3,0.667,2,4,6,7,2,3,1,0,2,4,23,2,50.7,0,0,45.0,1,1,1,1,4170,704,1283,6726,5519,4617,9116,6499,6741,9461,3138,6568,5415,1118,4412,501,2692,1,11390,2748,1593,10013,677,2107,76,941,1.0,34:13,
2919,2919,2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21501082,2016-03-26T00:00:00,IND @ BKN,L,32.21666666666667,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,6,3,0,0,0,4,0,3,-8,9.0,0,0,10.0,1,13074,13074,13074,5707,18695,18073,19755,5519,6890,7128,14161,15066,14161,13060,22257,23167,1638,1969,12313,8004,1,22104,18762,19720,20129,19835,2107,76,18488,1.0,32:13,
