,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3249,3249,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21501080,2016-03-25T00:00:00,DAL @ GSW,L,25.283333333333335,5,12,0.417,0,0,0.0,2,2,1.0,4,9,13,3,2,0,0,1,2,1,12,5,30.1,1,0,28.0,1,13074,13074,13074,11457,6175,5215,13673,11051,17277,11051,6499,8140,1,779,786,485,5322,4412,12313,8004,17214,11390,12373,8086,7354,5794,1,76,5884,1.0,25:17,
3965,3965,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21501037,2016-03-20T00:00:00,DAL vs. POR,W,4.85,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-5,2.4,0,0,2.0,1,1,1,1,24412,22516,21813,22516,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,16943,12313,8004,1,1,18762,23226,17477,24024,2107,76,23978,1.0,4:51,
4318,4318,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21501026,2016-03-18T00:00:00,DAL vs. GSW,L,3.3333333333333335,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,0,1,2,-3,3.2,0,0,3.0,1,13074,13074,13074,24992,22516,23432,22516,11051,17277,11051,6499,8140,1,6390,22257,19693,18354,16943,12313,8004,17214,1,12373,20822,15372,23473,2107,76,23463,1.0,3:20,
4626,4626,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21501005,2016-03-16T00:00:00,DAL @ CLE,L,13.428333333333333,3,6,0.5,0,0,0.0,2,2,1.0,0,4,4,0,0,1,0,1,1,2,8,10,15.8,0,0,14.0,1,13074,13074,13074,20729,11544,14041,7886,11051,17277,11051,6499,8140,1,13060,6568,9586,18354,16943,4706,8004,17214,4972,7786,12541,4134,14754,2107,76,15285,1.0,13:26,
4962,4962,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500988,2016-03-14T00:00:00,DAL @ CHA,W,5.983333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,-8,4.4,0,0,4.0,1,1,1,1,23966,18695,21813,7886,11051,13174,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,4972,18762,20822,20129,22837,2107,76,22829,1.0,5:59,
5306,5306,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500973,2016-03-12T00:00:00,DAL vs. IND,L,17.316666666666666,3,9,0.333,0,0,0.0,0,0,0.0,4,5,9,1,0,0,0,1,1,1,6,-8,18.3,0,0,16.0,1,13074,13074,13074,18032,11544,8964,16528,11051,17277,11051,14161,15066,14161,779,4465,2216,12251,16943,12313,8004,17214,4972,12373,15190,20129,12952,2107,76,13654,1.0,17:19,
5740,5740,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500954,2016-03-09T00:00:00,DAL vs. DET,L,34.585,3,6,0.5,0,0,0.0,4,5,0.8,3,10,13,1,0,0,0,0,3,4,10,8,27.1,1,0,24.0,1,13074,13074,13074,3875,11544,14041,7886,11051,17277,11051,2791,3208,7601,1576,488,485,12251,16943,12313,8004,1,17641,2748,10151,5243,7339,1,76,8132,1.0,34:35,
6053,6053,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500942,2016-03-07T00:00:00,DAL vs. LAC,L,14.725,0,2,0.0,0,0,0.0,2,2,1.0,4,4,8,1,1,0,0,1,1,1,2,-7,12.1,0,0,11.0,1,13074,13074,13074,19945,22516,21813,22516,11051,17277,11051,6499,8140,1,779,6568,2959,12251,9196,12313,8004,17214,4972,12373,20822,19310,17639,2107,76,17702,1.0,14:44,
6264,6264,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500933,2016-03-06T00:00:00,DAL @ DEN,L,9.6,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,1,4,-5,9.4,0,0,8.0,1,13074,13074,13074,22588,14994,16058,14037,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,2692,17214,11390,12373,18063,17477,19568,2107,76,20022,1.0,9:36,
6709,6709,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500910,2016-03-03T00:00:00,DAL vs. SAC,L,23.815,3,6,0.5,0,0,0.0,0,0,0.0,4,2,6,1,0,0,0,1,2,1,6,-20,14.7,0,0,13.0,1,13074,13074,13074,12740,11544,14041,7886,11051,17277,11051,14161,15066,14161,779,13353,5415,12251,16943,12313,8004,17214,11390,12373,15190,25243,15631,2107,76,16097,1.0,23:49,
7108,7108,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500894,2016-03-01T00:00:00,DAL vs. ORL,W,30.866666666666667,6,8,0.75,0,0,0.0,5,5,1.0,0,10,10,2,4,1,1,2,1,5,17,11,34.0,1,0,33.0,1,1,1,1,6838,4268,10529,1788,11051,17277,11051,1816,3208,1,13060,488,1598,8082,841,4706,2692,23588,4972,1539,4170,3629,4162,1,76,3722,1.0,30:52,
7331,7331,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500882,2016-02-28T00:00:00,DAL vs. MIN,W,20.133333333333333,2,4,0.5,0,0,0.0,2,2,1.0,3,4,7,3,0,1,1,1,3,1,6,21,24.9,0,0,20.0,1,1,1,1,15797,14994,18073,7886,11051,17277,11051,6499,8140,1,1576,6568,3953,5322,16943,4706,2692,17214,17641,12373,15190,743,8553,2107,76,10747,1.0,20:08,
7694,7694,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500866,2016-02-26T00:00:00,DAL vs. DEN,W,8.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,0,1,1,0,-11,7.2,0,0,5.0,1,1,1,1,23119,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,1588,8004,1,4972,12373,23226,22146,21035,2107,76,22162,1.0,8:11,
8027,8027,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500852,2016-02-24T00:00:00,DAL vs. OKC,L,24.116666666666667,3,7,0.429,0,0,0.0,1,2,0.5,5,5,10,2,2,1,0,1,3,4,7,-11,23.0,0,0,21.0,1,13074,13074,13074,12442,11544,12208,12903,11051,17277,11051,10755,8140,10753,377,4465,1598,8082,4412,4706,8004,17214,17641,2748,14029,22146,9760,2107,76,10048,1.0,24:07,
8506,8506,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500830,2016-02-21T00:00:00,DAL vs. PHI,W,19.233333333333334,2,5,0.4,0,0,0.0,5,5,1.0,4,6,10,1,2,1,0,1,3,7,9,3,23.5,0,0,22.0,1,1,1,1,16501,14994,16058,14037,11051,17277,11051,1816,3208,1,779,3007,1598,12251,4412,4706,8004,17214,17641,469,11389,9063,9452,2107,76,9378,1.0,19:14,
8879,8879,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500805,2016-02-19T00:00:00,DAL @ ORL,L,40.395,3,9,0.333,0,0,0.0,5,8,0.625,4,15,19,2,4,3,0,2,2,6,11,6,41.8,1,0,38.0,1,13074,13074,13074,626,11544,8964,16528,11051,17277,11051,1816,922,10341,779,22,37,8082,841,501,8004,23588,11390,873,9124,6628,1981,1,76,2174,1.0,40:24,
9361,9361,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500787,2016-02-09T00:00:00,DAL vs. UTA,L,41.416666666666664,1,4,0.25,0,0,0.0,5,6,0.833,4,7,11,5,2,0,0,0,1,3,7,2,25.7,0,0,23.0,1,13074,13074,13074,402,18695,18073,19755,11051,17277,11051,1816,2017,7124,779,1973,1106,2408,4412,12313,8004,1,4972,4736,14029,10013,8088,2107,76,8747,1.0,41:25,
9761,9761,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500765,2016-02-06T00:00:00,DAL @ MEM,W,30.733333333333334,1,5,0.2,0,0,0.0,2,3,0.667,2,4,6,2,1,2,0,2,5,3,4,1,19.2,0,0,16.0,1,1,1,1,6930,18695,16058,21086,11051,17277,11051,6499,6741,9461,3138,6568,5415,8082,9196,1588,8004,23588,24686,4736,18063,11010,12284,2107,76,13654,1.0,30:44,
9993,9993,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500759,2016-02-05T00:00:00,DAL vs. SAS,L,18.85,1,4,0.25,0,0,0.0,2,4,0.5,1,1,2,2,2,0,0,0,2,3,4,-12,7.4,0,0,8.0,1,13074,13074,13074,16820,18695,18073,19755,11051,17277,11051,6499,4140,10753,6390,17769,16063,8082,4412,12313,8004,1,11390,4736,18063,22671,20912,2107,76,20022,1.0,18:51,
10312,10312,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500741,2016-02-03T00:00:00,DAL vs. MIA,L,38.835,4,7,0.571,0,0,0.0,2,5,0.4,4,11,15,4,1,1,0,0,1,5,10,6,36.0,1,0,31.0,1,13074,13074,13074,1130,8539,12208,6087,11051,17277,11051,6499,3208,13568,779,281,222,3513,9196,4706,8004,1,4972,1539,10151,6628,3463,1,76,4495,1.0,38:50,
10529,10529,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500723,2016-02-01T00:00:00,DAL @ ATL,L,27.958333333333332,1,4,0.25,0,0,0.0,2,8,0.25,5,8,13,0,0,0,0,0,2,5,4,-9,19.6,0,0,17.0,1,13074,13074,13074,9257,18695,18073,19755,11051,17277,11051,6499,922,13955,377,1264,485,18354,16943,12313,8004,1,11390,1539,18063,20888,12024,2107,76,12877,1.0,27:58,
10844,10844,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500717,2016-01-31T00:00:00,DAL vs. PHX,W,36.36666666666667,3,7,0.429,0,0,0.0,3,4,0.75,4,11,15,2,3,1,0,1,3,3,9,11,30.0,0,0,28.0,1,1,1,1,2497,11544,12208,12903,11051,17277,11051,4469,4140,8103,779,281,222,8082,1969,4706,8004,17214,17641,4736,11389,3629,5840,2107,76,5884,1.0,36:22,
11126,11126,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500702,2016-01-29T00:00:00,DAL vs. BKN,W,32.145,6,10,0.6,0,0,0.0,4,6,0.667,4,8,12,3,3,0,0,1,2,3,16,3,31.9,1,0,31.0,1,1,1,1,5767,4268,7514,4873,11051,17277,11051,2791,2017,9461,779,1264,752,5322,1969,12313,8004,17214,11390,4736,4835,9063,4984,1,76,4495,1.0,32:09,
12177,12177,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500651,2016-01-22T00:00:00,DAL vs. OKC,L,25.116666666666667,2,5,0.4,0,0,0.0,0,0,0.0,1,7,8,5,2,0,0,0,2,2,4,-6,19.1,0,0,17.0,1,13074,13074,13074,11586,14994,16058,14037,11051,17277,11051,14161,15066,14161,6390,1973,2959,2408,4412,12313,8004,1,11390,7786,18063,18431,12372,2107,76,12877,1.0,25:07,
12562,12562,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500637,2016-01-20T00:00:00,DAL vs. MIN,W,33.89,4,7,0.571,0,0,0.0,4,4,1.0,2,2,4,1,4,3,0,1,4,4,12,18,23.3,0,0,23.0,1,1,1,1,4438,8539,12208,6087,11051,17277,11051,2791,4140,1,3138,13353,9586,12251,841,501,8004,17214,22104,2748,8086,1238,9567,2107,76,8747,1.0,33:53,
12763,12763,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500623,2016-01-18T00:00:00,DAL vs. BOS,W,35.88166666666667,1,4,0.25,0,1,0.0,3,4,0.75,7,12,19,2,1,0,0,0,4,3,5,17,29.8,0,0,26.0,1,1,1,1,2850,18695,18073,19755,11051,13174,11051,4469,4140,8103,75,158,37,8082,9196,12313,8004,1,22104,4736,16838,1469,5948,2107,76,6962,1.0,35:53,
12954,12954,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500612,2016-01-17T00:00:00,DAL @ SAS,L,20.65,1,7,0.143,0,0,0.0,3,4,0.75,1,6,7,1,0,1,0,2,4,2,5,-14,17.9,0,0,15.0,1,13074,13074,13074,15345,18695,12208,22109,11051,17277,11051,4469,4140,8103,6390,3007,3953,12251,16943,4706,8004,23588,22104,7786,16838,23559,13229,2107,76,14428,1.0,20:39,
13238,13238,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500597,2016-01-15T00:00:00,DAL @ CHI,W,34.2,4,10,0.4,0,0,0.0,1,2,0.5,2,8,10,4,2,1,0,0,6,2,9,-4,28.0,0,0,25.0,1,1,1,1,4190,8539,7514,14037,11051,17277,11051,10755,8140,10753,3138,1264,1598,3513,4412,4706,8004,1,25827,7786,11389,16419,6864,2107,76,7525,1.0,34:12,
13781,13781,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500575,2016-01-12T00:00:00,DAL vs. CLE,L,31.835,4,6,0.667,0,0,0.0,6,6,1.0,4,8,12,3,2,0,1,1,1,3,14,15,33.9,1,0,31.0,1,13074,13074,13074,6045,8539,14041,2883,11051,17277,11051,1100,2017,1,779,1264,752,5322,4412,12313,2692,17214,4972,4736,6324,2059,4208,1,76,4495,1.0,31:50,
14128,14128,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500557,2016-01-10T00:00:00,DAL @ MIN,W,32.06666666666667,4,9,0.444,0,0,0.0,5,5,1.0,6,5,11,2,1,0,1,0,3,5,13,-5,31.2,1,0,28.0,1,1,1,1,5830,8539,8964,12281,11051,17277,11051,1816,3208,1,168,4465,1106,8082,9196,12313,2692,1,17641,1539,7214,17477,5304,1,76,5884,1.0,32:04,
14450,14450,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500545,2016-01-08T00:00:00,DAL @ MIL,L,31.93,4,6,0.667,0,0,0.0,1,2,0.5,8,7,15,3,0,1,0,1,4,4,9,1,34.5,0,0,29.0,1,13074,13074,13074,5960,8539,14041,2883,11051,17277,11051,10755,8140,10753,40,1973,222,5322,16943,4706,8004,17214,22104,2748,11389,11010,3997,2107,76,5404,1.0,31:56,
14919,14919,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500523,2016-01-05T00:00:00,DAL vs. SAC,W,40.33833333333333,4,11,0.364,0,0,0.0,1,2,0.5,6,11,17,0,3,5,0,1,4,3,9,-7,41.4,0,0,36.0,1,1,1,1,643,8539,6284,16042,11051,17277,11051,10755,8140,10753,168,281,105,18354,1969,35,8004,17214,22104,4736,11389,19310,2060,2107,76,2745,1.0,40:20,
15460,15460,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500501,2016-01-02T00:00:00,DAL vs. NOP,L,34.66833333333334,6,11,0.545,0,0,0.0,2,2,1.0,2,7,9,2,4,4,1,0,2,3,14,-11,38.8,0,0,35.0,1,13074,13074,13074,3807,4268,6284,7132,11051,17277,11051,6499,8140,1,3138,1973,2216,8082,841,151,2692,1,11390,4736,6324,22146,2692,2107,76,3029,1.0,34:40,
15568,15568,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500491,2016-01-01T00:00:00,DAL @ MIA,L,25.028333333333332,5,9,0.556,0,0,0.0,4,5,0.8,4,9,13,1,2,1,1,0,1,4,14,-15,35.1,1,0,32.0,1,13074,13074,13074,11654,6175,8964,6726,11051,17277,11051,2791,3208,7601,779,786,485,12251,4412,4706,2692,1,4972,2748,6324,23948,3777,1,76,4082,1.0,25:02,
15838,15838,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500480,2015-12-30T00:00:00,DAL vs. GSW,W,24.466666666666665,5,8,0.625,0,0,0.0,4,4,1.0,8,7,15,2,2,0,0,0,3,5,14,15,33.0,1,0,31.0,1,1,1,1,12152,6175,10529,4401,11051,17277,11051,2791,4140,1,40,1973,222,8082,4412,12313,8004,1,17641,1539,6324,2059,4537,1,76,4495,1.0,24:28,
16065,16065,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500464,2015-12-28T00:00:00,DAL vs. MIL,W,35.76166666666666,6,12,0.5,0,0,0.0,5,8,0.625,2,6,8,2,0,2,0,2,2,4,17,17,35.6,0,0,31.0,1,1,1,1,2927,4268,5215,7886,11051,17277,11051,1816,922,10341,3138,3007,2959,8082,16943,1588,8004,23588,11390,2748,4170,1469,3615,2107,76,4495,1.0,35:46,
16556,16556,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500449,2015-12-26T00:00:00,DAL vs. CHI,W,29.44,6,13,0.462,0,0,0.0,5,5,1.0,6,6,12,1,1,0,0,1,5,5,17,16,31.9,1,0,30.0,1,1,1,1,8018,4268,4281,11689,11051,17277,11051,1816,3208,1,168,3007,752,12251,9196,12313,8004,17214,24686,1539,4170,1731,4984,1,76,4936,1.0,29:26,
16808,16808,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500428,2015-12-23T00:00:00,DAL @ BKN,W,26.598333333333333,2,3,0.667,0,0,0.0,4,4,1.0,2,4,6,1,0,0,0,0,2,5,8,-6,16.7,0,0,15.0,1,1,1,1,10375,14994,19997,2883,11051,17277,11051,2791,4140,1,3138,6568,5415,12251,16943,12313,8004,1,11390,1539,12541,18431,14064,2107,76,14428,1.0,26:36,
17014,17014,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500421,2015-12-22T00:00:00,DAL @ TOR,L,18.4,3,6,0.5,0,0,0.0,1,1,1.0,0,3,3,2,0,1,1,0,3,1,7,-4,19.6,0,0,16.0,1,13074,13074,13074,17181,11544,14041,7886,11051,17277,11051,10755,13680,1,13060,9493,12520,8082,16943,4706,2692,1,17641,12373,14029,16419,12024,2107,76,13654,1.0,18:24,
17572,17572,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500394,2015-12-18T00:00:00,DAL vs. MEM,W,28.75,4,12,0.333,0,0,0.0,2,2,1.0,6,12,18,1,2,1,0,1,3,4,10,-10,34.1,1,0,31.0,1,1,1,1,8589,8539,5215,16528,11051,17277,11051,6499,8140,1,168,158,62,12251,4412,4706,8004,17214,17641,2748,10151,21543,4124,1,76,4495,1.0,28:45,
18085,18085,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500371,2015-12-16T00:00:00,DAL @ IND,L,25.983333333333334,2,8,0.25,0,0,0.0,1,3,0.333,6,8,14,0,1,1,0,2,2,3,5,-7,23.8,0,0,21.0,1,13074,13074,13074,10854,14994,10529,19755,11051,17277,11051,10755,6741,13688,168,1264,317,18354,9196,4706,8004,23588,11390,4736,16838,19310,9261,2107,76,10048,1.0,25:59,
18327,18327,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500363,2015-12-14T00:00:00,DAL vs. PHX,W,28.413333333333338,2,3,0.667,0,0,0.0,0,0,0.0,4,8,12,0,5,3,0,0,2,1,4,12,22.4,0,0,22.0,1,1,1,1,8908,14994,19997,2883,11051,17277,11051,14161,15066,14161,779,1264,752,18354,351,501,8004,1,11390,12373,18063,3172,10131,2107,76,9378,1.0,28:25,
18550,18550,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500350,2015-12-12T00:00:00,DAL vs. WAS,L,23.066666666666663,5,8,0.625,0,0,0.0,0,0,0.0,6,6,12,3,2,0,0,1,1,1,10,-11,26.9,1,0,25.0,1,13074,13074,13074,13324,6175,10529,4401,11051,17277,11051,14161,15066,14161,168,3007,752,5322,4412,12313,8004,17214,4972,12373,10151,22146,7438,1,76,7525,1.0,23:04,
19042,19042,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500328,2015-12-09T00:00:00,DAL vs. ATL,L,37.833333333333336,4,5,0.8,0,0,0.0,3,4,0.75,7,10,17,1,2,1,0,1,1,4,11,3,33.9,1,0,31.0,1,13074,13074,13074,1581,8539,16058,1401,11051,17277,11051,4469,4140,8103,75,488,105,12251,4412,4706,8004,17214,4972,2748,9124,9063,4208,1,76,4495,1.0,37:50,
