,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
268,268,2015-16,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21501220,2016-04-13T00:00:00,DET @ CLE,W,29.0,3,12,0.25,0,2,0.0,6,10,0.6,2,3,5,5,0,0,0,3,0,7,12,1,25.5,0,0,22.0,1,1,1,1,8373,11544,5215,19755,11051,9677,11051,1100,422,10435,3138,9493,7203,2408,16943,12313,8004,25441,1,469,8086,11010,8230,2107,76,9378,1.0,29:00,
341,341,2015-16,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21501213,2016-04-12T00:00:00,DET vs. MIA,L,15.563333333333333,2,5,0.4,0,1,0.0,2,4,0.5,1,1,2,3,0,0,0,0,3,2,6,-8,12.9,0,0,11.0,1,13074,13074,13074,19376,14994,16058,14037,11051,13174,11051,6499,4140,10753,6390,17769,16063,5322,16943,12313,8004,1,17641,7786,15190,20129,17049,2107,76,17702,1.0,15:34,
1436,1436,2015-16,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,3.9166666666666665,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,2,1,0,1,1,1,0,-1,3.7,0,0,4.0,1,13074,13074,13074,24734,22516,21813,22516,11051,17277,11051,14161,15066,14161,6390,22257,19693,12251,4412,4706,8004,17214,4972,12373,23226,13184,23278,2107,76,22829,1.0,3:55,
18681,18681,2015-16,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21500346,2015-12-12T00:00:00,DET vs. IND,W,3.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24965,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,15372,25170,2107,76,25215,1.0,3:23,
19396,19396,2015-16,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21500304,2015-12-07T00:00:00,DET @ CHA,L,3.9166666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,13074,13074,13074,24734,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,23226,10013,24473,2107,76,24654,1.0,3:55,
19637,19637,2015-16,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21500301,2015-12-06T00:00:00,DET vs. LAL,W,4.716666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,1,1,1,24460,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,20822,12042,23473,2107,76,23463,1.0,4:43,
21729,21729,2015-16,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21500205,2015-11-23T00:00:00,DET @ MIL,L,17.483333333333334,1,4,0.25,0,1,0.0,2,4,0.5,0,2,2,3,1,0,0,0,2,4,4,-13,9.9,0,0,9.0,1,13074,13074,13074,17904,18695,18073,19755,11051,13174,11051,6499,4140,10753,13060,13353,16063,5322,9196,12313,8004,1,11390,2748,18063,23150,19247,2107,76,19255,1.0,17:29,
21880,21880,2015-16,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21500192,2015-11-21T00:00:00,DET vs. WAS,L,16.433333333333334,2,7,0.286,0,0,0.0,2,3,0.667,0,1,1,2,0,0,0,0,3,5,6,-20,10.2,0,0,9.0,1,13074,13074,13074,18699,14994,12208,19020,11051,17277,11051,6499,6741,9461,13060,17769,19693,8082,16943,12313,8004,1,17641,1539,15190,25243,19003,2107,76,19255,1.0,16:26,
22142,22142,2015-16,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21500181,2015-11-20T00:00:00,DET @ MIN,W,20.483333333333334,2,6,0.333,0,2,0.0,2,3,0.667,0,1,1,2,0,1,0,0,2,4,6,-5,13.2,0,0,11.0,1,1,1,1,15494,14994,14041,16528,11051,9677,11051,6499,6741,9461,13060,17769,19693,8082,16943,4706,8004,1,11390,2748,15190,17477,16768,2107,76,17702,1.0,20:29,
22636,22636,2015-16,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21500160,2015-11-17T00:00:00,DET vs. CLE,W,13.55,1,6,0.167,0,1,0.0,1,2,0.5,0,1,1,1,1,1,0,0,2,2,3,-10,7.7,0,0,7.0,1,1,1,1,20671,18695,14041,21747,11051,13174,11051,10755,8140,10753,13060,17769,19693,12251,9196,4706,8004,1,11390,7786,19720,21543,20733,2107,76,20722,1.0,13:33,
22930,22930,2015-16,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21500151,2015-11-15T00:00:00,DET @ LAL,L,23.716666666666665,6,9,0.667,1,3,0.333,4,5,0.8,0,2,2,4,1,0,0,0,4,4,17,1,24.4,0,0,24.0,1,13074,13074,13074,12804,4268,8964,2883,5519,6890,7128,2791,3208,7601,13060,13353,16063,3513,9196,12313,8004,1,22104,2748,4170,11010,8867,2107,76,8132,1.0,23:43,
24876,24876,2015-16,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21500054,2015-11-03T00:00:00,DET vs. IND,L,7.066666666666666,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,0,2,0,0,0,3,2,2,0,1.2,0,0,3.0,1,13074,13074,13074,23536,18695,23432,1,11051,17277,11051,14161,8140,14161,13060,17769,19693,18354,4412,12313,8004,1,17641,7786,20822,12042,24661,2107,76,23463,1.0,7:04,
