,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14562,14562,2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500536,2016-01-07T00:00:00,PHI vs. ATL,L,14.716666666666669,2,5,0.4,0,1,0.0,0,0,0.0,1,4,5,0,0,1,0,0,2,2,4,-3,13.0,0,0,11.0,1,13074,13074,13074,19947,14994,16058,14037,11051,13174,11051,14161,15066,14161,6390,6568,7203,18354,16943,4706,8004,1,11390,7786,18063,15372,16969,2107,76,17702,1.0,14:43,
15080,15080,2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500512,2016-01-04T00:00:00,PHI vs. MIN,W,17.576666666666668,7,10,0.7,0,1,0.0,3,3,1.0,1,0,1,0,2,1,1,1,3,3,17,10,22.2,0,0,22.0,1,1,1,1,17845,2864,7514,2674,11051,13174,11051,4469,6741,1,6390,22257,19693,18354,4412,4706,2692,17214,17641,4736,4170,4134,10263,2107,76,9378,1.0,17:35,
15326,15326,2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500505,2016-01-02T00:00:00,PHI @ LAC,L,15.766666666666667,4,6,0.667,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,1,0,0,8,-5,13.4,0,0,12.0,1,13074,13074,13074,19214,8539,14041,2883,11051,13174,11051,14161,15066,14161,6390,17769,16063,18354,16943,4706,8004,17214,1,18762,12541,17477,16614,2107,76,16886,1.0,15:46,
15543,15543,2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500494,2016-01-01T00:00:00,PHI @ LAL,L,8.083333333333334,0,0,0.0,0,0,0.0,2,4,0.5,0,0,0,1,0,0,1,0,1,2,2,5,6.5,0,0,5.0,1,13074,13074,13074,23157,22516,24912,22516,11051,17277,11051,6499,4140,10753,13060,22257,23167,12251,16943,12313,2692,1,4972,7786,20822,7354,21519,2107,76,22162,1.0,8:05,
15804,15804,2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500483,2015-12-30T00:00:00,PHI @ SAC,W,5.05,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,2,-3,4.4,0,0,4.0,1,1,1,1,24346,18695,23432,1,11051,17277,11051,14161,15066,14161,3138,22257,16063,18354,16943,12313,8004,1,1,18762,20822,15372,22837,2107,76,22829,1.0,5:03,
16075,16075,2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500467,2015-12-28T00:00:00,PHI @ UTA,L,21.666666666666668,8,11,0.727,1,2,0.5,1,2,0.5,2,1,3,0,0,0,3,1,4,2,18,-9,30.6,0,0,28.0,1,13074,13074,13074,14458,1806,6284,2339,5519,9677,3313,10755,8140,10753,3138,17769,12520,18354,16943,12313,347,17214,22104,7786,3558,20888,5574,2107,76,5884,1.0,21:40,
16469,16469,2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500451,2015-12-26T00:00:00,PHI @ PHX,W,6.666666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,1,0,4,-4,7.2,0,0,7.0,1,1,1,1,23688,14994,19997,2883,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,2692,1,4972,18762,18063,16419,21035,2107,76,20722,1.0,6:40,
16839,16839,2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500430,2015-12-23T00:00:00,PHI @ MIL,L,18.45,2,5,0.4,0,2,0.0,0,1,0.0,1,1,2,1,0,1,2,0,0,2,4,-9,16.9,0,0,13.0,1,13074,13074,13074,17124,14994,16058,14037,11051,9677,11051,14161,13680,14161,6390,17769,16063,12251,16943,4706,932,1,1,7786,18063,20888,13911,2107,76,16097,1.0,18:27,
17031,17031,2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500419,2015-12-22T00:00:00,PHI vs. MEM,L,8.833333333333334,1,3,0.333,0,1,0.0,1,2,0.5,2,1,3,1,1,1,0,0,3,1,3,-3,10.1,0,0,9.0,1,13074,13074,13074,22905,18695,19997,16528,11051,13174,11051,10755,8140,10753,3138,17769,12520,12251,9196,4706,8004,1,17641,12373,19720,15372,19105,2107,76,19255,1.0,8:50,
17277,17277,2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500405,2015-12-20T00:00:00,PHI @ CLE,L,13.933333333333334,1,4,0.25,0,2,0.0,3,3,1.0,1,1,2,1,2,1,0,0,1,1,5,-9,9.9,0,0,10.0,1,13074,13074,13074,20442,18695,18073,19755,11051,9677,11051,4469,6741,1,6390,17769,16063,12251,4412,4706,8004,1,4972,12373,16838,20888,19247,2107,76,18488,1.0,13:56,
17670,17670,2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500388,2015-12-18T00:00:00,PHI vs. NYK,L,18.416666666666668,5,7,0.714,0,1,0.0,0,0,0.0,0,3,3,0,1,1,0,1,1,0,10,6,15.6,0,0,15.0,1,13074,13074,13074,17163,6175,12208,2409,11051,13174,11051,14161,15066,14161,13060,9493,12520,18354,9196,4706,8004,17214,4972,18762,10151,6628,14916,2107,76,14428,1.0,18:25,
18077,18077,2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500376,2015-12-16T00:00:00,PHI @ ATL,L,27.233333333333334,5,8,0.625,1,2,0.5,1,1,1.0,4,3,7,3,1,1,2,1,2,2,12,2,32.9,0,0,29.0,1,13074,13074,13074,9822,6175,10529,4401,5519,9677,3313,10755,13680,1,779,9493,3953,5322,9196,4706,932,17214,11390,7786,8086,10013,4566,2107,76,5404,1.0,27:14,
18283,18283,2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500361,2015-12-14T00:00:00,PHI @ CHI,L,13.516666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,0,4,0,4,-3,9.7,0,0,8.0,1,13074,13074,13074,20693,14994,19997,2883,11051,17277,11051,14161,15066,14161,6390,22257,19693,5322,16943,12313,8004,1,22104,18762,18063,15372,19379,2107,76,20022,1.0,13:31,
18459,18459,2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500355,2015-12-13T00:00:00,PHI @ TOR,L,5.816666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-14,2.0,0,0,2.0,1,13074,13074,13074,24049,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,20822,23559,24216,2107,76,23978,1.0,5:49,
18782,18782,2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500335,2015-12-11T00:00:00,PHI vs. DET,L,3.3,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,3,5.7,0,0,6.0,1,13074,13074,13074,25003,18695,23432,1,5519,13174,1,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,1,18762,19720,9063,22054,2107,76,21429,1.0,3:18,
18971,18971,2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500329,2015-12-10T00:00:00,PHI @ BKN,L,16.983333333333334,5,6,0.833,0,0,0.0,4,4,1.0,1,0,1,1,1,1,0,0,3,3,14,-5,18.7,0,0,18.0,1,13074,13074,13074,18290,6175,14041,1260,11051,17277,11051,2791,4140,1,6390,22257,19693,12251,9196,4706,8004,1,17641,4736,6324,17477,12648,2107,76,12177,1.0,16:59,
19397,19397,2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500305,2015-12-07T00:00:00,PHI vs. SAS,L,20.586666666666662,1,5,0.2,0,1,0.0,0,0,0.0,1,3,4,0,3,0,0,0,4,0,2,-25,3.8,0,0,6.0,1,13074,13074,13074,15401,18695,16058,21086,11051,13174,11051,14161,15066,14161,6390,9493,9586,18354,1969,12313,8004,1,22104,18762,20822,25800,23270,2107,76,21429,1.0,20:35,
19704,19704,2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500289,2015-12-05T00:00:00,PHI vs. DEN,L,14.276666666666667,4,4,1.0,1,1,1.0,1,1,1.0,2,2,4,0,0,0,1,0,3,3,10,-2,17.8,0,0,17.0,1,13074,13074,13074,20231,8539,18073,1,5519,13174,1,10755,13680,1,3138,13353,9586,18354,16943,12313,2692,1,17641,4736,10151,14281,13309,2107,76,12877,1.0,14:17,
20132,20132,2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500271,2015-12-02T00:00:00,PHI @ NYK,L,18.116666666666667,4,6,0.667,0,1,0.0,3,4,0.75,2,1,3,0,0,0,2,0,4,2,11,7,20.6,0,0,18.0,1,13074,13074,13074,17425,8539,14041,2883,11051,13174,11051,4469,4140,8103,3138,17769,12520,18354,16943,12313,932,1,22104,7786,9124,5888,11314,2107,76,12177,1.0,18:07,
20608,20608,2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500251,2015-11-29T00:00:00,PHI @ MEM,L,14.983333333333333,0,3,0.0,0,1,0.0,0,0,0.0,2,0,2,0,2,0,2,0,1,0,0,4,6.4,0,0,6.0,1,13074,13074,13074,19763,22516,19997,22516,11051,13174,11051,14161,15066,14161,3138,22257,16063,18354,4412,12313,932,1,4972,18762,23226,8158,21589,2107,76,21429,1.0,14:59,
21177,21177,2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500232,2015-11-27T00:00:00,PHI @ HOU,L,9.933333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,4,-4,6.4,0,0,6.0,1,13074,13074,13074,22480,14994,21813,1,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,16943,12313,8004,1,4972,18762,18063,16419,21589,2107,76,21429,1.0,9:56,
23879,23879,2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500100,2015-11-09T00:00:00,PHI vs. CHI,L,27.631666666666668,4,9,0.444,0,3,0.0,3,5,0.6,2,1,3,1,1,0,2,1,3,5,11,5,21.1,0,0,19.0,1,13074,13074,13074,9517,8539,8964,12281,11051,6890,11051,4469,3208,10435,3138,17769,12520,12251,9196,12313,932,17214,17641,1539,9124,7354,11012,2107,76,11453,1.0,27:38,
24124,24124,2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500087,2015-11-07T00:00:00,PHI vs. ORL,L,18.191666666666663,4,5,0.8,0,1,0.0,0,0,0.0,5,1,6,1,0,0,1,0,3,2,8,-5,19.7,0,0,17.0,1,13074,13074,13074,17356,8539,16058,1401,11051,13174,11051,14161,15066,14161,377,17769,5415,12251,16943,12313,2692,1,17641,7786,12541,17477,11962,2107,76,12877,1.0,18:12,
24287,24287,2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500078,2015-11-06T00:00:00,PHI @ CLE,L,12.101666666666668,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,2,1,0,0,0,1,1,3,9,6.2,0,0,6.0,1,13074,13074,13074,21475,18695,21813,7886,11051,17277,11051,10755,8140,10753,6390,22257,19693,8082,9196,12313,8004,1,4972,12373,19720,4633,21696,2107,76,21429,1.0,12:06,
24639,24639,2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500065,2015-11-04T00:00:00,PHI @ MIL,L,19.256666666666668,2,6,0.333,0,2,0.0,3,4,0.75,1,1,2,0,1,1,0,0,2,3,7,-20,11.4,0,0,11.0,1,13074,13074,13074,16490,14994,14041,16528,11051,9677,11051,4469,4140,8103,6390,17769,16063,18354,9196,4706,8004,1,11390,4736,14029,25243,18134,2107,76,17702,1.0,19:15,
25025,25025,2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500046,2015-11-02T00:00:00,PHI vs. CLE,L,11.213333333333331,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,0,1,1,4,16,8.2,0,0,8.0,1,13074,13074,13074,21940,18695,23432,1,5519,13174,1,10755,8140,10753,13060,17769,19693,18354,16943,12313,2692,1,4972,12373,18063,1731,20416,2107,76,20022,1.0,11:13,
25589,25589,2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500023,2015-10-30T00:00:00,PHI vs. UTA,L,6.183333333333334,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,0,1,1,1,4.0,0,0,3.0,1,13074,13074,13074,23882,22516,24912,22516,11051,17277,11051,10755,8140,10753,13060,22257,23167,18354,16943,12313,2692,1,1,12373,22968,11010,23142,2107,76,23463,1.0,6:11,
25813,25813,2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500005,2015-10-28T00:00:00,PHI @ BOS,L,6.081666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,1,0,2,-4,8.6,0,0,7.0,1,13074,13074,13074,23929,18695,19997,16528,11051,17277,11051,14161,15066,14161,6390,13353,12520,18354,16943,12313,2692,1,4972,18762,20822,16419,20125,2107,76,20722,1.0,6:05,
