,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4048,4048,2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21501028,2016-03-19T00:00:00,CHA vs. DEN,L,39.93333333333333,9,18,0.5,5,10,0.5,1,2,0.5,1,7,8,9,4,1,1,0,1,3,24,-5,49.1,0,0,50.0,1,13074,13074,13074,748,1155,1283,7886,179,228,3313,10755,8140,10753,6390,1973,2959,508,841,4706,2692,1,4972,4736,1331,17477,850,2107,76,478,1.0,39:56,
4563,4563,2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21501014,2016-03-17T00:00:00,CHA @ MIA,W,38.46666666666667,7,19,0.368,2,7,0.286,3,3,1.0,0,5,5,7,3,0,0,3,1,2,19,14,32.5,0,0,33.0,1,1,1,1,1289,2864,964,16012,2550,1138,8900,4469,6741,1,13060,4465,7203,1118,1969,12313,8004,25441,4972,7786,3065,2411,4726,2107,76,3722,1.0,38:28,
4572,4572,2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21501004,2016-03-16T00:00:00,CHA vs. ORL,W,38.35,10,17,0.588,3,6,0.5,3,4,0.75,2,5,7,9,1,0,0,1,0,2,26,14,46.9,0,0,45.0,1,1,1,1,1349,704,1681,5799,1083,1860,3313,4469,4140,8103,3138,4465,3953,508,9196,12313,8004,17214,1,7786,895,2411,1095,2107,76,941,1.0,38:21,
5048,5048,2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500988,2016-03-14T00:00:00,CHA vs. DAL,L,39.766666666666666,7,14,0.5,3,7,0.429,3,4,0.75,0,3,3,7,4,2,2,1,0,2,20,-11,42.1,0,0,41.0,1,13074,13074,13074,796,2864,3506,7886,1083,1138,6081,4469,4140,8103,13060,9493,12520,1118,841,1588,932,17214,1,7786,2594,22146,1910,2107,76,1537,1.0,39:46,
5257,5257,2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500975,2016-03-12T00:00:00,CHA vs. HOU,W,33.516666666666666,5,10,0.5,2,4,0.5,2,2,1.0,0,8,8,8,1,1,1,1,1,1,14,1,40.6,0,0,36.0,1,1,1,1,4728,6175,7514,7886,2550,4617,3313,6499,8140,1,13060,1264,2959,762,9196,4706,2692,17214,4972,12373,6324,11010,2230,2107,76,2745,1.0,33:31,
5567,5567,2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500963,2016-03-11T00:00:00,CHA vs. DET,W,36.93333333333333,6,15,0.4,1,5,0.2,4,5,0.8,0,5,5,11,2,2,0,0,1,2,17,18,43.5,1,0,38.0,1,1,1,1,2117,4268,2795,14037,5519,2959,10165,2791,3208,7601,13060,4465,7203,211,4412,1588,8004,1,4972,7786,4170,1238,1646,1,76,2174,1.0,36:56,
5731,5731,2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500950,2016-03-09T00:00:00,CHA vs. NOP,W,41.3,6,13,0.462,2,7,0.286,1,1,1.0,0,6,6,5,1,0,0,0,1,0,15,4,28.7,0,0,28.0,1,1,1,1,428,4268,4281,11689,2550,1138,8900,10755,13680,1,13060,3007,5415,2408,9196,12313,8004,1,4972,18762,5598,8158,6514,2107,76,5884,1.0,41:18,
6108,6108,2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500937,2016-03-07T00:00:00,CHA vs. MIN,W,37.516666666666666,5,15,0.333,1,5,0.2,0,0,0.0,1,4,5,4,2,2,3,1,2,1,11,-14,36.0,0,0,31.0,1,1,1,1,1740,6175,2795,16528,5519,2959,10165,14161,15066,14161,6390,6568,7203,3513,4412,1588,347,17214,11390,12373,9124,23559,3463,2107,76,4495,1.0,37:31,
6484,6484,2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500912,2016-03-04T00:00:00,CHA vs. IND,W,38.7,12,22,0.545,4,10,0.4,3,4,0.75,3,4,7,4,3,0,2,1,4,5,31,-1,48.4,0,0,50.0,1,1,1,1,1185,217,346,7132,439,228,6308,4469,4140,8103,1576,6568,3953,3513,1969,12313,932,17214,22104,1539,339,13184,920,2107,76,478,1.0,38:42,
6941,6941,2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500898,2016-03-02T00:00:00,CHA @ PHI,W,36.6,5,14,0.357,2,6,0.333,0,0,0.0,0,4,4,7,2,2,0,0,1,0,12,7,31.3,0,0,29.0,1,1,1,1,2337,6175,3506,16307,2550,1860,7128,14161,15066,14161,13060,6568,9586,1118,4412,1588,8004,1,4972,18762,8086,5888,5258,2107,76,5404,1.0,36:36,
7076,7076,2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500891,2016-03-01T00:00:00,CHA vs. PHX,W,31.016666666666666,6,10,0.6,2,3,0.667,1,1,1.0,1,8,9,4,3,1,0,0,1,1,15,35,31.8,0,0,32.0,1,1,1,1,6707,4268,7514,4873,2550,6890,1955,10755,13680,1,6390,1264,2216,3513,1969,4706,8004,1,4972,12373,5598,43,5041,2107,76,4082,1.0,31:01,
7300,7300,2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500878,2016-02-28T00:00:00,CHA @ ATL,L,38.8,1,6,0.167,0,4,0.0,0,0,0.0,0,4,4,1,1,2,1,0,0,1,2,-8,16.3,0,0,13.0,1,13074,13074,13074,1142,18695,14041,21747,11051,4617,11051,14161,15066,14161,13060,6568,9586,12251,9196,1588,2692,1,1,12373,20822,20129,14372,2107,76,16097,1.0,38:48,
7560,7560,2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500861,2016-02-26T00:00:00,CHA @ IND,W,32.8,2,6,0.333,0,3,0.0,2,2,1.0,0,2,2,7,5,2,1,0,3,1,6,9,22.9,0,0,21.0,1,1,1,1,5273,14994,14041,16528,11051,6890,11051,6499,8140,1,13060,13353,16063,1118,351,1588,2692,1,17641,12373,15190,4633,9811,2107,76,10048,1.0,32:48,
8081,8081,2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500845,2016-02-24T00:00:00,CHA @ CLE,L,32.7,4,9,0.444,1,4,0.25,0,0,0.0,0,5,5,6,3,1,1,0,2,0,9,-4,27.0,0,0,25.0,1,13074,13074,13074,5337,8539,8964,12281,5519,4617,9116,14161,15066,14161,13060,4465,7203,1638,1969,4706,2692,1,11390,18762,11389,16419,7385,2107,76,7525,1.0,32:42,
8353,8353,2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500827,2016-02-21T00:00:00,CHA @ BKN,W,37.495,5,10,0.5,3,8,0.375,3,3,1.0,0,7,7,8,4,1,0,0,2,3,16,13,35.4,0,0,36.0,1,1,1,1,1761,6175,7514,7886,1083,705,6970,4469,6741,1,13060,1973,3953,762,841,4706,8004,1,11390,4736,4835,2784,3684,2107,76,2745,1.0,37:30,
8819,8819,2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500813,2016-02-19T00:00:00,CHA @ MIL,W,35.85,3,11,0.273,1,5,0.2,0,0,0.0,0,5,5,2,4,2,3,0,2,3,7,-1,27.0,0,0,25.0,1,1,1,1,2859,11544,6284,19531,5519,2959,10165,14161,15066,14161,13060,4465,7203,8082,841,1588,347,1,11390,4736,14029,13184,7385,2107,76,7525,1.0,35:51,
9191,9191,2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500789,2016-02-10T00:00:00,CHA @ IND,W,38.25,4,12,0.333,3,7,0.429,0,0,0.0,1,5,6,5,1,0,2,0,1,0,11,25,30.7,0,0,29.0,1,1,1,1,1398,8539,5215,16528,1083,1138,6081,14161,15066,14161,6390,4465,5415,2408,9196,12313,932,1,4972,18762,9124,328,5539,2107,76,5404,1.0,38:15,
9454,9454,2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500774,2016-02-08T00:00:00,CHA vs. CHI,W,43.516666666666666,8,13,0.615,3,6,0.5,0,0,0.0,0,13,13,8,4,2,0,0,1,0,19,11,48.6,1,0,47.0,1,1,1,1,162,1806,4281,4722,1083,1860,3313,14161,15066,14161,13060,82,485,762,841,1588,8004,1,4972,18762,3065,3629,900,1,76,733,1.0,43:31,
9710,9710,2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500761,2016-02-06T00:00:00,CHA vs. WAS,W,43.78333333333333,9,20,0.45,3,9,0.333,5,6,0.833,1,10,11,9,6,1,1,0,2,4,26,-1,52.7,1,0,53.0,1,1,1,1,147,1155,698,12237,1083,402,7128,1816,2017,7124,6390,488,1106,508,146,4706,2692,1,11390,2748,895,13184,536,1,76,298,1.0,43:47,
9935,9935,2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500751,2016-02-05T00:00:00,CHA vs. MIA,L,39.0,7,12,0.583,4,7,0.571,3,3,1.0,1,5,6,7,4,0,3,0,1,1,21,5,43.7,0,0,44.0,1,13074,13074,13074,1074,2864,5215,5861,439,1138,3090,4469,6741,1,6390,4465,5415,1118,841,12313,347,1,4972,12373,2210,7354,1610,2107,76,1091,1.0,39:00,
10384,10384,2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500735,2016-02-03T00:00:00,CHA vs. CLE,W,30.95,3,8,0.375,1,6,0.167,3,3,1.0,0,5,5,5,4,0,1,0,1,2,10,5,22.5,0,0,23.0,1,1,1,1,6760,11544,10529,15466,5519,1860,10673,4469,6741,1,13060,4465,7203,2408,841,12313,2692,1,4972,7786,10151,7354,10082,2107,76,8747,1.0,30:57,
11097,11097,2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500705,2016-01-29T00:00:00,CHA @ POR,L,39.96666666666667,1,11,0.091,1,4,0.25,0,0,0.0,1,3,4,8,6,1,1,1,2,2,3,-14,19.8,0,0,20.0,1,13074,13074,13074,737,18695,6284,22494,5519,4617,9116,14161,15066,14161,6390,9493,9586,762,146,4706,2692,17214,11390,7786,19720,23559,11883,2107,76,10747,1.0,39:58,
11426,11426,2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500690,2016-01-27T00:00:00,CHA @ UTA,L,29.866666666666667,2,9,0.222,1,5,0.2,1,2,0.5,0,10,10,2,2,0,0,0,2,3,6,-14,19.0,0,0,19.0,1,13074,13074,13074,7654,14994,8964,20877,5519,2959,10165,10755,8140,10753,13060,488,1598,8082,4412,12313,8004,1,11390,4736,15190,23559,12440,2107,76,11453,1.0,29:52,
12453,12453,2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500636,2016-01-20T00:00:00,CHA @ OKC,L,23.733333333333334,0,4,0.0,0,3,0.0,0,0,0.0,0,6,6,3,3,0,0,0,1,0,0,-12,8.7,0,0,9.0,1,13074,13074,13074,12788,22516,18073,22516,11051,6890,11051,14161,15066,14161,13060,3007,5415,5322,1969,12313,8004,1,4972,18762,23226,22671,20045,2107,76,19255,1.0,23:44,
12726,12726,2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500616,2016-01-18T00:00:00,CHA vs. UTA,W,47.43333333333333,4,13,0.308,2,5,0.4,0,0,0.0,1,8,9,4,5,1,0,1,3,5,10,8,24.8,0,0,27.0,1,1,1,1,34,8539,4281,18598,2550,2959,6308,14161,15066,14161,6390,1264,2216,3513,351,4706,8004,17214,17641,1539,10151,5243,8614,2107,76,6398,1.0,47:26,
13178,13178,2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500603,2016-01-16T00:00:00,CHA vs. MIL,L,35.583333333333336,2,10,0.2,1,5,0.2,1,2,0.5,2,1,3,9,2,0,1,1,2,1,6,-15,24.1,0,0,21.0,1,13074,13074,13074,3071,14994,7514,21086,5519,2959,10165,10755,8140,10753,3138,17769,12520,508,4412,12313,2692,17214,11390,12373,15190,23948,9068,2107,76,10048,1.0,35:35,
13300,13300,2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500598,2016-01-15T00:00:00,CHA @ NOP,L,40.733333333333334,11,22,0.5,2,9,0.222,1,1,1.0,0,4,4,8,3,0,0,1,1,3,25,-2,38.8,0,0,39.0,1,13074,13074,13074,548,393,346,7886,2550,402,10121,10755,13680,1,13060,6568,9586,762,1969,12313,8004,17214,4972,4736,1116,14281,2692,2107,76,1944,1.0,40:44,
13662,13662,2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500577,2016-01-13T00:00:00,CHA vs. ATL,W,25.233333333333334,2,5,0.4,1,4,0.25,1,1,1.0,1,1,2,10,4,0,0,0,4,1,6,31,19.4,0,0,19.0,1,1,1,1,11499,14994,16058,14037,5519,4617,9116,10755,13680,1,6390,17769,16063,329,841,12313,8004,1,22104,12373,15190,100,12154,2107,76,11453,1.0,25:14,
14166,14166,2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500563,2016-01-10T00:00:00,CHA @ DEN,L,37.833333333333336,3,8,0.375,2,7,0.286,1,1,1.0,0,6,6,7,1,0,0,0,3,1,9,7,25.7,0,0,24.0,1,13074,13074,13074,1581,11544,10529,15466,2550,1138,8900,10755,13680,1,13060,3007,5415,1118,9196,12313,8004,1,17641,12373,11389,5888,8088,2107,76,8132,1.0,37:50,
15563,15563,2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500492,2016-01-01T00:00:00,CHA @ TOR,L,41.65,4,9,0.444,3,4,0.75,3,4,0.75,0,4,4,7,5,0,1,0,2,3,14,-6,27.3,0,0,30.0,1,13074,13074,13074,360,8539,8964,12281,1083,4617,1633,4469,4140,8103,13060,6568,9586,1118,351,12313,2692,1,11390,4736,6324,18431,7236,2107,76,4936,1.0,41:39,
15899,15899,2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500474,2015-12-30T00:00:00,CHA vs. LAC,L,42.18333333333333,6,11,0.545,2,4,0.5,5,5,1.0,2,6,8,6,3,1,0,1,3,2,19,-2,37.6,0,0,37.0,1,13074,13074,13074,286,4268,6284,7132,2550,4617,3313,1816,3208,1,3138,3007,2959,1638,1969,4706,8004,17214,17641,7786,3065,14281,3018,2107,76,2442,1.0,42:11,
16068,16068,2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500458,2015-12-28T00:00:00,CHA vs. LAL,W,36.11666666666667,7,17,0.412,0,6,0.0,1,2,0.5,1,4,5,11,2,1,0,0,1,1,15,7,38.5,1,0,33.0,1,1,1,1,2658,2864,1681,13908,11051,1860,11051,10755,8140,10753,6390,6568,7203,211,4412,4706,8004,1,4972,12373,5598,5888,2771,1,76,3722,1.0,36:07,
16369,16369,2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500443,2015-12-26T00:00:00,CHA vs. MEM,W,40.06666666666667,7,14,0.5,2,7,0.286,4,4,1.0,2,9,11,8,4,1,2,1,0,3,20,16,50.2,1,0,47.0,1,1,1,1,712,2864,3506,7886,2550,1138,8900,2791,4140,1,3138,786,1106,762,841,4706,932,17214,1,4736,2594,1731,733,1,76,733,1.0,40:04,
16964,16964,2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500423,2015-12-23T00:00:00,CHA vs. BOS,L,39.163333333333334,6,15,0.4,3,8,0.375,2,4,0.5,0,6,6,7,1,0,0,0,3,3,17,-13,33.7,0,0,33.0,1,13074,13074,13074,1011,4268,2795,14037,1083,705,6970,6499,4140,10753,13060,3007,5415,1118,9196,12313,8004,1,17641,4736,4170,23150,4280,2107,76,3722,1.0,39:10,
17119,17119,2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500415,2015-12-21T00:00:00,CHA @ HOU,L,33.666666666666664,3,11,0.273,0,3,0.0,3,4,0.75,0,5,5,3,2,1,0,0,2,2,9,-12,20.5,0,0,19.0,1,13074,13074,13074,4617,11544,6284,19531,11051,6890,11051,4469,4140,8103,13060,4465,7203,5322,4412,4706,8004,1,11390,7786,11389,22671,11401,2107,76,11453,1.0,33:40,
17423,17423,2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500399,2015-12-19T00:00:00,CHA @ WAS,L,31.683333333333337,5,12,0.417,1,7,0.143,3,4,0.75,0,6,6,8,4,3,1,0,1,4,14,-7,41.2,0,0,37.0,1,13074,13074,13074,6156,6175,5215,13673,5519,1138,10892,4469,4140,8103,13060,3007,5415,762,841,501,2692,1,4972,2748,6324,19310,2099,2107,76,2442,1.0,31:41,
17891,17891,2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500372,2015-12-16T00:00:00,CHA @ ORL,L,19.75,2,7,0.286,2,4,0.5,0,0,0.0,2,0,2,2,3,1,0,0,4,1,6,-11,11.4,0,0,14.0,1,13074,13074,13074,16113,14994,12208,19020,2550,4617,3313,14161,15066,14161,3138,22257,16063,8082,1969,4706,8004,1,22104,12373,15190,22146,18134,2107,76,15285,1.0,19:45,
18573,18573,2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500345,2015-12-12T00:00:00,CHA vs. BOS,L,37.86666666666667,9,21,0.429,2,10,0.2,1,1,1.0,0,8,8,2,4,0,0,1,2,2,21,-11,29.6,0,0,33.0,1,13074,13074,13074,1568,1155,510,12903,2550,228,10165,10755,13680,1,13060,1264,2959,8082,841,12313,8004,17214,11390,7786,2210,22146,6050,2107,76,3722,1.0,37:52,
18835,18835,2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500338,2015-12-11T00:00:00,CHA @ MEM,W,30.266666666666666,7,11,0.636,5,8,0.625,1,1,1.0,1,3,4,2,0,0,0,0,1,0,20,15,27.8,0,0,31.0,1,1,1,1,7284,2864,6284,4230,179,705,2699,10755,13680,1,6390,9493,9586,8082,16943,12313,8004,1,4972,18762,2594,2059,6950,2107,76,4495,1.0,30:16,
19086,19086,2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500320,2015-12-09T00:00:00,CHA vs. MIA,W,27.883333333333333,3,9,0.333,1,4,0.25,3,4,0.75,0,11,11,11,3,1,1,0,1,3,10,22,42.7,1,1,37.0,1,1,1,1,9320,11544,8964,16528,5519,4617,9116,4469,4140,8103,13060,281,1106,211,1969,4706,2692,1,4972,4736,10151,609,1800,1,1,2442,1.0,27:53,
19348,19348,2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500304,2015-12-07T00:00:00,CHA vs. DET,W,33.7,4,15,0.267,2,7,0.286,3,3,1.0,1,6,7,8,4,2,0,1,0,2,13,16,35.4,0,0,34.0,1,1,1,1,4594,8539,2795,19694,2550,1138,8900,4469,6741,1,6390,3007,3953,762,841,1588,8004,17214,1,7786,7214,1731,3684,2107,76,3364,1.0,33:42,
19837,19837,2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500292,2015-12-05T00:00:00,CHA @ CHI,W,35.31666666666667,8,16,0.5,4,6,0.667,4,6,0.667,0,11,11,5,3,0,1,1,1,4,24,10,44.7,1,0,46.0,1,1,1,1,3298,1806,2178,7886,439,1860,1955,2791,2017,9461,13060,281,1106,2408,1969,12313,2692,17214,4972,2748,1331,4134,1419,1,76,826,1.0,35:19,
20279,20279,2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500268,2015-12-02T00:00:00,CHA vs. GSW,L,30.2,6,15,0.4,1,6,0.167,4,5,0.8,2,6,8,3,2,3,2,1,2,3,17,-16,44.1,0,0,39.0,1,13074,13074,13074,7350,4268,2795,14037,5519,1860,10673,2791,3208,7601,3138,3007,2959,5322,4412,501,932,17214,11390,4736,4170,24301,1542,2107,76,1944,1.0,30:12,
20726,20726,2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500246,2015-11-29T00:00:00,CHA vs. MIL,W,33.65,4,13,0.308,3,8,0.375,4,5,0.8,2,3,5,5,9,2,1,1,1,3,15,-8,28.5,0,0,34.0,1,1,1,1,4629,8539,4281,18598,1083,705,6970,2791,3208,7601,3138,9493,7203,2408,6,1588,2692,17214,4972,4736,5598,20129,6613,2107,76,3364,1.0,33:39,
