,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10798,10798,2015-16,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21500719,2016-01-31T00:00:00,MIN @ POR,L,6.416666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,1,0,-5,3.6,0,0,3.0,1,13074,13074,13074,23776,22516,23432,22516,11051,17277,11051,14161,15066,14161,6390,13353,12520,18354,16943,12313,8004,1,4972,12373,23226,17477,23310,2107,76,23463,1.0,6:25,
11025,11025,2015-16,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21500704,2016-01-29T00:00:00,MIN @ UTA,L,10.513333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,0,1,0,-13,4.7,0,0,4.0,1,13074,13074,13074,22226,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,9196,4706,8004,1,1,12373,23226,23150,22672,2107,76,22829,1.0,10:31,
11442,11442,2015-16,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21500688,2016-01-27T00:00:00,MIN vs. OKC,L,12.018333333333333,0,5,0.0,0,0,0.0,1,2,0.5,1,0,1,3,0,0,0,1,1,2,1,-1,6.7,0,0,5.0,1,13074,13074,13074,21519,22516,16058,22516,11051,17277,11051,10755,8140,10753,6390,22257,19693,5322,16943,12313,8004,17214,4972,7786,22968,13184,21376,2107,76,22162,1.0,12:01,
11730,11730,2015-16,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21500667,2016-01-25T00:00:00,MIN @ CLE,L,12.566666666666666,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,4,-5,5.4,0,0,6.0,1,13074,13074,13074,21233,14994,14041,16528,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,9196,12313,8004,1,11390,18762,18063,17477,22242,2107,76,21429,1.0,12:34,
11961,11961,2015-16,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21500658,2016-01-23T00:00:00,MIN vs. MEM,W,13.483333333333333,2,5,0.4,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,1,5,-1,6.5,0,0,6.0,1,1,1,1,20709,14994,16058,14037,11051,17277,11051,10755,8140,10753,13060,22257,23167,12251,16943,12313,8004,17214,4972,12373,16838,13184,21519,2107,76,21429,1.0,13:29,
12499,12499,2015-16,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21500637,2016-01-20T00:00:00,MIN @ DAL,L,14.321666666666667,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,4,-5,5.7,0,0,6.0,1,13074,13074,13074,20210,14994,16058,14037,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,9196,12313,8004,1,11390,18762,18063,17477,22054,2107,76,21429,1.0,14:19,
12986,12986,2015-16,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21500610,2016-01-17T00:00:00,MIN vs. PHX,W,6.933333333333334,1,2,0.5,0,0,0.0,2,4,0.5,0,0,0,0,0,0,0,0,0,2,4,0,4.0,0,0,4.0,1,1,1,1,23584,18695,21813,7886,11051,17277,11051,6499,4140,10753,13060,22257,23167,18354,16943,12313,8004,1,1,7786,18063,12042,23142,2107,76,22829,1.0,6:56,
13396,13396,2015-16,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21500594,2016-01-15T00:00:00,MIN @ OKC,L,17.55,2,3,0.667,0,0,0.0,6,6,1.0,1,2,3,1,0,0,0,0,2,3,10,-5,15.1,0,0,14.0,1,13074,13074,13074,17860,14994,19997,2883,11051,17277,11051,1100,2017,1,6390,13353,12520,12251,16943,12313,8004,1,11390,4736,10151,17477,15328,2107,76,15285,1.0,17:33,
13609,13609,2015-16,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21500581,2016-01-13T00:00:00,MIN @ HOU,L,15.866666666666667,4,9,0.444,0,0,0.0,0,0,0.0,4,1,5,1,1,0,0,0,3,0,8,4,14.5,0,0,14.0,1,13074,13074,13074,19139,8539,8964,12281,11051,17277,11051,14161,15066,14161,779,17769,7203,12251,9196,12313,8004,1,17641,18762,12541,8158,15799,2107,76,15285,1.0,15:52,
14026,14026,2015-16,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21500557,2016-01-10T00:00:00,MIN vs. DAL,L,15.311666666666667,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,3,4,-8,4.2,0,0,5.0,1,13074,13074,13074,19557,14994,16058,14037,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,22104,4736,18063,20129,22976,2107,76,22162,1.0,15:19,
14369,14369,2015-16,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21500543,2016-01-08T00:00:00,MIN vs. CLE,L,15.45,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,3,2,0,0,0,3,1,2,-19,6.9,0,0,7.0,1,13074,13074,13074,19446,18695,18073,19755,11051,17277,11051,14161,15066,14161,13060,13353,16063,5322,4412,12313,8004,1,17641,12373,20822,25066,21262,2107,76,20722,1.0,15:27,
14784,14784,2015-16,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21500530,2016-01-06T00:00:00,MIN vs. DEN,L,15.883333333333333,3,4,0.75,0,0,0.0,6,6,1.0,0,2,2,0,2,0,0,0,3,4,12,-5,12.4,0,0,14.0,1,13074,13074,13074,19125,11544,18073,1788,11051,17277,11051,1100,2017,1,13060,13353,16063,18354,4412,12313,8004,1,17641,2748,8086,17477,17418,2107,76,15285,1.0,15:53,
