,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
366,366,2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,30.083333333333332,3,11,0.273,0,0,0.0,2,2,1.0,2,2,4,0,0,2,1,2,4,1,8,-8,21.8,0,0,18.0,1,1,1,1,7467,11544,6284,19531,11051,17277,11051,6499,8140,1,3138,13353,9586,18354,16943,1588,2692,23588,22104,12373,12541,20129,10526,2107,76,12177,1.0,30:05,
733,733,2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,28.8,2,7,0.286,0,0,0.0,0,1,0.0,4,6,10,3,1,2,0,1,2,1,4,6,25.5,0,0,21.0,1,13074,13074,13074,8534,14994,12208,19020,11051,17277,11051,14161,13680,14161,779,3007,1598,5322,9196,1588,8004,17214,11390,12373,18063,6628,8230,2107,76,10048,1.0,28:48,
1081,1081,2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,32.233333333333334,6,12,0.5,0,1,0.0,5,6,0.833,1,6,7,2,0,1,5,0,3,3,17,-16,46.4,0,0,38.0,1,13074,13074,13074,5692,4268,5215,7886,11051,13174,11051,1816,2017,7124,6390,3007,3953,8082,16943,4706,59,1,17641,4736,4170,24301,1149,2107,76,2174,1.0,32:14,
1139,1139,2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,23.566666666666663,4,5,0.8,0,0,0.0,3,4,0.75,0,0,0,7,0,0,0,0,0,3,11,2,21.5,0,0,18.0,1,13074,13074,13074,12920,8539,16058,1401,11051,17277,11051,4469,4140,8103,13060,22257,23167,1118,16943,12313,8004,1,1,4736,9124,10013,10755,2107,76,12177,1.0,23:34,
1434,1434,2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21501161,2016-04-05T00:00:00,SAS @ UTA,W,19.966666666666665,4,5,0.8,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,9,12,14.1,0,0,14.0,1,1,1,1,15937,8539,16058,1401,5519,13174,1,14161,15066,14161,13060,9493,12520,12251,16943,12313,8004,1,4972,18762,11389,3172,16094,2107,76,15285,1.0,19:58,
1908,1908,2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21501140,2016-04-02T00:00:00,SAS vs. TOR,W,18.15,3,4,0.75,0,0,0.0,0,1,0.0,2,1,3,4,0,1,0,0,1,1,6,-7,18.6,0,0,15.0,1,1,1,1,17388,11544,18073,1788,11051,17277,11051,14161,13680,14161,3138,17769,12520,3513,16943,4706,8004,1,4972,12373,15190,19310,12715,2107,76,14428,1.0,18:09,
3041,3041,2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21501088,2016-03-26T00:00:00,SAS @ OKC,L,24.233333333333334,7,16,0.438,0,0,0.0,3,3,1.0,4,2,6,3,1,0,1,1,2,3,17,-2,30.7,0,0,28.0,1,13074,13074,13074,12360,2864,2178,12768,11051,17277,11051,4469,6741,1,779,13353,5415,5322,9196,12313,2692,17214,11390,4736,4170,14281,5539,2107,76,5884,1.0,24:14,
3215,3215,2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21501078,2016-03-25T00:00:00,SAS vs. MEM,W,21.2,4,5,0.8,0,0,0.0,0,0,0.0,0,5,5,1,1,0,0,0,3,2,8,1,14.5,0,0,14.0,1,1,1,1,14879,8539,16058,1401,11051,17277,11051,14161,15066,14161,13060,4465,7203,12251,9196,12313,8004,1,17641,7786,12541,11010,15799,2107,76,15285,1.0,21:12,
3440,3440,2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21501063,2016-03-23T00:00:00,SAS vs. MIA,W,10.95,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,2,0,0,0,0,1,0,2,-5,9.8,0,0,8.0,1,1,1,1,22056,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,6568,9586,8082,16943,12313,8004,1,4972,18762,20822,17477,19331,2107,76,20022,1.0,10:57,
3857,3857,2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21501043,2016-03-21T00:00:00,SAS @ CHA,L,14.75,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,1,1,1,2,0,1,0,6,-8,17.9,0,0,15.0,1,13074,13074,13074,19927,11544,18073,1788,11051,17277,11051,14161,15066,14161,13060,13353,16063,12251,9196,4706,932,1,4972,18762,15190,20129,13229,2107,76,14428,1.0,14:45,
