,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4182,4182,2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21501034,2016-03-19T00:00:00,CHI vs. UTA,W,30.633333333333333,10,15,0.667,2,2,1.0,0,0,0.0,1,2,3,4,3,0,0,1,2,0,22,5,28.6,0,0,31.0,1,1,1,1,7004,704,2795,2883,2550,9677,1,14161,15066,14161,6390,13353,12520,3513,1969,12313,8004,17214,11390,18762,1866,7354,6560,2107,76,4495,1.0,30:38,
4483,4483,2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21501016,2016-03-17T00:00:00,CHI vs. BKN,W,29.118333333333332,5,12,0.417,1,1,1.0,1,1,1.0,0,3,3,5,1,1,0,0,1,2,12,-3,25.1,0,0,23.0,1,1,1,1,8284,6175,5215,13673,5519,13174,1,10755,13680,1,13060,9493,12520,2408,9196,4706,8004,1,4972,7786,8086,15372,8429,2107,76,8747,1.0,29:07,
4747,4747,2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21501006,2016-03-16T00:00:00,CHI @ WAS,L,29.061666666666667,7,19,0.368,0,1,0.0,2,2,1.0,0,3,3,4,4,2,0,1,0,2,16,-5,27.6,0,0,27.0,1,13074,13074,13074,8324,2864,964,16012,11051,13174,11051,6499,8140,1,13060,9493,12520,3513,841,1588,8004,17214,1,7786,4835,17477,7080,2107,76,6398,1.0,29:04,
5676,5676,2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500960,2016-03-10T00:00:00,CHI @ SAS,L,35.78666666666667,9,21,0.429,1,2,0.5,2,2,1.0,2,1,3,6,2,0,0,1,0,2,21,-1,31.6,0,0,31.0,1,13074,13074,13074,2908,1155,510,12903,5519,9677,3313,6499,8140,1,3138,17769,12520,1638,4412,12313,8004,17214,1,7786,2210,13184,5130,2107,76,4495,1.0,35:47,
6035,6035,2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500940,2016-03-07T00:00:00,CHI vs. MIL,W,38.931666666666665,9,18,0.5,2,6,0.333,2,2,1.0,1,0,1,7,6,1,0,1,1,2,22,20,30.7,0,0,34.0,1,1,1,1,1099,1155,1283,7886,2550,1860,7128,6499,8140,1,6390,22257,19693,1118,146,4706,8004,17214,4972,7786,1866,876,5539,2107,76,3364,1.0,38:56,
6443,6443,2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500927,2016-03-05T00:00:00,CHI vs. HOU,W,29.25,6,10,0.6,2,4,0.5,3,4,0.75,0,3,3,9,6,0,1,0,1,4,17,6,31.1,0,0,33.0,1,1,1,1,8167,4268,7514,4873,2550,4617,3313,4469,4140,8103,13060,9493,12520,508,146,12313,2692,1,4972,2748,4170,6628,5354,2107,76,3722,1.0,29:15,
6916,6916,2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500897,2016-03-02T00:00:00,CHI @ ORL,L,24.85,7,14,0.5,0,0,0.0,2,2,1.0,0,4,4,6,2,1,0,1,0,1,16,-14,30.8,0,0,28.0,1,13074,13074,13074,11785,2864,3506,7886,11051,17277,11051,6499,8140,1,13060,6568,9586,1638,4412,4706,8004,17214,1,12373,4835,23559,5493,2107,76,5884,1.0,24:51,
7084,7084,2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,24.166666666666668,6,11,0.545,1,1,1.0,4,7,0.571,0,0,0,3,3,1,0,3,0,4,17,-19,21.5,0,0,23.0,1,13074,13074,13074,12411,4268,6284,7132,5519,13174,1,2791,1485,10651,13060,22257,23167,5322,1969,4706,8004,25441,1,2748,4170,25066,10755,2107,76,8747,1.0,24:10,
8348,8348,2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500831,2016-02-21T00:00:00,CHI vs. LAL,W,30.816666666666663,8,15,0.533,0,1,0.0,8,8,1.0,3,4,7,6,2,0,0,0,2,6,24,-4,39.4,0,0,37.0,1,1,1,1,6881,1806,2795,7579,11051,13174,11051,448,922,1,1576,6568,3953,1638,4412,12313,8004,1,11390,873,1331,16419,2530,2107,76,2442,1.0,30:49,
8911,8911,2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500809,2016-02-19T00:00:00,CHI vs. TOR,W,34.68333333333333,12,20,0.6,1,2,0.5,1,2,0.5,2,1,3,6,4,0,0,0,1,1,26,4,34.6,0,0,36.0,1,1,1,1,3794,217,698,4873,5519,9677,3313,10755,8140,10753,3138,17769,12520,1638,841,12313,8004,1,4972,12373,895,8158,3963,2107,76,2745,1.0,34:41,
8937,8937,2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500803,2016-02-18T00:00:00,CHI @ CLE,L,30.35,11,19,0.579,2,3,0.667,4,4,1.0,0,7,7,2,3,1,0,0,0,4,28,-15,39.4,0,0,41.0,1,13074,13074,13074,7224,393,964,6039,2550,6890,1955,2791,4140,1,13060,1973,3953,8082,1969,4706,8004,1,1,2748,618,23948,2530,2107,76,1537,1.0,30:21,
9225,9225,2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500796,2016-02-10T00:00:00,CHI vs. ATL,L,28.8,6,18,0.333,2,2,1.0,0,0,0.0,2,3,5,3,2,1,0,2,2,1,14,-14,25.5,0,0,26.0,1,13074,13074,13074,8534,4268,1283,16528,2550,9677,1,14161,15066,14161,3138,9493,7203,5322,4412,4706,8004,23588,11390,12373,6324,23559,8230,2107,76,6962,1.0,28:48,
9703,9703,2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500766,2016-02-06T00:00:00,CHI @ MIN,L,32.95,6,20,0.3,0,3,0.0,6,7,0.857,3,2,5,10,3,1,0,0,3,6,18,-3,39.0,1,0,35.0,1,13074,13074,13074,5167,4268,698,18745,11051,6890,11051,1100,1485,6899,1576,13353,7203,329,1969,4706,8004,1,17641,873,3558,15372,2642,1,76,3029,1.0,32:57,
9964,9964,2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500757,2016-02-05T00:00:00,CHI @ DEN,L,35.34,13,27,0.481,0,3,0.0,4,6,0.667,2,7,9,8,2,1,0,1,1,5,30,-7,53.8,0,0,49.0,1,13074,13074,13074,3279,107,50,11311,11051,6890,11051,2791,2017,9461,3138,1973,2216,762,4412,4706,8004,17214,4972,1539,418,19310,472,2107,76,551,1.0,35:20,
10176,10176,2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500744,2016-02-03T00:00:00,CHI @ SAC,W,35.4,6,15,0.4,0,1,0.0,9,10,0.9,2,4,6,9,7,2,0,2,1,7,21,7,40.7,0,0,40.0,1,1,1,1,3224,4268,2795,14037,11051,13174,11051,296,422,6587,3138,6568,5415,508,59,1588,8004,23588,4972,469,2210,5888,2199,2107,76,1725,1.0,35:24,
10635,10635,2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500728,2016-02-01T00:00:00,CHI @ UTA,L,36.833333333333336,6,21,0.286,1,4,0.25,1,2,0.5,1,2,3,4,3,1,1,4,3,2,14,-14,26.6,0,0,26.0,1,13074,13074,13074,2190,4268,510,19020,5519,4617,9116,10755,8140,10753,6390,13353,12520,3513,1969,4706,2692,25926,17641,7786,6324,23559,7566,2107,76,6962,1.0,36:50,
10840,10840,2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500714,2016-01-31T00:00:00,CHI @ LAC,L,33.05,10,17,0.588,0,0,0.0,0,0,0.0,0,5,5,4,3,0,0,0,2,0,20,-14,29.0,0,0,29.0,1,13074,13074,13074,5079,704,1681,5799,11051,17277,11051,14161,15066,14161,13060,4465,7203,3513,1969,12313,8004,1,11390,18762,2594,23559,6346,2107,76,5404,1.0,33:03,
11292,11292,2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500697,2016-01-28T00:00:00,CHI @ LAL,W,28.7,7,12,0.583,0,2,0.0,2,2,1.0,0,7,7,5,1,1,0,0,2,3,16,15,33.9,0,0,30.0,1,1,1,1,8647,2864,5215,5861,11051,9677,11051,6499,8140,1,13060,1973,3953,2408,9196,4706,8004,1,11390,4736,4835,2059,4208,2107,76,4936,1.0,28:42,
11728,11728,2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500669,2016-01-25T00:00:00,CHI vs. MIA,L,13.016666666666667,2,6,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,4,-2,5.5,0,0,5.0,1,13074,13074,13074,20962,14994,14041,16528,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,18063,14281,22196,2107,76,22162,1.0,13:01,
12025,12025,2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500659,2016-01-23T00:00:00,CHI @ CLE,W,35.266666666666666,5,21,0.238,0,1,0.0,2,2,1.0,1,3,4,4,1,0,1,3,1,2,12,-1,24.8,0,0,22.0,1,1,1,1,3334,6175,510,20805,11051,13174,11051,6499,8140,1,6390,9493,9586,3513,9196,12313,2692,25441,4972,7786,8086,13184,8614,2107,76,9378,1.0,35:16,
12116,12116,2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500646,2016-01-22T00:00:00,CHI @ BOS,L,36.13333333333333,10,21,0.476,3,4,0.75,4,4,1.0,2,5,7,3,4,0,0,2,2,6,27,-15,35.9,0,0,40.0,1,13074,13074,13074,2650,704,510,11353,1083,4617,1633,2791,4140,1,3138,4465,3953,5322,841,12313,8004,23588,11390,873,744,23948,3505,2107,76,1725,1.0,36:08,
12544,12544,2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500634,2016-01-20T00:00:00,CHI vs. GSW,L,30.166666666666668,12,22,0.545,0,2,0.0,5,5,1.0,0,1,1,2,2,0,0,1,3,4,29,-10,31.2,0,0,32.0,1,13074,13074,13074,7383,217,346,7132,11051,9677,11051,1816,3208,1,13060,17769,19693,8082,4412,12313,8004,17214,17641,2748,517,21543,5304,2107,76,4082,1.0,30:10,
12760,12760,2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500619,2016-01-18T00:00:00,CHI @ DET,W,27.433333333333337,9,17,0.529,1,2,0.5,1,1,1.0,0,1,1,4,1,0,0,0,0,2,20,-8,26.2,0,0,26.0,1,1,1,1,9664,1155,1681,7700,5519,9677,3313,10755,13680,1,13060,17769,19693,3513,9196,12313,8004,1,1,7786,2594,20129,7785,2107,76,6962,1.0,27:26,
13283,13283,2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500597,2016-01-15T00:00:00,CHI vs. DAL,L,33.36666666666667,8,18,0.444,0,2,0.0,2,2,1.0,1,3,4,2,1,2,0,2,1,2,18,3,30.8,0,0,28.0,1,13074,13074,13074,4842,1806,1283,12281,11051,9677,11051,6499,8140,1,6390,9493,9586,8082,9196,1588,8004,23588,4972,7786,3558,9063,5493,2107,76,5884,1.0,33:22,
13859,13859,2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500573,2016-01-12T00:00:00,CHI @ MIL,L,22.483333333333334,3,9,0.333,1,3,0.333,2,2,1.0,1,0,1,3,3,1,0,1,2,1,9,-9,14.7,0,0,16.0,1,13074,13074,13074,13771,11544,8964,16528,5519,6890,7128,6499,8140,1,6390,22257,19693,5322,1969,4706,8004,17214,11390,12373,11389,20888,15631,2107,76,13654,1.0,22:29,
13974,13974,2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500567,2016-01-11T00:00:00,CHI vs. WAS,L,31.05,8,13,0.615,2,3,0.667,5,5,1.0,0,0,0,1,4,0,1,0,0,5,23,-25,23.5,0,0,28.0,1,13074,13074,13074,6670,1806,4281,4722,2550,6890,1955,1816,3208,1,13060,22257,23167,12251,841,12313,2692,1,1,1539,1593,25800,9452,2107,76,5884,1.0,31:03,
14208,14208,2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500551,2016-01-09T00:00:00,CHI @ ATL,L,35.483333333333334,5,15,0.333,0,0,0.0,7,8,0.875,2,1,3,5,6,2,1,2,1,4,17,-9,31.1,0,0,31.0,1,13074,13074,13074,3147,6175,2795,16528,11051,17277,11051,705,922,6721,3138,17769,12520,2408,146,1588,2692,23588,4972,2748,4170,20888,5354,2107,76,4495,1.0,35:29,
14607,14607,2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500537,2016-01-07T00:00:00,CHI vs. BOS,W,34.45333333333333,9,16,0.563,0,1,0.0,0,0,0.0,2,5,7,3,2,0,0,0,4,1,18,6,28.9,0,0,28.0,1,1,1,1,3989,1155,2178,6644,11051,13174,11051,14161,15066,14161,3138,4465,3953,5322,4412,12313,8004,1,22104,12373,3558,6628,6414,2107,76,5884,1.0,34:27,
14891,14891,2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500522,2016-01-05T00:00:00,CHI vs. MIL,W,34.53333333333333,8,17,0.471,0,4,0.0,0,0,0.0,0,1,1,6,5,0,0,1,1,1,16,15,21.2,0,0,23.0,1,1,1,1,3918,1806,1681,11453,11051,4617,11051,14161,15066,14161,13060,17769,19693,1638,351,12313,8004,17214,4972,12373,4835,2059,10936,2107,76,8747,1.0,34:32,
16041,16041,2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500463,2015-12-28T00:00:00,CHI vs. TOR,W,28.8,7,16,0.438,3,5,0.6,3,4,0.75,0,1,1,4,1,0,1,1,1,2,20,0,29.2,0,0,30.0,1,1,1,1,8534,2864,2178,12768,1083,2959,2761,4469,4140,8103,13060,17769,19693,3513,9196,12313,2692,17214,4972,7786,2594,12042,6243,2107,76,4936,1.0,28:48,
16367,16367,2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500449,2015-12-26T00:00:00,CHI @ DAL,L,36.56666666666667,12,20,0.6,0,1,0.0,1,1,1.0,1,4,5,4,3,0,0,0,1,3,25,-5,34.0,0,0,34.0,1,13074,13074,13074,2356,217,698,4873,11051,13174,11051,10755,13680,1,6390,6568,7203,3513,1969,12313,8004,1,4972,4736,1116,17477,4162,2107,76,3364,1.0,36:34,
16640,16640,2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500437,2015-12-25T00:00:00,CHI @ OKC,W,30.058333333333337,7,18,0.389,0,1,0.0,5,6,0.833,1,3,4,1,4,0,0,2,6,5,19,10,21.3,0,0,24.0,1,1,1,1,7493,2864,1283,15203,11051,13174,11051,1816,2017,7124,6390,9493,9586,12251,841,12313,8004,23588,25827,1539,3065,4134,10880,2107,76,8132,1.0,30:04,
17122,17122,2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500414,2015-12-21T00:00:00,CHI vs. BKN,L,32.516666666666666,3,11,0.273,1,3,0.333,1,2,0.5,1,3,4,5,3,2,0,2,1,1,8,-9,23.3,0,0,22.0,1,13074,13074,13074,5483,11544,6284,19531,5519,6890,7128,10755,8140,10753,6390,9493,9586,2408,1969,1588,8004,23588,4972,12373,12541,20888,9567,2107,76,9378,1.0,32:31,
17472,17472,2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500400,2015-12-19T00:00:00,CHI @ NYK,L,21.033333333333335,3,10,0.3,0,2,0.0,0,1,0.0,2,0,2,1,2,0,0,0,0,1,6,-2,7.9,0,0,9.0,1,13074,13074,13074,15021,11544,7514,18745,11051,9677,11051,14161,13680,14161,3138,22257,16063,12251,4412,12313,8004,1,1,12373,15190,14281,20646,2107,76,19255,1.0,21:02,
17601,17601,2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500391,2015-12-18T00:00:00,CHI vs. DET,L,54.21333333333333,14,34,0.412,1,3,0.333,5,5,1.0,0,4,4,8,4,1,0,2,5,2,34,5,49.8,0,0,49.0,1,13074,13074,13074,3,44,3,13908,5519,6890,7128,1816,3208,1,13060,6568,9586,762,841,4706,8004,23588,24686,7786,179,7354,775,2107,76,551,1.0,54:13,
18042,18042,2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500377,2015-12-16T00:00:00,CHI vs. MEM,W,33.1,9,19,0.474,0,3,0.0,1,3,0.333,0,2,2,5,3,1,0,0,1,2,19,10,28.9,0,0,28.0,1,1,1,1,5044,1155,964,11390,11051,6890,11051,10755,6741,13688,13060,13353,16063,2408,1969,4706,8004,1,4972,7786,3065,4134,6414,2107,76,5884,1.0,33:06,
18222,18222,2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500361,2015-12-14T00:00:00,CHI vs. PHI,W,26.433333333333337,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,4,2,0,0,0,1,1,6,5,11.2,0,0,11.0,1,1,1,1,10505,14994,19997,2883,11051,17277,11051,6499,8140,1,13060,17769,19693,3513,4412,12313,8004,1,4972,12373,15190,7354,18267,2107,76,17702,1.0,26:26,
18616,18616,2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500348,2015-12-12T00:00:00,CHI vs. NOP,W,28.716666666666665,4,10,0.4,0,0,0.0,1,2,0.5,0,3,3,3,1,1,0,0,0,3,9,0,19.1,0,0,17.0,1,1,1,1,8624,8539,7514,14037,11051,17277,11051,10755,8140,10753,13060,9493,12520,5322,9196,4706,8004,1,1,4736,11389,12042,12372,2107,76,12877,1.0,28:43,
18964,18964,2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500330,2015-12-10T00:00:00,CHI vs. LAC,W,27.533333333333335,5,11,0.455,1,3,0.333,0,0,0.0,0,3,3,2,3,1,0,1,0,0,11,-3,17.6,0,0,19.0,1,1,1,1,9578,6175,6284,11898,5519,6890,7128,14161,15066,14161,13060,9493,12520,8082,1969,4706,8004,17214,1,18762,9124,15372,13443,2107,76,11453,1.0,27:32,
19052,19052,2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500319,2015-12-09T00:00:00,CHI @ BOS,L,36.5,5,11,0.455,1,3,0.333,1,4,0.25,0,2,2,6,3,0,1,1,0,4,12,-3,23.4,0,0,23.0,1,13074,13074,13074,2397,6175,6284,11898,5519,6890,7128,10755,4140,13955,13060,13353,16063,1638,1969,12313,2692,17214,1,2748,8086,15372,9501,2107,76,8747,1.0,36:30,
19478,19478,2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500309,2015-12-07T00:00:00,CHI vs. PHX,L,34.2,7,18,0.389,0,3,0.0,0,0,0.0,1,5,6,4,5,3,1,1,3,2,14,2,34.2,0,0,32.0,1,13074,13074,13074,4190,2864,1283,15203,11051,6890,11051,14161,15066,14161,6390,4465,5415,3513,351,501,2692,17214,17641,7786,6324,10013,4092,2107,76,4082,1.0,34:12,
19830,19830,2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500292,2015-12-05T00:00:00,CHI vs. CHA,L,34.233333333333334,8,17,0.471,3,6,0.5,0,1,0.0,0,7,7,5,2,0,0,2,2,2,19,-11,32.9,0,0,34.0,1,13074,13074,13074,4150,1806,1681,11453,1083,1860,3313,14161,13680,14161,13060,1973,3953,2408,4412,12313,8004,23588,11390,7786,3065,22146,4566,2107,76,3364,1.0,34:14,
20251,20251,2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500273,2015-12-02T00:00:00,CHI vs. DEN,W,37.0,3,17,0.176,0,2,0.0,6,8,0.75,0,2,2,9,2,0,0,1,2,5,12,9,25.9,0,0,23.0,1,1,1,1,2077,11544,1681,21743,11051,9677,11051,1100,922,8103,13060,13353,16063,508,4412,12313,8004,17214,11390,1539,8086,4633,7960,2107,76,8747,1.0,37:00,
20431,20431,2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500257,2015-11-30T00:00:00,CHI vs. SAS,W,34.13333333333333,5,17,0.294,0,2,0.0,1,2,0.5,0,4,4,6,1,1,1,2,1,3,11,-5,29.8,0,0,25.0,1,1,1,1,4239,6175,1681,18983,11051,9677,11051,10755,8140,10753,13060,6568,9586,1638,9196,4706,2692,23588,4972,4736,9124,17477,5948,2107,76,7525,1.0,34:08,
20938,20938,2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500231,2015-11-27T00:00:00,CHI @ IND,L,31.25,4,16,0.25,2,5,0.4,0,0,0.0,1,5,6,5,3,1,1,2,1,1,10,-19,27.7,0,0,27.0,1,13074,13074,13074,6514,8539,2178,19755,2550,2959,6308,14161,15066,14161,6390,4465,5415,2408,1969,4706,2692,23588,4972,12373,10151,25066,7008,2107,76,6398,1.0,31:15,
