,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
254,254,2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21501230,2016-04-13T00:00:00,POR vs. DEN,W,25.368333333333332,2,8,0.25,0,3,0.0,2,2,1.0,1,4,5,1,2,1,3,0,4,1,6,10,23.5,0,0,20.0,1,1,1,1,11395,14994,10529,19755,11051,6890,11051,6499,8140,1,6390,6568,7203,12251,4412,4706,347,1,22104,12373,15190,4134,9452,2107,76,10747,1.0,25:22,
872,872,2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21501192,2016-04-09T00:00:00,POR vs. MIN,L,8.85,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,2,1,5.6,0,0,5.0,1,13074,13074,13074,22898,18695,23432,1,11051,17277,11051,14161,15066,14161,6390,13353,12520,18354,16943,12313,8004,1,1,18762,20822,11010,22133,2107,76,22162,1.0,8:51,
1306,1306,2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,4.443333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-12,2.4,0,0,2.0,1,1,1,1,24571,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,1,18762,23226,22671,24024,2107,76,23978,1.0,4:27,
1410,1410,2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,7.833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,2,1,1,0,0,0,2,3,8.4,0,0,8.0,1,1,1,1,23253,18695,23432,1,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,4412,4706,2692,1,1,18762,20822,9063,20273,2107,76,20022,1.0,7:50,
1671,1671,2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,3.15,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-4,2.0,0,0,2.0,1,13074,13074,13074,25074,22516,24912,22516,11051,17277,11051,6499,8140,1,13060,22257,23167,18354,16943,12313,8004,1,1,12373,20822,16419,24216,2107,76,23978,1.0,3:09,
1918,1918,2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,10.593333333333334,0,1,0.0,0,0,0.0,1,2,0.5,0,5,5,0,0,0,0,1,0,1,1,5,7.0,0,0,6.0,1,1,1,1,22198,22516,23432,22516,11051,17277,11051,10755,8140,10753,13060,4465,7203,18354,16943,12313,8004,17214,1,12373,22968,7354,21188,2107,76,21429,1.0,10:36,
2160,2160,2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21501127,2016-03-31T00:00:00,POR vs. BOS,W,9.1,3,3,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,1,1,0,1,0,7,-10,16.6,0,0,15.0,1,1,1,1,22801,11544,19997,1,5519,13174,1,14161,15066,14161,13060,9493,12520,18354,16943,4706,2692,1,4972,18762,14029,21543,14125,2107,76,14428,1.0,9:06,
2710,2710,2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21501105,2016-03-28T00:00:00,POR vs. SAC,W,23.781666666666663,2,4,0.5,0,0,0.0,1,2,0.5,0,6,6,1,2,0,2,0,4,3,5,-1,17.7,0,0,16.0,1,1,1,1,12765,14994,18073,7886,11051,17277,11051,10755,8140,10753,13060,3007,5415,12251,4412,12313,932,1,22104,4736,16838,13184,13380,2107,76,13654,1.0,23:47,
2910,2910,2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21501091,2016-03-26T00:00:00,POR vs. PHI,W,9.466666666666669,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,0,1,0,2,0,7.0,0,0,7.0,1,1,1,1,22643,18695,23432,1,11051,17277,11051,14161,15066,14161,6390,6568,7203,18354,9196,12313,8004,1,4972,18762,20822,12042,21188,2107,76,20722,1.0,9:28,
3340,3340,2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21501072,2016-03-24T00:00:00,POR @ LAC,L,10.083333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,4,4,6.4,0,0,6.0,1,13074,13074,13074,22402,14994,21813,1,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,16943,12313,8004,1,11390,18762,18063,8158,21589,2107,76,21429,1.0,10:05,
3413,3413,2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21501067,2016-03-23T00:00:00,POR vs. DAL,W,3.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,5,1.2,0,0,1.0,1,1,1,1,24935,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,7354,24661,2107,76,24654,1.0,3:28,
