,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
71,71,2015-16,2755,Kevin Martin,Kevin,1610612759,SAS,San Antonio Spurs,21501223,2016-04-13T00:00:00,SAS @ DAL,W,24.065,2,9,0.222,0,5,0.0,3,3,1.0,1,1,2,0,1,0,0,0,2,2,7,-19,8.4,0,0,9.0,1,1,1,1,12501,14994,8964,20877,11051,2959,11051,4469,6741,1,6390,17769,16063,18354,9196,12313,8004,1,11390,7786,14029,25066,20273,2107,76,19255,1.0,24:04,
349,349,2015-16,2755,Kevin Martin,Kevin,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,15.2,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,2,0,0,1,0,0,-7,5.0,0,0,4.0,1,1,1,1,19618,22516,19997,22516,11051,9677,11051,14161,15066,14161,13060,22257,23167,18354,9196,1588,8004,1,4972,18762,23226,19310,22500,2107,76,22829,1.0,15:12,
599,599,2015-16,2755,Kevin Martin,Kevin,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,19.433333333333337,3,5,0.6,1,2,0.5,2,2,1.0,0,3,3,0,3,0,0,0,0,1,9,-7,9.6,0,0,13.0,1,13074,13074,13074,16363,11544,16058,4873,5519,9677,3313,6499,8140,1,13060,9493,12520,18354,1969,12313,8004,1,1,12373,11389,19310,19434,2107,76,16097,1.0,19:26,
1046,1046,2015-16,2755,Kevin Martin,Kevin,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,26.266666666666666,5,11,0.455,2,4,0.5,5,5,1.0,1,5,6,0,2,1,0,0,1,5,17,-3,25.2,0,0,27.0,1,13074,13074,13074,10626,6175,6284,11898,2550,4617,3313,1816,3208,1,6390,4465,5415,18354,4412,4706,8004,1,4972,1539,4170,15372,8383,2107,76,6398,1.0,26:16,
1183,1183,2015-16,2755,Kevin Martin,Kevin,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,14.816666666666666,3,5,0.6,1,2,0.5,3,3,1.0,0,4,4,4,0,1,0,0,0,2,10,6,23.8,0,0,21.0,1,13074,13074,13074,19884,11544,16058,4873,5519,9677,3313,4469,6741,1,13060,6568,9586,3513,16943,4706,8004,1,1,7786,10151,6628,9261,2107,76,10048,1.0,14:49,
2426,2426,2015-16,2755,Kevin Martin,Kevin,1610612759,SAS,San Antonio Spurs,21501118,2016-03-30T00:00:00,SAS vs. NOP,W,13.748333333333331,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,2,-5,7.1,0,0,6.0,1,1,1,1,20566,18695,19997,16528,11051,17277,11051,14161,15066,14161,13060,9493,12520,12251,16943,12313,8004,1,1,18762,20822,17477,21141,2107,76,21429,1.0,13:45,
2645,2645,2015-16,2755,Kevin Martin,Kevin,1610612759,SAS,San Antonio Spurs,21501100,2016-03-28T00:00:00,SAS @ MEM,W,22.091666666666665,0,3,0.0,0,0,0.0,1,1,1.0,1,1,2,1,1,1,0,1,3,0,1,-11,6.9,0,0,6.0,1,1,1,1,14095,22516,19997,22516,11051,17277,11051,10755,13680,1,6390,17769,16063,12251,9196,4706,8004,17214,17641,18762,22968,22146,21262,2107,76,21429,1.0,22:06,
2953,2953,2015-16,2755,Kevin Martin,Kevin,1610612759,SAS,San Antonio Spurs,21501088,2016-03-26T00:00:00,SAS @ OKC,L,18.05,1,9,0.111,0,1,0.0,1,1,1.0,0,0,0,0,1,1,1,1,0,0,3,0,8.0,0,0,7.0,1,13074,13074,13074,17477,18695,8964,22408,11051,13174,11051,10755,13680,1,13060,22257,23167,18354,9196,4706,2692,17214,1,18762,19720,12042,20564,2107,76,20722,1.0,18:03,
3272,3272,2015-16,2755,Kevin Martin,Kevin,1610612759,SAS,San Antonio Spurs,21501078,2016-03-25T00:00:00,SAS vs. MEM,W,33.5,4,13,0.308,3,8,0.375,2,2,1.0,0,3,3,2,2,0,0,2,3,1,13,11,17.6,0,0,21.0,1,1,1,1,4740,8539,4281,18598,1083,705,6970,6499,8140,1,13060,9493,12520,8082,4412,12313,8004,23588,17641,12373,7214,3629,13443,2107,76,10048,1.0,33:30,
3419,3419,2015-16,2755,Kevin Martin,Kevin,1610612759,SAS,San Antonio Spurs,21501063,2016-03-23T00:00:00,SAS vs. MIA,W,15.466666666666669,3,5,0.6,2,2,1.0,4,4,1.0,0,1,1,1,1,0,0,0,1,2,12,5,13.7,0,0,16.0,1,1,1,1,19433,11544,16058,4873,2550,9677,1,2791,4140,1,13060,17769,19693,12251,9196,12313,8004,1,4972,7786,8086,7354,16393,2107,76,13654,1.0,15:28,
3870,3870,2015-16,2755,Kevin Martin,Kevin,1610612759,SAS,San Antonio Spurs,21501043,2016-03-21T00:00:00,SAS @ CHA,L,9.95,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,1,1,1,1,1,7,-4,13.0,0,0,12.0,1,13074,13074,13074,22471,14994,18073,7886,5519,9677,3313,6499,8140,1,13060,22257,23167,18354,16943,4706,2692,17214,4972,12373,14029,16419,16969,2107,76,16886,1.0,9:57,
