,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
216,216,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21501221,2016-04-13T00:00:00,ATL @ WAS,L,15.751666666666669,4,7,0.571,3,4,0.75,2,2,1.0,0,4,4,1,1,0,0,0,0,1,13,5,18.3,0,0,21.0,1,13074,13074,13074,19232,8539,12208,6087,1083,4617,1633,6499,8140,1,13060,6568,9586,12251,9196,12313,8004,1,1,12373,7214,7354,12952,2107,76,10048,1.0,15:45,
461,461,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21501203,2016-04-11T00:00:00,ATL @ CLE,L,17.033333333333335,4,8,0.5,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,8,-12,11.9,0,0,11.0,1,13074,13074,13074,18243,8539,10529,7886,11051,6890,11051,14161,15066,14161,13060,13353,16063,12251,16943,12313,8004,1,1,18762,12541,22671,17760,2107,76,17702,1.0,17:02,
887,887,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,11.38,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,0,3,-6,3.0,0,0,3.0,1,1,1,1,21883,18695,21813,7886,11051,13174,11051,10755,13680,1,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,19720,18431,23648,2107,76,23463,1.0,11:23,
1193,1193,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,27.561666666666667,4,7,0.571,3,5,0.6,0,0,0.0,0,1,1,0,0,1,2,0,1,2,11,-9,21.2,0,0,21.0,1,1,1,1,9568,8539,12208,6087,1083,2959,2761,14161,15066,14161,13060,17769,19693,18354,16943,4706,932,1,4972,7786,9124,20888,10936,2107,76,10048,1.0,27:34,
1433,1433,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,13.65,2,5,0.4,0,3,0.0,4,4,1.0,0,1,1,2,0,0,0,0,2,4,8,1,12.2,0,0,11.0,1,1,1,1,20614,14994,16058,14037,11051,6890,11051,2791,4140,1,13060,17769,19693,8082,16943,12313,8004,1,11390,2748,12541,11010,17566,2107,76,17702,1.0,13:39,
1943,1943,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21501131,2016-04-01T00:00:00,ATL vs. CLE,L,12.865,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,2,-14,2.0,0,0,2.0,1,13074,13074,13074,21054,18695,16058,21086,11051,9677,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,17214,4972,18762,20822,23559,24216,2107,76,23978,1.0,12:52,
2309,2309,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21501113,2016-03-30T00:00:00,ATL @ TOR,L,24.7,5,9,0.556,4,7,0.571,1,1,1.0,0,3,3,3,2,0,0,0,1,2,15,-4,21.1,0,0,25.0,1,13074,13074,13074,11927,6175,8964,6726,439,1138,3090,10755,13680,1,13060,9493,12520,5322,4412,12313,8004,1,4972,7786,5598,16419,11012,2107,76,7525,1.0,24:42,
2626,2626,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21501099,2016-03-28T00:00:00,ATL @ CHI,W,18.383333333333333,1,8,0.125,0,4,0.0,0,0,0.0,0,0,0,2,2,0,0,0,0,0,2,-8,3.0,0,0,4.0,1,1,1,1,17200,18695,10529,22306,11051,4617,11051,14161,15066,14161,13060,22257,23167,8082,4412,12313,8004,1,1,18762,20822,20129,23648,2107,76,22829,1.0,18:23,
2993,2993,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21501085,2016-03-26T00:00:00,ATL @ DET,W,23.346666666666668,1,8,0.125,0,3,0.0,1,1,1.0,0,0,0,1,0,0,0,1,2,0,3,5,4.5,0,0,4.0,1,1,1,1,13087,18695,10529,22306,11051,6890,11051,10755,13680,1,13060,22257,23167,12251,16943,12313,8004,17214,11390,18762,19720,7354,22773,2107,76,22829,1.0,23:21,
3182,3182,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21501076,2016-03-25T00:00:00,ATL vs. MIL,W,17.638333333333332,2,5,0.4,1,4,0.25,2,4,0.5,0,1,1,2,0,1,0,0,1,2,7,-1,14.2,0,0,13.0,1,1,1,1,17805,14994,16058,14037,5519,4617,9116,6499,4140,10753,13060,17769,19693,8082,16943,4706,8004,1,4972,7786,14029,13184,16003,2107,76,16097,1.0,17:38,
