,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
353,353,2015-16,1626174,Christian Wood,Christian,1610612755,PHI,Philadelphia 76ers,21501214,2016-04-12T00:00:00,PHI @ TOR,L,19.45,2,5,0.4,0,1,0.0,4,8,0.5,3,2,5,0,0,0,2,1,1,5,8,-22,20.0,0,0,17.0,1,13074,13074,13074,16350,14994,16058,14037,11051,13174,11051,2791,922,10753,1576,13353,7203,18354,16943,12313,932,17214,4972,1539,12541,25502,11752,2107,76,12877,1.0,19:27,
2447,2447,2015-16,1626174,Christian Wood,Christian,1610612755,PHI,Philadelphia 76ers,21501109,2016-03-29T00:00:00,PHI vs. CHA,L,6.866666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,2,-2,3.2,0,0,3.0,1,13074,13074,13074,23609,18695,18073,19755,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,17214,1,18762,20822,14281,23473,2107,76,23463,1.0,6:52,
2845,2845,2015-16,1626174,Christian Wood,Christian,1610612755,PHI,Philadelphia 76ers,21501094,2016-03-27T00:00:00,PHI @ GSW,L,4.616666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-9,0.0,0,0,0.0,1,13074,13074,13074,24503,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,12373,23226,20888,25170,2107,76,25215,1.0,4:37,
17995,17995,2015-16,1626174,Christian Wood,Christian,1610612755,PHI,Philadelphia 76ers,21500376,2015-12-16T00:00:00,PHI @ ATL,L,2.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,13074,13074,13074,25332,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,14281,24661,2107,76,24654,1.0,2:29,
18297,18297,2015-16,1626174,Christian Wood,Christian,1610612755,PHI,Philadelphia 76ers,21500361,2015-12-14T00:00:00,PHI @ CHI,L,8.016666666666667,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,0,0,1,0,1,0,0,7,8,12.4,0,0,12.0,1,13074,13074,13074,23174,11544,16058,4873,5519,9677,3313,14161,15066,14161,13060,13353,16063,18354,16943,4706,8004,17214,1,18762,14029,5243,17418,2107,76,16886,1.0,8:01,
20181,20181,2015-16,1626174,Christian Wood,Christian,1610612755,PHI,Philadelphia 76ers,21500271,2015-12-02T00:00:00,PHI @ NYK,L,2.183333333333333,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,1,5,2.2,0,0,2.0,1,13074,13074,13074,25453,22516,24912,22516,11051,17277,11051,10755,8140,10753,6390,22257,19693,18354,16943,12313,8004,1,1,12373,22968,7354,24138,2107,76,23978,1.0,2:11,
22228,22228,2015-16,1626174,Christian Wood,Christian,1610612755,PHI,Philadelphia 76ers,21500178,2015-11-20T00:00:00,PHI @ CHA,L,4.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,0,-13,3.0,0,0,2.0,1,13074,13074,13074,24686,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,2692,17214,1,18762,23226,23150,23648,2107,76,23978,1.0,4:04,
22409,22409,2015-16,1626174,Christian Wood,Christian,1610612755,PHI,Philadelphia 76ers,21500167,2015-11-18T00:00:00,PHI vs. IND,L,10.683333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,1,1,2,0,2,0,2,3,15.1,0,0,12.0,1,13074,13074,13074,22160,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,9493,12520,12251,9196,4706,932,1,11390,18762,20822,9063,15328,2107,76,16886,1.0,10:41,
23027,23027,2015-16,1626174,Christian Wood,Christian,1610612755,PHI,Philadelphia 76ers,21500142,2015-11-14T00:00:00,PHI @ SAS,L,13.273333333333332,2,5,0.4,1,2,0.5,0,0,0.0,0,4,4,0,0,1,0,0,3,0,5,-5,12.8,0,0,12.0,1,13074,13074,13074,20822,14994,16058,14037,5519,9677,3313,14161,15066,14161,13060,6568,9586,18354,16943,4706,8004,1,17641,18762,16838,17477,17129,2107,76,16886,1.0,13:16,
23263,23263,2015-16,1626174,Christian Wood,Christian,1610612755,PHI,Philadelphia 76ers,21500134,2015-11-13T00:00:00,PHI @ OKC,L,18.788333333333338,5,7,0.714,1,1,1.0,4,5,0.8,4,4,8,0,0,1,2,0,1,4,15,1,33.6,0,0,30.0,1,13074,13074,13074,16883,6175,12208,2409,5519,13174,1,2791,3208,7601,779,6568,2959,18354,16943,4706,932,1,4972,2748,5598,11010,4305,2107,76,4936,1.0,18:47,
