,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
29,29,2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21501221,2016-04-13T00:00:00,ATL @ WAS,L,31.116666666666667,4,14,0.286,0,2,0.0,5,6,0.833,4,7,11,1,4,2,3,1,3,3,13,-21,38.7,1,0,35.0,1,13074,13074,13074,6630,8539,3506,19020,11051,9677,11051,1816,2017,7124,779,1973,1106,12251,841,1588,347,17214,17641,4736,7214,25390,2717,1,76,3029,1.0,31:07,
509,509,2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21501203,2016-04-11T00:00:00,ATL @ CLE,L,30.933333333333337,3,14,0.214,0,3,0.0,3,5,0.6,6,2,8,3,2,0,3,1,3,4,9,-10,30.1,0,0,26.0,1,13074,13074,13074,6775,11544,3506,21054,11051,6890,11051,4469,3208,10435,168,13353,2959,5322,4412,12313,347,17214,17641,2748,11389,21543,5794,2107,76,6962,1.0,30:56,
817,817,2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,38.72,13,22,0.591,5,7,0.714,0,0,0.0,2,14,16,3,3,2,5,0,2,4,31,20,72.7,1,0,69.0,1,1,1,1,1176,107,346,5780,179,1138,1910,14161,15066,14161,3138,48,152,5322,1969,1588,59,1,11390,2748,339,876,30,1,76,29,1.0,38:43,
1101,1101,2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,37.06666666666667,4,11,0.364,0,3,0.0,5,6,0.833,2,12,14,2,4,1,5,0,4,4,13,10,46.8,1,0,41.0,1,1,1,1,2040,8539,6284,16042,11051,6890,11051,1816,2017,7124,3138,158,317,8082,841,4706,59,1,22104,2748,7214,4134,1102,1,76,1537,1.0,37:04,
1577,1577,2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,35.583333333333336,3,8,0.375,1,3,0.333,6,8,0.75,4,13,17,8,1,3,3,0,3,5,13,18,62.4,1,0,51.0,1,1,1,1,3071,11544,10529,15466,5519,6890,7128,1100,922,8103,779,82,105,762,9196,501,347,1,17641,1539,7214,1238,135,1,76,407,1.0,35:35,
2107,2107,2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21501131,2016-04-01T00:00:00,ATL vs. CLE,L,41.208333333333336,12,22,0.545,2,4,0.5,3,3,1.0,3,9,12,3,3,2,1,2,5,3,29,13,53.9,1,0,52.0,1,13074,13074,13074,444,217,346,7132,2550,4617,3313,4469,6741,1,1576,786,752,5322,1969,1588,2692,23588,24686,4736,517,2784,459,1,76,341,1.0,41:13,
2297,2297,2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21501113,2016-03-30T00:00:00,ATL @ TOR,L,23.866666666666667,3,8,0.375,1,4,0.25,0,0,0.0,2,7,9,1,4,2,3,0,3,3,7,-10,30.3,0,0,28.0,1,13074,13074,13074,12682,11544,10529,15466,5519,4617,9116,14161,15066,14161,3138,1973,2216,12251,841,1588,347,1,17641,4736,14029,21543,5702,2107,76,5884,1.0,23:52,
2593,2593,2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21501099,2016-03-28T00:00:00,ATL @ CHI,W,35.465,4,12,0.333,1,3,0.333,2,2,1.0,3,8,11,3,2,1,6,2,2,2,11,2,47.7,1,0,40.0,1,1,1,1,3178,8539,5215,16528,5519,6890,7128,6499,8140,1,1576,1264,1106,5322,4412,4706,19,23588,11390,7786,9124,10013,989,1,76,1725,1.0,35:28,
3083,3083,2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21501085,2016-03-26T00:00:00,ATL @ DET,W,28.816666666666663,8,13,0.615,3,4,0.75,4,5,0.8,0,9,9,5,0,4,4,1,3,4,23,8,65.3,0,0,56.0,1,1,1,1,8521,1806,4281,4722,1083,4617,1633,2791,3208,7601,13060,786,2216,2408,16943,151,132,17214,17641,2748,1593,5243,90,2107,76,202,1.0,28:49,
3118,3118,2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21501076,2016-03-25T00:00:00,ATL vs. MIL,W,33.778333333333336,7,16,0.438,0,1,0.0,0,0,0.0,7,6,13,3,2,2,3,2,2,3,14,12,47.1,1,0,40.0,1,1,1,1,4535,2864,2178,12768,11051,13174,11051,14161,15066,14161,75,3007,485,5322,4412,1588,347,23588,11390,4736,6324,3172,1066,1,76,1725,1.0,33:47,
3620,3620,2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21501056,2016-03-23T00:00:00,ATL @ WAS,W,32.11833333333333,8,16,0.5,1,4,0.25,0,0,0.0,2,7,9,6,5,3,0,1,3,2,17,11,40.8,0,0,39.0,1,1,1,1,5784,1806,2178,7886,5519,4617,9116,14161,15066,14161,3138,1973,2216,1638,351,501,8004,17214,17641,7786,4170,3629,2181,2107,76,1944,1.0,32:07,
3909,3909,2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21501048,2016-03-21T00:00:00,ATL vs. WAS,L,28.333333333333332,5,9,0.556,0,1,0.0,3,3,1.0,0,2,2,0,2,1,1,0,4,2,13,-11,19.4,0,0,19.0,1,13074,13074,13074,8986,6175,8964,6726,11051,13174,11051,4469,6741,1,13060,13353,16063,18354,4412,4706,2692,1,22104,7786,7214,22146,12154,2107,76,11453,1.0,28:20,
4195,4195,2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21501029,2016-03-19T00:00:00,ATL vs. HOU,W,33.266666666666666,5,11,0.455,0,3,0.0,1,2,0.5,2,8,10,6,2,0,2,0,3,3,11,12,36.0,1,0,31.0,1,1,1,1,4914,6175,6284,11898,11051,6890,11051,10755,8140,10753,3138,1264,1598,1638,4412,12313,932,1,17641,4736,9124,3172,3463,1,76,4495,1.0,33:16,
4565,4565,2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21501015,2016-03-17T00:00:00,ATL vs. DEN,W,29.366666666666667,6,10,0.6,2,3,0.667,2,2,1.0,0,11,11,4,3,0,4,0,0,5,16,25,44.2,1,0,41.0,1,1,1,1,8078,4268,7514,4873,2550,6890,1955,6499,8140,1,13060,281,1106,3513,1969,12313,132,1,1,1539,4835,328,1515,1,76,1537,1.0,29:22,
4568,4568,2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21501007,2016-03-16T00:00:00,ATL @ DET,W,34.10166666666667,6,15,0.4,0,2,0.0,1,3,0.333,3,7,10,1,1,4,1,0,2,5,13,1,40.5,1,0,34.0,1,1,1,1,4264,4268,2795,14037,11051,9677,11051,10755,6741,13688,1576,1973,1598,12251,9196,151,2692,1,11390,1539,7214,11010,2257,1,76,3364,1.0,34:06,
5076,5076,2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500984,2016-03-13T00:00:00,ATL vs. IND,W,29.733333333333334,7,14,0.5,2,4,0.5,2,2,1.0,2,7,9,4,0,3,3,2,1,1,18,29,52.8,0,0,45.0,1,1,1,1,7776,2864,3506,7886,2550,4617,3313,6499,8140,1,3138,1973,2216,3513,16943,501,347,23588,4972,12373,3558,158,534,2107,76,941,1.0,29:44,
