,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
244,244,2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21501224,2016-04-13T00:00:00,HOU vs. SAC,W,22.866666666666667,3,5,0.6,0,0,0.0,0,3,0.0,5,12,17,1,1,0,3,0,2,2,6,25,35.9,0,0,30.0,1,1,1,1,13484,11544,16058,4873,11051,17277,11051,14161,6741,14161,377,158,105,12251,9196,12313,347,1,11390,7786,15190,328,3505,2107,76,4936,1.0,22:52,
481,481,2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,15.583333333333334,5,8,0.625,0,0,0.0,0,1,0.0,2,8,10,0,1,1,1,0,2,1,10,12,27.0,1,0,24.0,1,1,1,1,19356,6175,10529,4401,11051,17277,11051,14161,13680,14161,3138,1264,1598,18354,9196,4706,2692,1,11390,12373,10151,3172,7385,1,76,8132,1.0,15:35,
677,677,2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,14.941666666666666,2,4,0.5,0,0,0.0,1,1,1.0,3,2,5,0,1,0,1,0,1,1,5,-3,13.0,0,0,12.0,1,1,1,1,19797,14994,18073,7886,11051,17277,11051,10755,13680,1,1576,13353,7203,18354,9196,12313,2692,1,4972,12373,16838,15372,16969,2107,76,16886,1.0,14:57,
1148,1148,2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,18.15,3,3,1.0,0,0,0.0,1,4,0.25,1,1,2,1,0,1,2,0,3,2,7,-4,19.9,0,0,16.0,1,13074,13074,13074,17388,11544,19997,1,11051,17277,11051,10755,4140,13955,6390,17769,16063,12251,16943,4706,932,1,17641,7786,14029,16419,11824,2107,76,13654,1.0,18:09,
1370,1370,2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21501170,2016-04-06T00:00:00,HOU @ DAL,L,12.288333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,1,1,0,1,1,2,-1,14.3,0,0,11.0,1,13074,13074,13074,21391,18695,21813,7886,11051,17277,11051,14161,15066,14161,6390,9493,9586,12251,16943,4706,2692,1,4972,12373,20822,13184,15948,2107,76,17702,1.0,12:17,
1778,1778,2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,22.998333333333335,4,8,0.5,0,0,0.0,1,1,1.0,3,3,6,0,0,2,4,2,6,2,9,2,34.2,0,0,27.0,1,1,1,1,13377,8539,10529,7886,11051,17277,11051,10755,13680,1,1576,9493,5415,18354,16943,1588,132,23588,25827,7786,11389,10013,4092,2107,76,6398,1.0,22:60,
2151,2151,2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21501124,2016-03-31T00:00:00,HOU vs. CHI,L,17.63,4,7,0.571,0,0,0.0,0,0,0.0,2,3,5,0,0,2,0,1,3,0,8,-21,20.0,0,0,17.0,1,13074,13074,13074,17814,8539,12208,6087,11051,17277,11051,14161,15066,14161,3138,9493,7203,18354,16943,1588,8004,17214,17641,18762,12541,25390,11752,2107,76,12877,1.0,17:38,
2528,2528,2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21501111,2016-03-29T00:00:00,HOU @ CLE,W,16.966666666666665,4,7,0.571,0,0,0.0,1,2,0.5,4,6,10,1,1,2,1,0,0,3,9,1,30.5,0,0,26.0,1,1,1,1,18297,8539,12208,6087,11051,17277,11051,10755,8140,10753,779,3007,1598,12251,9196,1588,2692,1,1,4736,11389,11010,5620,2107,76,6962,1.0,16:58,
2785,2785,2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21501093,2016-03-27T00:00:00,HOU @ IND,L,17.6,4,5,0.8,0,0,0.0,1,2,0.5,3,4,7,1,0,1,0,1,5,2,9,12,21.9,0,0,19.0,1,13074,13074,13074,17824,8539,16058,1401,11051,17277,11051,10755,8140,10753,1576,6568,3953,12251,16943,4706,8004,17214,24686,7786,11389,3172,10460,2107,76,11453,1.0,17:36,
3292,3292,2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21501077,2016-03-25T00:00:00,HOU vs. TOR,W,15.916666666666666,3,7,0.429,0,0,0.0,2,8,0.25,7,3,10,0,0,0,1,1,4,6,8,-5,23.0,0,0,20.0,1,1,1,1,19102,11544,12208,12903,11051,17277,11051,6499,922,13955,75,9493,1598,18354,16943,12313,2692,17214,22104,873,12541,17477,9760,2107,76,10747,1.0,15:55,
