,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4579,4579,2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21501011,2016-03-16T00:00:00,NYK @ GSW,L,29.883333333333333,7,13,0.538,3,4,0.75,1,2,0.5,1,5,6,6,2,0,0,0,3,1,18,-20,32.2,0,0,33.0,1,13074,13074,13074,7636,2864,4281,7389,1083,4617,1633,10755,8140,10753,6390,4465,5415,1638,4412,12313,8004,1,17641,12373,3558,25243,4846,2107,76,3722,1.0,29:53,
5084,5084,2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500987,2016-03-13T00:00:00,NYK @ LAL,W,37.505,10,20,0.5,2,4,0.5,4,4,1.0,3,9,12,4,1,0,1,0,5,4,26,5,48.4,1,0,46.0,1,1,1,1,1748,704,698,7886,2550,4617,3313,2791,4140,1,1576,786,752,3513,9196,12313,2692,1,24686,2748,895,7354,920,1,76,826,1.0,37:30,
5583,5583,2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500972,2016-03-11T00:00:00,NYK @ LAC,L,43.11666666666667,8,16,0.5,1,3,0.333,3,3,1.0,0,6,6,4,3,1,0,4,4,5,20,-7,33.2,0,0,33.0,1,13074,13074,13074,197,1806,2178,7886,5519,6890,7128,4469,6741,1,13060,3007,5415,3513,1969,4706,8004,25926,22104,1539,2594,19310,4462,2107,76,3722,1.0,43:07,
5783,5783,2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500956,2016-03-09T00:00:00,NYK @ PHX,W,31.333333333333332,9,15,0.6,3,4,0.75,2,3,0.667,1,6,7,1,2,1,1,0,0,2,23,9,36.9,0,0,38.0,1,1,1,1,6439,1155,2795,4873,1083,4617,1633,6499,6741,9461,6390,3007,3953,12251,4412,4706,2692,1,1,7786,1593,4633,3210,2107,76,2174,1.0,31:20,
5986,5986,2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500946,2016-03-08T00:00:00,NYK @ DEN,L,38.888333333333335,9,18,0.5,1,4,0.25,11,11,1.0,2,5,7,4,4,0,3,1,2,7,30,-17,49.4,0,0,48.0,1,13074,13074,13074,1111,1155,1283,7886,5519,4617,9116,107,304,1,3138,4465,3953,3513,841,12313,347,17214,11390,469,418,24571,819,2107,76,641,1.0,38:53,
6440,6440,2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500923,2016-03-05T00:00:00,NYK vs. DET,W,40.8,11,19,0.579,1,4,0.25,1,2,0.5,0,10,10,6,2,1,1,0,2,3,24,10,49.0,1,0,45.0,1,1,1,1,526,393,964,6039,5519,4617,9116,10755,8140,10753,13060,488,1598,1638,4412,4706,2692,1,11390,4736,1331,4134,862,1,76,941,1.0,40:48,
6469,6469,2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500915,2016-03-04T00:00:00,NYK @ BOS,L,40.35,13,27,0.481,2,8,0.25,2,2,1.0,2,5,7,4,1,1,0,0,1,5,30,1,46.4,0,0,45.0,1,13074,13074,13074,638,107,50,11311,2550,705,9116,6499,8140,1,3138,4465,3953,3513,9196,4706,8004,1,4972,1539,418,11010,1149,2107,76,941,1.0,40:21,
6987,6987,2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500893,2016-03-01T00:00:00,NYK vs. POR,L,34.45,10,20,0.5,0,3,0.0,3,3,1.0,2,8,10,4,1,1,1,2,2,4,23,-9,46.0,1,0,41.0,1,13074,13074,13074,3990,704,698,7886,11051,6890,11051,4469,6741,1,3138,1264,1598,3513,9196,4706,2692,23588,11390,2748,1593,20888,1198,1,76,1537,1.0,34:27,
7380,7380,2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500883,2016-02-28T00:00:00,NYK vs. MIA,L,41.46333333333333,9,24,0.375,1,2,0.5,6,7,0.857,1,6,7,4,3,0,1,3,4,8,25,-12,39.4,0,0,39.0,1,13074,13074,13074,392,1155,190,15466,5519,9677,3313,1100,1485,6899,6390,3007,3953,3513,1969,12313,2692,25441,22104,254,1116,22671,2530,2107,76,1944,1.0,41:28,
7617,7617,2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500863,2016-02-26T00:00:00,NYK vs. ORL,W,35.77333333333333,7,22,0.318,0,3,0.0,5,7,0.714,3,8,11,6,3,1,0,0,2,5,19,8,41.2,1,0,38.0,1,1,1,1,2915,2864,346,18511,11051,6890,11051,1816,1485,9284,1576,1264,1106,1638,1969,4706,8004,1,11390,1539,3065,5243,2099,1,76,2174,1.0,35:46,
8078,8078,2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500846,2016-02-24T00:00:00,NYK @ IND,L,34.766666666666666,5,20,0.25,1,4,0.25,3,4,0.75,1,6,7,3,1,1,0,1,4,2,14,-14,28.9,0,0,27.0,1,13074,13074,13074,3724,6175,698,19755,5519,4617,9116,4469,4140,8103,6390,3007,3953,5322,9196,4706,8004,17214,22104,7786,6324,23559,6414,2107,76,6398,1.0,34:46,
8334,8334,2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500835,2016-02-22T00:00:00,NYK vs. TOR,L,37.266666666666666,8,17,0.471,1,2,0.5,6,10,0.6,1,10,11,5,3,0,0,0,1,6,23,-18,40.7,1,0,40.0,1,13074,13074,13074,1910,1806,1681,11453,5519,9677,3313,1100,422,10435,6390,488,1106,2408,1969,12313,8004,1,4972,873,1593,24835,2199,1,76,1725,1.0,37:16,
8572,8572,2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500821,2016-02-20T00:00:00,NYK @ MIN,W,40.983333333333334,12,23,0.522,0,3,0.0,6,7,0.857,2,9,11,4,2,0,0,1,1,4,30,15,47.2,1,0,45.0,1,1,1,1,490,217,256,7863,11051,6890,11051,1100,1485,6899,3138,786,1106,3513,4412,12313,8004,17214,4972,2748,418,2059,1051,1,76,941,1.0,40:59,
8906,8906,2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500807,2016-02-19T00:00:00,NYK @ BKN,L,37.5,8,16,0.5,2,4,0.5,4,4,1.0,2,5,7,6,2,3,1,1,2,6,22,-8,49.4,0,0,45.0,1,13074,13074,13074,1749,1806,2178,7886,2550,4617,3313,2791,4140,1,3138,4465,3953,1638,4412,501,2692,17214,11390,873,1866,20129,819,2107,76,941,1.0,37:30,
9296,9296,2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500785,2016-02-09T00:00:00,NYK vs. WAS,L,38.7,12,22,0.545,3,6,0.5,6,6,1.0,1,12,13,2,4,2,0,1,3,3,33,-2,53.6,1,0,55.0,1,13074,13074,13074,1185,217,346,7132,1083,1860,3313,1100,2017,1,6390,158,485,8082,841,1588,8004,17214,17641,4736,222,14281,483,1,76,232,1.0,38:42,
9663,9663,2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500770,2016-02-07T00:00:00,NYK vs. DEN,L,34.88333333333333,7,19,0.368,0,3,0.0,7,8,0.875,1,5,6,7,3,0,0,1,4,4,21,-12,35.7,0,0,34.0,1,13074,13074,13074,3623,2864,964,16012,11051,6890,11051,705,922,6721,6390,4465,5415,1118,1969,12313,8004,17214,22104,2748,2210,22671,3578,2107,76,3364,1.0,34:53,
10149,10149,2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500746,2016-02-04T00:00:00,NYK @ DET,L,39.998333333333335,4,18,0.222,1,5,0.2,10,14,0.714,0,11,11,8,3,1,0,2,2,9,19,-3,44.2,1,0,41.0,1,13074,13074,13074,734,8539,1283,20877,5519,2959,10165,178,103,9284,13060,281,1106,762,1969,4706,8004,23588,11390,138,3065,15372,1515,1,76,1537,1.0,39:60,
10433,10433,2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500730,2016-02-02T00:00:00,NYK vs. BOS,L,34.84,4,16,0.25,1,5,0.2,7,10,0.7,1,13,14,4,3,0,0,0,6,5,16,-3,35.8,1,0,35.0,1,13074,13074,13074,3663,8539,2178,19755,5519,2959,10165,705,422,9421,6390,82,317,3513,1969,12313,8004,1,25827,1539,4835,15372,3541,1,76,3029,1.0,34:50,
10715,10715,2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500718,2016-01-31T00:00:00,NYK vs. GSW,L,36.083333333333336,8,18,0.444,0,2,0.0,8,9,0.889,1,9,10,2,3,0,2,1,2,5,24,-14,42.0,1,0,40.0,1,13074,13074,13074,2686,1806,1283,12281,11051,9677,11051,448,664,6644,6390,786,1598,8082,1969,12313,932,17214,11390,1539,1331,23559,1936,1,76,1725,1.0,36:05,
11156,11156,2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500700,2016-01-29T00:00:00,NYK vs. PHX,W,30.25,5,14,0.357,2,3,0.667,7,7,1.0,1,9,10,8,2,4,0,0,2,3,19,33,53.0,1,0,47.0,1,1,1,1,7305,6175,3506,16307,2550,6890,1955,705,1485,1,6390,786,1598,762,4412,151,8004,1,11390,4736,3065,67,521,1,76,733,1.0,30:15,
11982,11982,2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500655,2016-01-23T00:00:00,NYK @ CHA,L,28.533333333333335,4,11,0.364,0,2,0.0,1,3,0.333,0,6,6,2,3,0,0,0,2,2,9,-14,16.2,0,0,17.0,1,13074,13074,13074,8779,8539,6284,16042,11051,9677,11051,10755,6741,13688,13060,3007,5415,8082,1969,12313,8004,1,11390,7786,11389,23559,14436,2107,76,12877,1.0,28:32,
12268,12268,2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500648,2016-01-22T00:00:00,NYK vs. LAC,L,30.866666666666667,4,12,0.333,1,3,0.333,7,8,0.875,0,4,4,6,2,1,1,0,0,5,16,-19,33.8,0,0,31.0,1,13074,13074,13074,6838,8539,5215,16528,5519,6890,7128,705,922,6721,13060,6568,9586,1638,4412,4706,2692,1,1,1539,4835,25066,4244,2107,76,4495,1.0,30:52,
12625,12625,2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500632,2016-01-20T00:00:00,NYK vs. UTA,W,41.85,13,20,0.65,0,1,0.0,4,4,1.0,1,6,7,9,2,0,0,2,3,6,30,7,49.9,0,0,46.0,1,1,1,1,331,107,698,4125,11051,13174,11051,2791,4140,1,6390,3007,3953,508,4412,12313,8004,23588,17641,873,418,5888,765,2107,76,826,1.0,41:51,
12807,12807,2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500615,2016-01-18T00:00:00,NYK vs. PHI,W,49.17666666666667,7,28,0.25,2,6,0.333,3,7,0.429,0,7,7,7,3,1,0,6,2,5,19,12,37.9,0,0,37.0,1,1,1,1,16,2864,33,19755,2550,1860,7128,4469,1485,13539,13060,1973,3953,1118,1969,4706,8004,26070,11390,1539,3065,3172,2931,2107,76,2442,1.0,49:11,
13814,13814,2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500571,2016-01-12T00:00:00,NYK vs. BOS,W,17.866666666666667,7,10,0.7,2,2,1.0,1,1,1.0,0,4,4,3,2,0,0,0,1,0,17,10,24.3,0,0,26.0,1,1,1,1,17617,2864,7514,2674,2550,9677,1,10755,13680,1,13060,6568,9586,5322,4412,12313,8004,1,4972,18762,4170,4134,8939,2107,76,6962,1.0,17:52,
14021,14021,2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500562,2016-01-10T00:00:00,NYK vs. MIL,W,36.733333333333334,10,16,0.625,1,5,0.2,3,4,0.75,3,7,10,8,1,0,1,1,2,4,24,25,50.0,1,0,45.0,1,1,1,1,2267,704,2178,4401,5519,2959,10165,4469,4140,8103,1576,1973,1598,762,9196,12313,2692,17214,11390,2748,1331,328,756,1,76,941,1.0,36:44,
14508,14508,2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500546,2016-01-08T00:00:00,NYK @ SAS,L,39.21666666666667,5,15,0.333,2,3,0.667,8,10,0.8,5,7,12,3,0,0,2,6,3,9,20,3,44.9,1,0,41.0,1,13074,13074,13074,983,6175,2795,16528,2550,6890,1955,448,422,7601,377,1973,752,5322,16943,12313,932,26070,17641,138,2594,9063,1380,1,76,1537,1.0,39:13,
14701,14701,2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500525,2016-01-06T00:00:00,NYK @ MIA,W,36.615,9,12,0.75,0,1,0.0,7,8,0.875,0,5,5,4,1,2,0,0,3,7,25,19,42.0,0,0,38.0,1,1,1,1,2334,1155,5215,1788,11051,13174,11051,705,922,6721,13060,4465,7203,3513,9196,1588,8004,1,17641,469,1116,1041,1936,2107,76,2174,1.0,36:37,
14901,14901,2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500521,2016-01-05T00:00:00,NYK @ ATL,W,40.401666666666664,8,22,0.364,0,4,0.0,7,8,0.875,2,9,11,7,3,1,2,2,4,9,23,10,52.7,1,0,47.0,1,1,1,1,622,1806,346,16042,11051,4617,11051,705,922,6721,3138,786,1106,1118,1969,4706,932,23588,22104,138,1593,4134,536,1,76,733,1.0,40:24,
15151,15151,2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500506,2016-01-03T00:00:00,NYK vs. ATL,W,35.483333333333334,4,10,0.4,0,3,0.0,3,4,0.75,5,4,9,5,1,3,0,0,2,5,11,4,37.3,0,0,31.0,1,1,1,1,3147,8539,7514,14037,11051,6890,11051,4469,4140,8103,377,6568,2216,2408,9196,501,8004,1,11390,1539,9124,8158,3105,2107,76,4495,1.0,35:29,
15565,15565,2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500493,2016-01-01T00:00:00,NYK @ CHI,L,36.77,8,18,0.444,1,3,0.333,3,3,1.0,3,4,7,3,1,0,0,4,1,2,20,-17,31.9,0,0,31.0,1,13074,13074,13074,2249,1806,1283,12281,5519,6890,7128,4469,6741,1,1576,6568,3953,5322,9196,12313,8004,25926,4972,7786,2594,24571,4984,2107,76,4495,1.0,36:46,
15938,15938,2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500469,2015-12-29T00:00:00,NYK vs. DET,W,37.88666666666666,11,24,0.458,2,5,0.4,0,0,0.0,1,5,6,6,3,1,0,1,3,0,24,11,40.2,0,0,40.0,1,1,1,1,1557,393,190,11887,2550,2959,6308,14161,15066,14161,6390,4465,5415,1638,1969,4706,8004,17214,17641,18762,1331,3629,2323,2107,76,1725,1.0,37:53,
16325,16325,2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500454,2015-12-27T00:00:00,NYK @ BOS,L,35.416666666666664,11,26,0.423,2,5,0.4,5,7,0.714,4,6,10,2,2,0,0,2,3,4,29,-11,42.0,1,0,43.0,1,13074,13074,13074,3208,393,87,13613,2550,2959,6308,1816,1485,9284,779,3007,1598,8082,4412,12313,8004,23588,17641,2748,517,22146,1936,1,76,1208,1.0,35:25,
16360,16360,2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500442,2015-12-26T00:00:00,NYK @ ATL,L,30.4,7,12,0.583,0,2,0.0,4,7,0.571,2,10,12,4,4,0,1,1,2,8,18,-6,37.4,1,0,36.0,1,13074,13074,13074,7177,2864,5215,5861,11051,9677,11051,2791,1485,10651,3138,488,752,3513,841,12313,2692,17214,11390,254,3558,18431,3073,1,76,2745,1.0,30:24,
17143,17143,2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500412,2015-12-21T00:00:00,NYK vs. ORL,L,39.61333333333334,10,17,0.588,2,3,0.667,1,2,0.5,0,4,4,6,5,0,0,1,3,3,23,-9,31.8,0,0,35.0,1,13074,13074,13074,849,704,1681,5799,2550,6890,1955,10755,8140,10753,13060,6568,9586,1638,351,12313,8004,17214,17641,4736,1593,20888,5041,2107,76,3029,1.0,39:37,
17432,17432,2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500400,2015-12-19T00:00:00,NYK vs. CHI,W,35.233333333333334,12,20,0.6,1,4,0.25,2,2,1.0,1,6,7,3,2,1,0,0,1,1,27,14,40.9,0,0,40.0,1,1,1,1,3357,217,698,4873,5519,4617,9116,6499,8140,1,6390,3007,3953,5322,4412,4706,8004,1,4972,12373,744,2411,2166,2107,76,1725,1.0,35:14,
17582,17582,2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500388,2015-12-18T00:00:00,NYK @ PHI,W,28.333333333333332,4,14,0.286,0,2,0.0,8,9,0.889,1,4,5,4,3,2,0,1,1,4,16,15,31.0,0,0,29.0,1,1,1,1,8986,8539,3506,19020,11051,9677,11051,448,664,6644,6390,6568,7203,3513,1969,1588,8004,17214,4972,2748,4835,2059,5406,2107,76,5404,1.0,28:20,
17858,17858,2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500375,2015-12-16T00:00:00,NYK vs. MIN,W,34.85,6,15,0.4,1,2,0.5,7,8,0.875,3,12,15,9,4,1,1,2,1,4,20,1,53.5,1,0,49.0,1,1,1,1,3649,4268,2795,14037,5519,9677,3313,705,922,6721,1576,158,222,508,841,4706,2692,23588,4972,2748,2594,11010,495,1,76,551,1.0,34:51,
18572,18572,2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500352,2015-12-12T00:00:00,NYK @ POR,W,38.46666666666667,13,21,0.619,2,5,0.4,9,9,1.0,2,4,6,2,4,1,2,0,0,7,37,-8,52.2,0,0,53.0,1,1,1,1,1289,107,510,4708,2550,2959,6308,296,664,1,3138,6568,5415,8082,841,4706,932,1,1,469,96,20129,564,2107,76,298,1.0,38:28,
18935,18935,2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500332,2015-12-10T00:00:00,NYK @ SAC,L,39.36666666666667,8,21,0.381,1,3,0.333,6,11,0.545,5,9,14,4,5,1,1,2,3,6,23,-2,46.8,1,0,46.0,1,13074,13074,13074,930,1806,510,15437,5519,6890,7128,1100,304,10738,377,786,317,3513,351,4706,2692,23588,17641,873,1593,14281,1102,1,76,826,1.0,39:22,
19038,19038,2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500327,2015-12-09T00:00:00,NYK @ UTA,L,25.833333333333332,3,11,0.273,1,4,0.25,5,7,0.714,0,5,5,2,4,1,0,0,2,5,12,-18,20.0,0,0,22.0,1,13074,13074,13074,10980,11544,6284,19531,5519,4617,9116,1816,1485,9284,13060,4465,7203,8082,841,4706,8004,1,11390,1539,8086,24835,11752,2107,76,9378,1.0,25:50,
19504,19504,2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500307,2015-12-07T00:00:00,NYK vs. DAL,L,37.96666666666667,6,18,0.333,1,6,0.167,4,5,0.8,1,5,6,8,5,0,0,1,4,5,17,-4,31.2,0,0,32.0,1,13074,13074,13074,1519,4268,1283,16528,5519,1860,10673,2791,3208,7601,6390,4465,5415,762,351,12313,8004,17214,22104,1539,4170,16419,5304,2107,76,4082,1.0,37:58,
19761,19761,2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500295,2015-12-05T00:00:00,NYK @ MIL,L,31.945,6,17,0.353,2,7,0.286,4,4,1.0,0,5,5,3,2,1,1,2,5,3,18,-23,32.5,0,0,32.0,1,13074,13074,13074,5945,4268,1681,16428,2550,1138,8900,2791,4140,1,13060,4465,7203,5322,4412,4706,2692,23588,24686,4736,3558,25628,4726,2107,76,4082,1.0,31:57,
19865,19865,2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500283,2015-12-04T00:00:00,NYK vs. BKN,W,31.4,9,18,0.5,5,8,0.625,5,7,0.714,1,6,7,3,2,2,0,0,1,4,28,14,44.9,0,0,47.0,1,1,1,1,6386,1155,1283,7886,179,705,2699,1816,1485,9284,6390,3007,3953,5322,4412,1588,8004,1,4972,2748,618,2411,1380,2107,76,733,1.0,31:24,
20247,20247,2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500271,2015-12-02T00:00:00,NYK vs. PHI,W,26.433333333333337,5,16,0.313,0,3,0.0,2,2,1.0,0,6,6,2,4,0,0,0,2,2,12,12,18.2,0,0,20.0,1,1,1,1,10505,6175,2178,18542,11051,6890,11051,6499,8140,1,13060,3007,5415,8082,841,12313,8004,1,11390,7786,8086,3172,13004,2107,76,10747,1.0,26:26,
