,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
93,93,2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21501225,2016-04-13T00:00:00,MIL vs. IND,L,12.55,2,3,0.667,0,0,0.0,3,3,1.0,0,2,2,1,1,1,0,0,0,4,7,-8,12.9,0,0,12.0,1,13074,13074,13074,21244,14994,19997,2883,11051,17277,11051,4469,6741,1,13060,13353,16063,12251,9196,4706,8004,1,1,2748,14029,20129,17049,2107,76,16886,1.0,12:33,
539,539,2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21501204,2016-04-11T00:00:00,MIL @ ORL,L,27.016666666666666,9,15,0.6,0,0,0.0,5,6,0.833,4,3,7,2,2,3,1,3,2,3,23,-12,44.4,0,0,40.0,1,13074,13074,13074,9996,1155,2795,4873,11051,17277,11051,1816,2017,7124,779,9493,3953,8082,4412,501,2692,25441,11390,4736,1593,22671,1474,2107,76,1725,1.0,27:01,
1039,1039,2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21501181,2016-04-08T00:00:00,MIL @ BOS,L,28.016666666666666,4,6,0.667,0,0,0.0,2,4,0.5,2,6,8,4,3,0,0,1,3,5,10,-7,22.6,0,0,22.0,1,13074,13074,13074,9212,8539,14041,2883,11051,17277,11051,6499,4140,10753,3138,3007,2959,3513,1969,12313,8004,17214,17641,1539,10151,19310,10000,2107,76,9378,1.0,28:01,
1482,1482,2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21501159,2016-04-05T00:00:00,MIL vs. CLE,L,24.783333333333335,4,11,0.364,0,0,0.0,0,0,0.0,1,4,5,2,1,1,0,2,1,2,8,-14,19.0,0,0,17.0,1,13074,13074,13074,11841,8539,6284,16042,11051,17277,11051,14161,15066,14161,6390,6568,7203,8082,9196,4706,8004,23588,4972,7786,12541,23559,12440,2107,76,12877,1.0,24:47,
1763,1763,2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21501150,2016-04-03T00:00:00,MIL vs. CHI,L,23.166666666666668,4,11,0.364,0,0,0.0,3,4,0.75,2,3,5,3,1,0,1,1,1,2,11,-7,23.5,0,0,21.0,1,13074,13074,13074,13231,8539,6284,16042,11051,17277,11051,4469,4140,8103,3138,9493,7203,5322,9196,12313,2692,17214,4972,7786,9124,19310,9452,2107,76,10048,1.0,23:10,
2098,2098,2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21501133,2016-04-01T00:00:00,MIL vs. ORL,W,31.061666666666667,9,14,0.643,0,0,0.0,0,2,0.0,3,3,6,3,2,2,1,3,1,2,18,8,36.7,0,0,33.0,1,1,1,1,6667,1155,3506,4168,11051,17277,11051,14161,8140,14161,1576,9493,5415,5322,4412,1588,2692,25441,4972,7786,3558,5243,3269,2107,76,3722,1.0,31:04,
2290,2290,2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21501115,2016-03-30T00:00:00,MIL vs. PHX,W,27.4,5,12,0.417,0,1,0.0,4,4,1.0,1,4,5,4,1,2,2,0,3,4,14,-1,37.0,0,0,31.0,1,1,1,1,9695,6175,5215,13673,11051,13174,11051,2791,4140,1,6390,6568,7203,3513,9196,1588,932,1,17641,2748,6324,13184,3182,2107,76,4495,1.0,27:24,
3062,3062,2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21501089,2016-03-26T00:00:00,MIL vs. CHA,L,22.7,3,7,0.429,0,0,0.0,6,8,0.75,2,4,6,1,0,0,0,3,2,4,12,-31,20.7,0,0,19.0,1,13074,13074,13074,13607,11544,12208,12903,11051,17277,11051,1100,922,8103,3138,6568,5415,12251,16943,12313,8004,25441,11390,2748,8086,26006,11252,2107,76,11453,1.0,22:42,
3173,3173,2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21501076,2016-03-25T00:00:00,MIL @ ATL,L,24.383333333333333,2,7,0.286,0,0,0.0,3,6,0.5,1,2,3,3,1,0,0,1,2,3,7,-6,14.1,0,0,13.0,1,13074,13074,13074,12221,14994,12208,19020,11051,17277,11051,4469,2017,10753,6390,13353,12520,5322,9196,12313,8004,17214,11390,4736,14029,18431,16094,2107,76,16097,1.0,24:23,
3589,3589,2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21501059,2016-03-23T00:00:00,MIL @ CLE,L,25.7,6,9,0.667,0,0,0.0,2,2,1.0,0,2,2,1,3,1,0,1,2,1,14,-14,17.9,0,0,19.0,1,13074,13074,13074,11100,4268,8964,2883,11051,17277,11051,6499,8140,1,13060,13353,16063,12251,1969,4706,8004,17214,11390,12373,6324,23559,13229,2107,76,11453,1.0,25:42,
