,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4702,4702,2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21501009,2016-03-16T00:00:00,HOU vs. LAC,L,25.861666666666668,5,10,0.5,1,5,0.2,0,0,0.0,0,2,2,3,0,1,0,0,2,0,11,4,20.9,0,0,19.0,1,13074,13074,13074,10965,6175,7514,7886,5519,2959,10165,14161,15066,14161,13060,13353,16063,5322,16943,4706,8004,1,11390,18762,9124,8158,11132,2107,76,11453,1.0,25:52,
4920,4920,2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500992,2016-03-14T00:00:00,HOU vs. MEM,W,16.233333333333334,4,4,1.0,4,4,1.0,0,0,0.0,0,0,0,2,2,0,0,0,2,0,12,11,13.0,0,0,18.0,1,1,1,1,18859,8539,18073,1,439,4617,1,14161,15066,14161,13060,22257,23167,8082,4412,12313,8004,1,11390,18762,8086,3629,16969,2107,76,12177,1.0,16:14,
5206,5206,2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500975,2016-03-12T00:00:00,HOU @ CHA,L,19.868333333333332,4,9,0.444,2,3,0.667,1,1,1.0,2,0,2,2,0,2,0,1,4,1,11,-4,22.4,0,0,21.0,1,13074,13074,13074,16017,8539,8964,12281,2550,6890,1955,10755,13680,1,3138,22257,16063,8082,16943,1588,8004,17214,22104,12373,9124,16419,10131,2107,76,10048,1.0,19:52,
5441,5441,2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500965,2016-03-11T00:00:00,HOU @ BOS,W,20.96,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,2,-2,2.5,0,0,3.0,1,1,1,1,15091,18695,19997,16528,11051,9677,11051,14161,15066,14161,13060,22257,23167,12251,9196,12313,8004,1,1,18762,20822,14281,24003,2107,76,23463,1.0,20:58,
5696,5696,2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500951,2016-03-09T00:00:00,HOU @ PHI,W,27.766666666666666,3,6,0.5,3,5,0.6,1,1,1.0,0,3,3,3,1,2,0,0,0,1,10,14,23.1,0,0,23.0,1,1,1,1,9404,11544,14041,7886,1083,2959,2761,10755,13680,1,13060,9493,12520,5322,9196,1588,8004,1,1,12373,10151,2411,9699,2107,76,8747,1.0,27:46,
6252,6252,2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500936,2016-03-06T00:00:00,HOU @ TOR,W,14.67,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0,0,-3,6.0,0,0,4.0,1,1,1,1,19981,22516,19997,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,8082,16943,4706,8004,1,1,18762,23226,15372,21878,2107,76,22829,1.0,14:40,
6347,6347,2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500927,2016-03-05T00:00:00,HOU @ CHI,L,16.675,1,5,0.2,0,4,0.0,0,0,0.0,0,1,1,1,0,2,1,0,1,0,2,-24,13.7,0,0,10.0,1,13074,13074,13074,18519,18695,16058,21086,11051,4617,11051,14161,15066,14161,13060,17769,19693,12251,16943,1588,2692,1,4972,18762,20822,25720,16393,2107,76,18488,1.0,16:41,
6859,6859,2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500901,2016-03-02T00:00:00,HOU vs. NOP,W,18.118333333333332,0,5,0.0,0,5,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,0,5,5.7,0,0,4.0,1,1,1,1,17423,22516,16058,22516,11051,2959,11051,14161,15066,14161,13060,17769,19693,12251,16943,4706,8004,1,1,18762,23226,7354,22054,2107,76,22829,1.0,18:07,
7222,7222,2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500887,2016-02-29T00:00:00,HOU @ MIL,L,15.636666666666668,4,7,0.571,4,6,0.667,0,0,0.0,0,0,0,0,2,1,0,0,1,0,12,-10,13.0,0,0,18.0,1,13074,13074,13074,19320,8539,12208,6087,439,1860,1955,14161,15066,14161,13060,22257,23167,18354,4412,4706,8004,1,4972,18762,8086,21543,16969,2107,76,12177,1.0,15:38,
7514,7514,2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500872,2016-02-27T00:00:00,HOU vs. SAS,L,28.633333333333333,6,10,0.6,3,6,0.5,0,0,0.0,0,1,1,3,3,0,0,0,2,1,15,4,17.7,0,0,22.0,1,13074,13074,13074,8699,4268,7514,4873,1083,1860,3313,14161,15066,14161,13060,17769,19693,5322,1969,12313,8004,1,11390,12373,5598,8158,13380,2107,76,9378,1.0,28:38,
7825,7825,2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500859,2016-02-25T00:00:00,HOU @ POR,W,22.583333333333332,4,8,0.5,2,4,0.5,1,1,1.0,0,3,3,1,0,1,1,1,1,1,11,21,22.1,0,0,21.0,1,1,1,1,13704,8539,10529,7886,2550,4617,3313,10755,13680,1,13060,9493,12520,12251,16943,4706,2692,17214,4972,12373,9124,743,10332,2107,76,10048,1.0,22:35,
8144,8144,2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500843,2016-02-23T00:00:00,HOU @ UTA,L,21.266666666666666,2,9,0.222,1,6,0.167,3,3,1.0,1,0,1,0,0,0,0,0,1,3,8,-8,9.2,0,0,10.0,1,13074,13074,13074,14819,14994,8964,20877,5519,1860,10673,4469,6741,1,6390,22257,19693,18354,16943,12313,8004,1,4972,4736,12541,20129,19680,2107,76,18488,1.0,21:16,
8680,8680,2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500814,2016-02-19T00:00:00,HOU @ PHX,W,11.138333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,2,2,0,0,0,1,0,0,-10,4.6,0,0,5.0,1,1,1,1,21971,22516,19997,22516,11051,13174,11051,14161,15066,14161,13060,9493,12520,8082,4412,12313,8004,1,4972,18762,23226,21543,22734,2107,76,22162,1.0,11:08,
9087,9087,2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500800,2016-02-10T00:00:00,HOU @ POR,L,17.07,3,8,0.375,2,5,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,8,4,8.0,0,0,10.0,1,13074,13074,13074,18221,11544,10529,15466,2550,2959,6308,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,12541,8158,20564,2107,76,18488,1.0,17:04,
9745,9745,2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500760,2016-02-06T00:00:00,HOU vs. POR,L,3.7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1,0,-11,1.5,0,0,1.0,1,13074,13074,13074,24841,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,11390,12373,23226,22146,24473,2107,76,24654,1.0,3:42,
10090,10090,2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500749,2016-02-04T00:00:00,HOU @ PHX,W,16.633333333333333,2,5,0.4,1,4,0.25,0,0,0.0,2,4,6,1,0,1,0,0,2,0,5,3,16.7,0,0,15.0,1,1,1,1,18545,14994,16058,14037,5519,4617,9116,14161,15066,14161,3138,6568,5415,12251,16943,4706,8004,1,11390,18762,16838,9063,14064,2107,76,14428,1.0,16:38,
10455,10455,2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500731,2016-02-02T00:00:00,HOU vs. MIA,W,12.05,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0,0,8,1.7,0,0,2.0,1,1,1,1,21500,22516,23432,22516,11051,13174,11051,14161,15066,14161,6390,22257,19693,12251,9196,12313,8004,1,1,18762,23226,5243,24436,2107,76,23978,1.0,12:03,
10940,10940,2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500711,2016-01-30T00:00:00,HOU vs. WAS,L,14.988333333333332,2,7,0.286,2,7,0.286,0,0,0.0,1,0,1,1,1,0,0,0,2,0,6,5,7.7,0,0,10.0,1,13074,13074,13074,19761,14994,12208,19020,2550,1138,8900,14161,15066,14161,6390,22257,19693,12251,9196,12313,8004,1,11390,18762,15190,7354,20733,2107,76,18488,1.0,14:59,
11444,11444,2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500689,2016-01-27T00:00:00,HOU @ SAS,L,20.4,3,7,0.429,3,7,0.429,1,1,1.0,0,3,3,1,0,0,0,0,1,1,10,-7,15.1,0,0,17.0,1,13074,13074,13074,15562,11544,12208,12903,1083,1138,6081,10755,13680,1,13060,9493,12520,12251,16943,12313,8004,1,4972,12373,10151,19310,15328,2107,76,12877,1.0,20:24,
11923,11923,2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500665,2016-01-24T00:00:00,HOU vs. DAL,W,20.333333333333332,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,8,18,9.5,0,0,11.0,1,1,1,1,15617,11544,16058,4873,2550,4617,3313,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,12541,1238,19519,2107,76,17702,1.0,20:20,
12184,12184,2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500650,2016-01-22T00:00:00,HOU vs. MIL,W,18.666666666666668,2,9,0.222,2,8,0.25,0,0,0.0,0,1,1,2,0,3,0,0,1,1,6,8,19.2,0,0,17.0,1,1,1,1,16971,14994,8964,20877,2550,705,9116,14161,15066,14161,13060,17769,19693,8082,16943,501,8004,1,4972,12373,15190,5243,12284,2107,76,12877,1.0,18:40,
12511,12511,2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500635,2016-01-20T00:00:00,HOU vs. DET,L,18.166666666666668,4,6,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,0,2,0,10,-3,11.5,0,0,13.0,1,13074,13074,13074,17370,8539,14041,2883,2550,6890,1955,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,11390,18762,10151,15372,18079,2107,76,16097,1.0,18:10,
12829,12829,2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500624,2016-01-18T00:00:00,HOU @ LAC,L,18.75,2,5,0.4,2,5,0.4,1,2,0.5,0,1,1,1,1,0,1,0,2,1,7,4,11.7,0,0,13.0,1,13074,13074,13074,16907,14994,16058,14037,2550,2959,6308,10755,8140,10753,13060,17769,19693,12251,9196,12313,2692,1,11390,12373,14029,8158,17903,2107,76,16097,1.0,18:45,
12964,12964,2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500614,2016-01-17T00:00:00,HOU @ LAL,W,16.75,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,3,1,0,0,0,1,1,2,15,5.5,0,0,5.0,1,1,1,1,18459,18695,18073,19755,11051,9677,11051,14161,15066,14161,13060,22257,23167,5322,9196,12313,8004,1,4972,12373,20822,2059,22196,2107,76,22162,1.0,16:45,
13400,13400,2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500601,2016-01-15T00:00:00,HOU vs. CLE,L,18.001666666666665,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,1,2,2,1,0,0,1,5,-2,14.7,0,0,14.0,1,13074,13074,13074,17509,14994,14041,16528,5519,4617,9116,14161,15066,14161,13060,17769,19693,12251,4412,1588,2692,1,1,12373,16838,14281,15631,2107,76,15285,1.0,18:00,
13683,13683,2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500581,2016-01-13T00:00:00,HOU vs. MIN,W,25.65,3,6,0.5,2,5,0.4,2,2,1.0,0,0,0,1,0,1,0,0,0,1,10,-3,14.5,0,0,15.0,1,1,1,1,11157,11544,14041,7886,2550,2959,6308,6499,8140,1,13060,22257,23167,12251,16943,4706,8004,1,1,12373,10151,15372,15799,2107,76,14428,1.0,25:39,
13904,13904,2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500572,2016-01-12T00:00:00,HOU @ MEM,W,18.875,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,6,1,0,0,0,2,0,3,8,12.2,0,0,11.0,1,1,1,1,16803,18695,14041,21747,5519,4617,9116,14161,15066,14161,13060,17769,19693,1638,9196,12313,8004,1,11390,18762,19720,5243,17566,2107,76,17702,1.0,18:53,
14111,14111,2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500561,2016-01-10T00:00:00,HOU vs. IND,W,19.733333333333334,2,7,0.286,1,4,0.25,0,0,0.0,0,0,0,1,0,1,0,0,0,0,5,-9,9.5,0,0,9.0,1,1,1,1,16122,14994,12208,19020,5519,4617,9116,14161,15066,14161,13060,22257,23167,12251,16943,4706,8004,1,1,18762,16838,20888,19519,2107,76,19255,1.0,19:44,
14568,14568,2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500538,2016-01-07T00:00:00,HOU vs. UTA,W,20.28,5,8,0.625,2,3,0.667,0,0,0.0,0,2,2,2,3,0,0,0,1,0,12,-1,14.4,0,0,18.0,1,1,1,1,15662,6175,10529,4401,2550,6890,1955,14161,15066,14161,13060,13353,16063,8082,1969,12313,8004,1,4972,18762,8086,13184,15857,2107,76,12177,1.0,20:17,
15137,15137,2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500518,2016-01-04T00:00:00,HOU @ UTA,W,30.598333333333333,3,7,0.429,1,5,0.2,2,4,0.5,0,3,3,4,0,1,0,0,1,2,9,11,21.6,0,0,19.0,1,1,1,1,7033,11544,12208,12903,5519,2959,10165,6499,4140,10753,13060,9493,12520,3513,16943,4706,8004,1,4972,7786,11389,3629,10666,2107,76,11453,1.0,30:36,
15350,15350,2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500502,2016-01-02T00:00:00,HOU @ SAS,L,16.245,3,5,0.6,3,5,0.6,0,0,0.0,0,2,2,0,0,0,0,0,1,0,9,10,11.4,0,0,14.0,1,13074,13074,13074,18857,11544,16058,4873,1083,2959,2761,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,4972,18762,11389,4134,18134,2107,76,15285,1.0,16:15,
15965,15965,2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500470,2015-12-29T00:00:00,HOU vs. ATL,L,6.343333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,-3,4.5,0,0,5.0,1,13074,13074,13074,23816,18695,23432,1,5519,13174,1,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,19720,15372,22773,2107,76,22162,1.0,6:21,
16430,16430,2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500445,2015-12-26T00:00:00,HOU @ NOP,L,11.683333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-4,3.0,0,0,4.0,1,13074,13074,13074,21729,18695,21813,7886,5519,13174,1,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,19720,16419,23648,2107,76,22829,1.0,11:41,
16626,16626,2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500439,2015-12-25T00:00:00,HOU vs. SAS,W,17.208333333333332,3,3,1.0,2,2,1.0,4,5,0.8,0,1,1,1,1,3,0,0,0,2,12,9,22.7,0,0,22.0,1,1,1,1,18122,11544,19997,1,2550,9677,1,2791,3208,7601,13060,17769,19693,12251,9196,501,8004,1,1,7786,8086,4633,9938,2107,76,9378,1.0,17:13,
17193,17193,2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500415,2015-12-21T00:00:00,HOU vs. CHA,W,21.016666666666666,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,2,1,0,0,0,3,1,2,-9,7.6,0,0,7.0,1,1,1,1,15039,18695,18073,19755,11051,6890,11051,14161,15066,14161,13060,9493,12520,8082,9196,12313,8004,1,17641,12373,20822,20888,20803,2107,76,20722,1.0,21:01,
17446,17446,2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500401,2015-12-19T00:00:00,HOU vs. LAC,W,17.3,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,2,0,1,0,0,2,1,7,14,14.2,0,0,13.0,1,1,1,1,18046,14994,16058,14037,5519,6890,7128,6499,8140,1,13060,17769,19693,8082,16943,4706,8004,1,11390,12373,14029,2411,16003,2107,76,16097,1.0,17:18,
17783,17783,2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500385,2015-12-17T00:00:00,HOU @ LAL,W,5.8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-12,0.0,0,0,0.0,1,1,1,1,24055,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,17214,4972,18762,23226,22671,25170,2107,76,25215,1.0,5:48,
18132,18132,2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500369,2015-12-15T00:00:00,HOU @ SAC,L,26.498333333333335,6,13,0.462,2,8,0.25,0,0,0.0,0,1,1,4,1,2,0,0,2,1,14,-5,26.2,0,0,25.0,1,13074,13074,13074,10460,4268,4281,11689,2550,705,9116,14161,15066,14161,13060,17769,19693,3513,9196,1588,8004,1,11390,12373,6324,17477,7785,2107,76,7525,1.0,26:30,
18221,18221,2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500365,2015-12-14T00:00:00,HOU @ DEN,L,12.716666666666669,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,0,0,1,0,0,1,0,2,4,8.6,0,0,7.0,1,13074,13074,13074,21121,18695,19997,16528,11051,9677,11051,14161,15066,14161,13060,9493,12520,18354,16943,4706,8004,1,4972,18762,20822,8158,20125,2107,76,20722,1.0,12:43,
19187,19187,2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500321,2015-12-09T00:00:00,HOU @ WAS,W,16.8,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,1,0,7,7,8.5,0,0,9.0,1,1,1,1,18417,11544,16058,4873,5519,6890,7128,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,4972,18762,14029,5888,20215,2107,76,19255,1.0,16:48,
19263,19263,2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500315,2015-12-08T00:00:00,HOU @ BKN,L,14.68,2,5,0.4,2,4,0.5,2,2,1.0,1,1,2,1,0,2,0,0,1,2,8,14,17.9,0,0,17.0,1,13074,13074,13074,19977,14994,16058,14037,2550,4617,3313,6499,8140,1,6390,17769,16063,12251,16943,1588,8004,1,4972,7786,12541,2411,13229,2107,76,12877,1.0,14:41,
