,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3244,3244,2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21501081,2016-03-25T00:00:00,LAL vs. DEN,L,35.016666666666666,8,16,0.5,4,7,0.571,0,0,0.0,0,4,4,1,0,1,0,2,3,0,20,-17,29.3,0,0,31.0,1,13074,13074,13074,3522,1806,2178,7886,439,1138,3090,14161,15066,14161,13060,6568,9586,12251,16943,4706,8004,23588,17641,18762,2594,24571,6202,2107,76,4495,1.0,35:01,
3483,3483,2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21501065,2016-03-23T00:00:00,LAL @ PHX,L,30.166666666666668,5,14,0.357,1,5,0.2,2,2,1.0,1,1,2,2,1,0,0,1,4,4,13,-14,17.4,0,0,18.0,1,13074,13074,13074,7383,6175,3506,16307,5519,2959,10165,6499,8140,1,6390,17769,16063,8082,9196,12313,8004,17214,22104,2748,7214,23559,13595,2107,76,12177,1.0,30:10,
3657,3657,2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21501055,2016-03-22T00:00:00,LAL vs. MEM,W,32.96666666666667,8,13,0.615,2,3,0.667,4,4,1.0,2,3,5,1,3,2,0,0,2,2,22,14,32.5,0,0,34.0,1,1,1,1,5152,1806,4281,4722,2550,6890,1955,2791,4140,1,3138,9493,7203,12251,1969,1588,8004,1,11390,7786,1866,2411,4726,2107,76,3364,1.0,32:58,
4352,4352,2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21501027,2016-03-18T00:00:00,LAL vs. PHX,L,24.911666666666665,2,13,0.154,1,5,0.2,3,3,1.0,1,0,1,2,1,0,0,4,0,3,8,-14,11.2,0,0,12.0,1,13074,13074,13074,11746,14994,4281,22095,5519,2959,10165,4469,6741,1,6390,22257,19693,8082,9196,12313,8004,25926,1,4736,12541,23559,18267,2107,76,16886,1.0,24:55,
4847,4847,2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21501002,2016-03-15T00:00:00,LAL vs. SAC,L,26.395,5,16,0.313,2,8,0.25,0,0,0.0,0,1,1,1,2,1,0,2,1,0,12,-16,15.7,0,0,18.0,1,13074,13074,13074,10538,6175,2178,18542,2550,705,9116,14161,15066,14161,13060,17769,19693,12251,4412,4706,8004,23588,4972,18762,8086,24301,14841,2107,76,12177,1.0,26:24,
5150,5150,2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500987,2016-03-13T00:00:00,LAL vs. NYK,L,22.116666666666667,6,16,0.375,0,3,0.0,0,0,0.0,2,1,3,2,1,3,0,2,3,0,12,-8,26.6,0,0,23.0,1,13074,13074,13074,14074,4268,2178,15466,11051,6890,11051,14161,15066,14161,3138,17769,12520,8082,9196,501,8004,23588,17641,18762,8086,20129,7566,2107,76,8747,1.0,22:07,
5643,5643,2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500962,2016-03-10T00:00:00,LAL vs. CLE,L,34.4,2,12,0.167,0,6,0.0,1,1,1.0,0,1,1,1,0,2,0,1,0,3,5,-17,13.7,0,0,11.0,1,13074,13074,13074,4028,14994,5215,21747,11051,1860,11051,10755,13680,1,13060,17769,19693,12251,16943,1588,8004,17214,1,4736,16838,24571,16393,2107,76,17702,1.0,34:24,
5993,5993,2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500949,2016-03-08T00:00:00,LAL vs. ORL,W,36.35,9,17,0.529,5,12,0.417,1,1,1.0,0,5,5,3,1,0,0,1,3,1,24,15,33.5,0,0,37.0,1,1,1,1,2509,1155,1681,7700,179,79,6295,10755,13680,1,13060,4465,7203,5322,9196,12313,8004,17214,17641,12373,1331,2059,4348,2107,76,2442,1.0,36:21,
6186,6186,2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500931,2016-03-06T00:00:00,LAL vs. GSW,W,37.1,10,21,0.476,4,7,0.571,1,1,1.0,2,2,4,0,2,2,0,0,4,4,25,11,33.8,0,0,37.0,1,1,1,1,2021,704,510,11353,439,1138,3090,10755,13680,1,3138,13353,9586,18354,4412,1588,8004,1,22104,2748,1116,3629,4244,2107,76,2442,1.0,37:06,
6920,6920,2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500906,2016-03-02T00:00:00,LAL @ DEN,L,22.5,4,13,0.308,3,8,0.375,2,2,1.0,2,1,3,0,1,1,0,2,1,1,13,-3,18.6,0,0,21.0,1,13074,13074,13074,13764,8539,4281,18598,1083,705,6970,6499,8140,1,3138,17769,12520,18354,9196,4706,8004,23588,4972,12373,7214,15372,12715,2107,76,10048,1.0,22:30,
7112,7112,2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500896,2016-03-01T00:00:00,LAL vs. BKN,W,34.31666666666667,6,15,0.4,1,5,0.2,3,4,0.75,2,5,7,7,1,0,0,0,0,2,16,-2,33.9,0,0,31.0,1,1,1,1,4082,4268,2795,14037,5519,2959,10165,4469,4140,8103,3138,4465,3953,1118,9196,12313,8004,1,1,7786,4835,14281,4208,2107,76,4495,1.0,34:19,
7717,7717,2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500868,2016-02-26T00:00:00,LAL vs. MEM,L,28.7,4,16,0.25,0,7,0.0,0,0,0.0,0,2,2,2,0,1,0,3,0,0,8,-23,16.4,0,0,14.0,1,13074,13074,13074,8647,8539,2178,19755,11051,1138,11051,14161,15066,14161,13060,13353,16063,8082,16943,4706,8004,25441,1,18762,12541,25628,14289,2107,76,15285,1.0,28:42,
7874,7874,2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500851,2016-02-24T00:00:00,LAL @ MEM,L,40.516666666666666,10,18,0.556,6,11,0.545,2,3,0.667,1,5,6,3,2,0,0,0,3,2,28,-17,37.7,0,0,43.0,1,13074,13074,13074,598,704,1283,6726,78,142,3292,6499,6741,9461,6390,4465,5415,5322,4412,12313,8004,1,17641,7786,618,24571,2990,2107,76,1208,1.0,40:31,
8274,8274,2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500837,2016-02-22T00:00:00,LAL @ MIL,L,24.533333333333335,5,10,0.5,4,6,0.667,1,1,1.0,1,2,3,3,3,2,0,2,2,2,15,-14,26.1,0,0,29.0,1,13074,13074,13074,12083,6175,7514,7886,439,1860,1955,10755,13680,1,6390,13353,12520,5322,1969,1588,8004,23588,11390,7786,5598,23559,7836,2107,76,5404,1.0,24:32,
8350,8350,2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500831,2016-02-21T00:00:00,LAL @ CHI,L,36.88333333333333,7,16,0.438,2,5,0.4,4,6,0.667,4,5,9,4,1,1,0,0,4,3,20,-4,38.8,0,0,37.0,1,13074,13074,13074,2154,2864,2178,12768,2550,2959,6308,2791,2017,9461,779,4465,2216,3513,9196,4706,8004,1,22104,4736,2594,16419,2692,2107,76,2442,1.0,36:53,
8913,8913,2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500818,2016-02-19T00:00:00,LAL vs. SAS,L,34.483333333333334,6,11,0.545,4,5,0.8,4,4,1.0,2,1,3,6,2,2,0,3,3,2,20,-7,36.6,0,0,37.0,1,13074,13074,13074,3961,4268,6284,7132,439,2959,1538,2791,4140,1,3138,17769,12520,1638,4412,1588,8004,25441,17641,7786,2594,19310,3288,2107,76,2442,1.0,34:29,
9265,9265,2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500795,2016-02-10T00:00:00,LAL @ CLE,L,35.78333333333333,8,15,0.533,3,5,0.6,3,3,1.0,1,5,6,7,2,1,0,0,1,3,22,-11,40.7,0,0,40.0,1,13074,13074,13074,2909,1806,2795,7579,1083,2959,2761,4469,6741,1,6390,4465,5415,1118,4412,4706,8004,1,4972,4736,1866,22146,2199,2107,76,1725,1.0,35:47,
9421,9421,2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500776,2016-02-08T00:00:00,LAL @ IND,L,32.906666666666666,4,12,0.333,0,2,0.0,2,2,1.0,1,2,3,2,1,2,0,1,6,2,10,-3,21.6,0,0,19.0,1,13074,13074,13074,5205,8539,5215,16528,11051,9677,11051,6499,8140,1,6390,13353,12520,8082,9196,1588,8004,17214,25827,7786,10151,15372,10666,2107,76,11453,1.0,32:54,
9684,9684,2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500767,2016-02-06T00:00:00,LAL @ SAS,L,36.016666666666666,9,14,0.643,1,2,0.5,2,2,1.0,2,4,6,4,1,1,0,1,3,3,21,2,36.2,0,0,34.0,1,13074,13074,13074,2748,1155,3506,4168,5519,9677,3313,6499,8140,1,3138,6568,5415,3513,9196,4706,8004,17214,17641,4736,2210,10013,3407,2107,76,3364,1.0,36:01,
10139,10139,2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500747,2016-02-04T00:00:00,LAL @ NOP,W,34.733333333333334,8,14,0.571,2,3,0.667,0,0,0.0,2,3,5,2,4,0,0,0,4,0,18,17,23.0,0,0,27.0,1,1,1,1,3744,1806,3506,6087,2550,6890,1955,14161,15066,14161,3138,9493,7203,8082,841,12313,8004,1,22104,18762,3558,1469,9760,2107,76,6398,1.0,34:44,
10399,10399,2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500734,2016-02-02T00:00:00,LAL vs. MIN,W,34.916666666666664,8,13,0.615,0,2,0.0,0,2,0.0,0,3,3,2,1,2,0,0,1,1,16,-2,27.6,0,0,25.0,1,1,1,1,3595,1806,4281,4722,11051,9677,11051,14161,8140,14161,13060,9493,12520,8082,9196,1588,8004,1,4972,12373,4835,14281,7080,2107,76,7525,1.0,34:55,
10736,10736,2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500720,2016-01-31T00:00:00,LAL vs. CHA,L,29.883333333333333,5,10,0.5,2,3,0.667,1,1,1.0,0,0,0,1,1,0,0,1,3,1,13,-11,13.5,0,0,16.0,1,13074,13074,13074,7636,6175,7514,7886,2550,6890,1955,10755,13680,1,13060,22257,23167,12251,9196,12313,8004,17214,17641,12373,7214,22146,16552,2107,76,13654,1.0,29:53,
11110,11110,2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500706,2016-01-29T00:00:00,LAL @ LAC,L,35.626666666666665,7,16,0.438,0,3,0.0,3,3,1.0,2,6,8,2,3,0,0,0,3,4,17,7,26.6,0,0,27.0,1,13074,13074,13074,3045,2864,2178,12768,11051,6890,11051,4469,6741,1,3138,3007,2959,8082,1969,12313,8004,1,17641,2748,4170,5888,7566,2107,76,6398,1.0,35:38,
11284,11284,2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500697,2016-01-28T00:00:00,LAL vs. CHI,L,26.65,5,14,0.357,2,3,0.667,4,5,0.8,2,2,4,4,2,0,0,1,0,5,16,-29,24.8,0,0,26.0,1,13074,13074,13074,10321,6175,3506,16307,2550,6890,1955,2791,3208,7601,3138,13353,9586,3513,4412,12313,8004,17214,1,1539,4835,25978,8614,2107,76,6962,1.0,26:39,
11637,11637,2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500683,2016-01-26T00:00:00,LAL vs. DAL,L,36.9,6,15,0.4,2,4,0.5,4,5,0.8,3,3,6,7,2,0,0,0,2,3,18,-7,33.7,0,0,33.0,1,13074,13074,13074,2139,4268,2795,14037,2550,4617,3313,2791,3208,7601,1576,9493,5415,1118,4412,12313,8004,1,11390,4736,3558,19310,4280,2107,76,3722,1.0,36:54,
11972,11972,2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500662,2016-01-23T00:00:00,LAL @ POR,L,24.816666666666663,2,8,0.25,1,3,0.333,5,5,1.0,0,1,1,3,1,0,0,0,4,3,10,-25,14.7,0,0,15.0,1,13074,13074,13074,11811,14994,10529,19755,5519,6890,7128,1816,3208,1,13060,17769,19693,5322,9196,12313,8004,1,22104,4736,10151,25800,15631,2107,76,14428,1.0,24:49,
12274,12274,2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500653,2016-01-22T00:00:00,LAL vs. SAS,L,28.95,6,12,0.5,2,3,0.667,2,2,1.0,0,3,3,1,0,0,0,3,0,1,16,-12,21.1,0,0,22.0,1,13074,13074,13074,8413,4268,5215,7886,2550,6890,1955,6499,8140,1,13060,9493,12520,12251,16943,12313,8004,25441,1,12373,4835,22671,11012,2107,76,9378,1.0,28:57,
12537,12537,2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500638,2016-01-20T00:00:00,LAL vs. SAC,L,35.016666666666666,5,15,0.333,0,2,0.0,4,6,0.667,1,4,5,1,2,1,0,2,1,4,14,-9,22.5,0,0,22.0,1,13074,13074,13074,3522,6175,2795,16528,11051,9677,11051,2791,2017,9461,6390,6568,7203,12251,4412,4706,8004,23588,4972,2748,6324,20888,10082,2107,76,9378,1.0,35:01,
13038,13038,2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500614,2016-01-17T00:00:00,LAL vs. HOU,L,29.416666666666668,8,18,0.444,0,2,0.0,0,0,0.0,0,3,3,3,0,2,0,0,3,1,16,-11,30.1,0,0,26.0,1,13074,13074,13074,8044,1806,1283,12281,11051,9677,11051,14161,15066,14161,13060,9493,12520,5322,16943,1588,8004,1,17641,12373,4835,22146,5794,2107,76,6962,1.0,29:25,
13157,13157,2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500608,2016-01-16T00:00:00,LAL @ UTA,L,24.683333333333337,5,13,0.385,0,1,0.0,0,1,0.0,3,1,4,1,3,0,0,1,2,1,10,-22,13.3,0,0,15.0,1,13074,13074,13074,11941,6175,4281,15266,11051,13174,11051,14161,13680,14161,1576,17769,9586,12251,1969,12313,8004,17214,11390,12373,10151,25502,16712,2107,76,14428,1.0,24:41,
13506,13506,2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500592,2016-01-14T00:00:00,LAL @ GSW,L,35.85,10,17,0.588,1,3,0.333,1,3,0.333,2,2,4,1,4,1,0,1,2,3,22,-9,27.3,0,0,30.0,1,13074,13074,13074,2859,704,1681,5799,5519,6890,7128,10755,6741,13688,3138,13353,9586,12251,841,4706,8004,17214,11390,4736,1866,20888,7236,2107,76,4936,1.0,35:51,
13791,13791,2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500576,2016-01-12T00:00:00,LAL vs. NOP,W,36.9,5,17,0.294,1,6,0.167,7,9,0.778,4,3,7,2,3,2,0,3,4,7,18,7,32.4,0,0,32.0,1,1,1,1,2139,6175,1681,18983,5519,1860,10673,705,664,8028,779,9493,3953,8082,1969,1588,8004,25441,22104,469,3558,5888,4768,2107,76,4082,1.0,36:54,
14167,14167,2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500565,2016-01-10T00:00:00,LAL vs. UTA,L,37.75,6,19,0.316,1,4,0.25,1,1,1.0,1,1,2,1,0,4,1,3,2,5,14,0,32.9,0,0,28.0,1,13074,13074,13074,1629,4268,964,18522,5519,4617,9116,10755,13680,1,6390,17769,16063,12251,16943,151,2692,25441,11390,1539,6324,12042,4566,2107,76,5884,1.0,37:45,
14490,14490,2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500549,2016-01-08T00:00:00,LAL vs. OKC,L,35.15,6,12,0.5,2,3,0.667,3,4,0.75,0,3,3,2,3,2,0,1,3,2,17,-19,26.6,0,0,28.0,1,13074,13074,13074,3430,4268,5215,7886,2550,6890,1955,4469,4140,8103,13060,9493,12520,8082,1969,1588,8004,17214,17641,7786,4170,25066,7566,2107,76,5884,1.0,35:09,
14610,14610,2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500539,2016-01-07T00:00:00,LAL @ SAC,L,35.21666666666667,6,14,0.429,0,2,0.0,3,3,1.0,2,3,5,4,4,1,0,1,4,2,15,-16,26.0,0,0,26.0,1,13074,13074,13074,3376,4268,3506,12903,11051,9677,11051,4469,6741,1,3138,9493,7203,3513,841,4706,8004,17214,22104,7786,5598,24301,7910,2107,76,6962,1.0,35:13,
14889,14889,2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500524,2016-01-05T00:00:00,LAL vs. GSW,L,28.75,8,20,0.4,2,5,0.4,5,5,1.0,3,2,5,2,3,0,0,2,0,4,23,-34,29.0,0,0,32.0,1,13074,13074,13074,8589,1806,698,14037,2550,2959,6308,1816,3208,1,1576,13353,7203,8082,1969,12313,8004,23588,1,2748,1593,26033,6346,2107,76,4082,1.0,28:45,
15147,15147,2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500510,2016-01-03T00:00:00,LAL vs. PHX,W,34.28333333333333,5,11,0.455,0,2,0.0,2,2,1.0,1,4,5,7,2,3,1,0,4,4,12,23,38.5,0,0,32.0,1,1,1,1,4106,6175,6284,11898,11051,9677,11051,6499,8140,1,6390,6568,7203,1118,4412,501,2692,1,22104,2748,8086,487,2771,2107,76,4082,1.0,34:17,
15575,15575,2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500494,2016-01-01T00:00:00,LAL vs. PHI,W,33.35,6,17,0.353,0,1,0.0,7,9,0.778,1,1,2,3,0,0,0,3,3,5,19,0,25.9,0,0,24.0,1,1,1,1,4850,4268,1681,16428,11051,13174,11051,705,664,8028,6390,17769,16063,5322,16943,12313,8004,25441,17641,1539,3065,12042,7960,2107,76,8132,1.0,33:21,
15870,15870,2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500476,2015-12-30T00:00:00,LAL @ BOS,W,33.43333333333333,10,15,0.667,1,1,1.0,3,5,0.6,0,2,2,3,1,1,0,0,2,5,24,2,32.9,0,0,32.0,1,1,1,1,4787,704,2795,2883,5519,13174,1,4469,3208,10435,13060,13353,16063,5322,9196,4706,8004,1,11390,1539,1331,10013,4566,2107,76,4082,1.0,33:26,
16025,16025,2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500458,2015-12-28T00:00:00,LAL @ CHA,L,35.03333333333333,2,14,0.143,1,4,0.25,3,4,0.75,2,4,6,6,0,1,1,4,4,3,8,-14,30.2,0,0,25.0,1,13074,13074,13074,3509,14994,3506,22109,5519,4617,9116,4469,4140,8103,3138,6568,5415,1638,16943,4706,2692,25926,22104,4736,12541,23559,5751,2107,76,7525,1.0,35:02,
16291,16291,2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500455,2015-12-27T00:00:00,LAL @ MEM,L,26.666666666666668,5,9,0.556,0,1,0.0,2,2,1.0,1,1,2,3,1,0,0,0,4,1,12,-28,17.9,0,0,17.0,1,13074,13074,13074,10300,6175,8964,6726,11051,13174,11051,6499,8140,1,6390,17769,16063,5322,9196,12313,8004,1,22104,12373,8086,25941,13229,2107,76,12877,1.0,26:40,
16613,16613,2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500440,2015-12-25T00:00:00,LAL vs. LAC,L,30.583333333333332,4,9,0.444,0,3,0.0,3,4,0.75,0,3,3,3,4,1,0,1,3,4,11,-24,18.1,0,0,19.0,1,13074,13074,13074,7036,8539,8964,12281,11051,6890,11051,4469,4140,8103,13060,9493,12520,5322,841,4706,8004,17214,17641,2748,9124,25720,13090,2107,76,11453,1.0,30:35,
16932,16932,2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500435,2015-12-23T00:00:00,LAL vs. OKC,L,30.65,4,12,0.333,0,2,0.0,2,2,1.0,2,4,6,2,1,2,0,1,0,2,10,-30,25.2,0,0,22.0,1,13074,13074,13074,6988,8539,5215,16528,11051,9677,11051,6499,8140,1,3138,6568,5415,8082,9196,1588,8004,17214,1,7786,10151,25994,8383,2107,76,9378,1.0,30:39,
16998,16998,2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500422,2015-12-22T00:00:00,LAL @ DEN,W,37.733333333333334,6,14,0.429,0,2,0.0,7,9,0.778,3,5,8,2,2,3,0,2,3,5,19,14,38.6,0,0,35.0,1,1,1,1,1637,4268,3506,12903,11051,9677,11051,705,664,8028,1576,4465,2959,8082,4412,501,8004,23588,17641,1539,3065,2411,2744,2107,76,3029,1.0,37:44,
